ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaa;
a;aaa;aa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
a;a;a;
aaaaaaa;aaaaaaaaa;aa;
a;aaa;aaa;
aaaaa;aa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaaa;aa;a;
aa;aaaaaaaa;aaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;a;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;a;aa;
aaaa;aaaa;aa;
aaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;a;a;
aaaaaaa;aa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaa;aa;
a;a;a;
aa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaa;
a;a;a;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaa;a;
