ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.319;aaaaa;
aaaa;0.93;aaa;
aaaaa;0.235;a;
aaa;0.464;aaaaaaaaa;
a;0.817;aaaaa;
aaaaaa;0.647;aaaa;
aaaaa;0.567;a;
a;0.464;aaa;
aa;0.299;aaaaaaa;
aaa;0.997;aaaaaaa;
a;0.167;aaaaaaaaaa;
aaaa;0.412;aaaaa;
aa;0.113;aaaaaaaaaa;
aa;0.679;aaa;
a;0.782;aaaaaaa;
aa;0.877;aaaaaaaa;
aaaaa;0.311;aaa;
aaa;0.834;aaaaaaaaa;
aaaa;0.498;aaaaaaa;
a;0.113;aaaaaaaaaa;
a;0.879;a;
aaaa;0.144;aaaa;
aaaa;0.012;aaaaaaa;
a;0.738;aaaaaaaa;
aaaaa;0.512;aaaaaaaa;
aaaaa;0.56;a;
aaaaa;0.961;aaaa;
aaaaaa;0.145;aa;
aaaaaa;0.839;aaaaa;
aa;0.966;aaaaa;
aaaa;0.0789;aaa;
a;0.954;aaaaaaaa;
aaaaaa;0.827;aaaaa;
aaaaaa;0.806;aaaaaaaa;
a;0.307;aaaa;
aa;0.0925;aaaaaaaaaa;
a;0.493;aaaaaa;
a;0.325;aaaaa;
aaaa;0.104;aa;
aaaa;0.49;aaaaaaaaa;
aaaa;0.844;aaa;
aaaa;0.438;aaaaaaa;
aaaaa;0.757;aaaaa;
aa;0.0968;aaaaaaaa;
aa;0.0881;aaaa;
aaaaa;0.641;aaaaaa;
aaaaa;0.719;aaaaaaaaa;
aa;0.535;aaa;
aa;0.0603;aaaaaaa;
aaa;0.379;aaaa;
a;0.743;aa;
aaa;0.787;aaaaaaaaa;
aa;0.646;aaaaaaaa;
aaaaaa;0.796;aaaaaaaa;
aaaaa;0.163;aaaaaaa;
aaaaaa;0.35;aaaaa;
a;0.997;aaaaaaaa;
a;0.273;aaaaaaa;
a;0.917;aaaaa;
aa;0.224;aaaaaaaaa;
aaaaa;0.884;a;
aaaaa;0.118;aa;
a;0.143;aa;
aaaaaa;0.501;aaaaaaaaa;
a;0.251;aaaaa;
aa;0.203;aaaaaaaa;
a;0.312;aaaaaaaaaa;
aa;0.474;aaaaaaa;
aaaaa;0.277;aaaaaaa;
aaaaaa;0.995;aaaaaaaaaa;
aaaaaa;0.907;aaaaa;
aaaaaa;0.893;aa;
aaaa;0.602;aaaaaaaaa;
aaaa;0.86;aaaaaaaaa;
a;0.576;aaaaaaaa;
aaa;0.719;aaaaaaaaaa;
aaaa;0.042;aaaaaaaa;
a;0.307;aaaaaa;
a;0.5;a;
a;0.513;aaaaa;
aa;0.193;aaaa;
a;0.828;aaaaaaaaa;
a;0.62;aa;
aaa;0.33;aaaaaaa;
aaaa;0.932;aaaaaaa;
aaaaa;0.384;aa;
aaaa;0.947;aaaaaaaaa;
aaaaaa;0.551;aa;
aa;0.778;aaaaaaaa;
aaa;0.0745;aa;
aaaaaa;0.919;aaaaaaaaa;
aaaaa;0.123;aaaaa;
aaaaaa;0.358;aaaaaaaaaa;
a;0.0744;aaaaaaaaaa;
aaaaa;0.774;aaa;
aaaa;0.00432;aaaaaaa;
a;0.805;aaaaaa;
aaaaaa;0.689;aa;
aaaaa;0.634;aaaaaa;
aaaaaa;0.582;aaaaaaaaaa;
aaaa;0.944;aaaa;
aa;0.421;a;
a;0.445;aaaaaaa;
aaa;0.188;aaaa;
aaa;0.385;aaaaaaa;
aaaaaa;0.853;aaaaaaa;
aaaa;0.351;aaaaaa;
aaa;0.357;aaaaaaaa;
aaa;0.257;aaaaaaaa;
aaaaaa;0.952;a;
aaaaaa;0.834;aaaaaaa;
aaaaa;0.856;a;
aaaaaa;0.191;aa;
a;0.866;a;
aaa;0.903;aaaaa;
aaaaa;0.865;a;
aa;0.898;aaaaa;
aaaa;0.153;aa;
aaaaaa;0.806;a;
aaa;0.932;aaaa;
aa;0.277;aa;
aaaaa;0.882;a;
aaa;0.962;aaaaaa;
aaa;0.309;aaaaaa;
aaa;0.659;a;
aaaa;0.926;aaaaaaa;
aa;0.884;aaaaaaaaaa;
a;0.98;aaaaa;
aaa;0.465;aaaaaa;
a;0.313;aaaaa;
aa;0.128;aaaaaaaa;
aaa;0.464;aaaaaaaa;
aa;0.958;aaaaaaaaa;
