ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.889;0.375;aaaaa;
0.66;0.423;aaaaaaaa;
0.377;0.536;aaaaaaaaa;
0.43;0.232;a;
0.821;0.0522;aaaaaaaaa;
0.481;0.391;aaa;
0.865;0.346;aaaaaaaaa;
0.0994;0.0174;a;
0.82;0.733;aa;
0.0191;0.1;a;
0.271;0.786;aaaaaaaaa;
0.876;0.455;aa;
0.525;0.829;aaaaaaaaaa;
0.302;0.84;aaa;
0.0318;0.126;aaaa;
0.338;0.987;aaaaaaa;
0.91;0.578;aaaaa;
0.114;0.107;aaaaa;
0.377;0.264;aaaaaaaaaa;
0.733;0.24;aaaaa;
0.673;0.0177;aaa;
0.394;0.816;aaaaaa;
0.674;0.289;aaaa;
0.794;0.376;aaa;
0.115;0.859;aaaaaaaaa;
0.765;0.971;aaaaaaaaa;
0.0766;0.409;aaa;
0.342;0.756;aaaaaaaa;
0.921;0.0778;aa;
0.442;0.165;aaaaa;
0.0102;0.891;aaaa;
0.311;0.165;a;
0.603;0.533;aaaaaaa;
0.732;0.644;aaa;
0.663;0.595;aaaa;
0.685;0.379;aaaaaa;
0.751;0.137;aaaa;
0.866;0.687;aaaaaaaaaa;
0.0976;0.98;aaaaaaaaa;
0.553;0.136;aaa;
0.617;0.721;aaaaaaaaa;
0.368;0.0958;aaaa;
0.432;0.596;aaa;
0.153;0.922;aaaaaaa;
0.294;0.0121;aaa;
0.0957;0.771;aaa;
0.367;0.847;aaa;
0.2;0.222;a;
0.111;0.406;aaaaaaaaa;
0.309;0.352;a;
0.688;0.293;aaaaaaaaaa;
0.452;0.157;aaa;
0.965;0.456;aaaaaaa;
0.809;0.831;a;
0.38;0.886;a;
0.0104;0.519;a;
0.855;0.44;aaaaaaaaa;
0.255;0.189;a;
0.419;0.369;aaa;
0.7;0.81;aaaaaaa;
0.431;0.371;a;
0.535;0.987;aaaaaa;
0.247;0.936;aaaaaaa;
0.545;0.541;aaaaaaaa;
0.509;0.35;aaaa;
0.746;0.563;aaaaa;
0.693;0.0838;aaaaaa;
0.436;0.371;aaaaaaaaaa;
0.573;0.865;aaaaaaaaa;
0.359;0.6;aaaa;
0.696;0.93;aaaa;
0.00977;0.249;aaa;
0.877;0.565;aaa;
0.765;0.307;aaaaaaaaa;
0.554;0.256;aaaaaaaa;
0.037;0.178;aaaaaaaaa;
0.683;0.429;aaaa;
0.716;0.979;aaaaaaaaaa;
0.0641;0.771;aaa;
0.888;0.834;aaaaaaaaa;
0.917;0.425;a;
0.0234;0.59;aaaaaa;
0.685;0.526;aaaa;
0.769;0.406;aaaaaa;
0.24;0.72;a;
0.924;0.154;aaaaaaaa;
0.463;0.188;a;
0.201;0.625;aaaaa;
0.473;0.0708;aaaaaaaa;
0.52;0.618;aa;
0.278;0.935;aa;
0.0137;0.0644;aaaaaaa;
0.343;0.128;aaaaa;
0.627;0.985;aaaaaa;
0.469;0.973;a;
0.683;0.525;aaaaaa;
0.00377;0.428;aa;
0.282;0.407;aaaaaaaaa;
0.414;0.365;a;
0.582;0.914;aaaaaaaa;
0.711;0.82;aaaaaaaa;
0.176;0.47;aaa;
0.849;0.313;aaaa;
0.379;0.239;aaaaaaaaaa;
0.519;0.562;aaaaaaaaaa;
0.306;0.72;aaa;
0.902;0.995;a;
0.756;0.364;aaaa;
0.348;0.806;aaaaaaa;
0.773;0.0135;aaaa;
0.29;0.878;aaaaaaa;
0.122;0.344;aaa;
0.41;0.928;aaaaaaaaa;
0.319;0.774;aaaaaaaaa;
