ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.823;aaaaaaaaa;
aaaa;0.983;aaa;
aaaa;0.991;aaaaaaaaa;
aaaaaaaa;0.0476;aaaa;
aaaaa;0.75;aaaaa;
a;0.977;aaaaaaaaa;
aaaaaaaa;0.208;aaaaaaaaa;
aaaaaa;0.349;aaaaa;
a;0.722;aaaaaaaaaa;
aaaaaaaa;0.486;aaa;
aaaa;0.423;aaaa;
aaaaa;0.0799;aaaaaa;
a;0.523;aa;
aaaaa;0.686;aa;
aaa;0.956;aaaaa;
aaaa;0.463;aaaaaaaaaa;
aaa;0.667;aaaaaaaaa;
aaa;0.549;a;
aaaaa;0.257;aaaaaaa;
aaaaaaaaa;0.284;aaaaaaaaaa;
a;0.116;aaaaaaaaaa;
aaaaaaa;0.641;aa;
aaa;0.854;aaaaaaa;
aaaaaaa;0.471;aaaaaaaaaa;
aaaaaa;0.964;aaaaaaa;
aa;0.0145;aaaaaaaaaa;
aaaa;0.527;aaa;
aaaaa;0.953;aaaa;
aaaaaa;0.858;aaaaaaaaa;
aaaa;0.634;aaa;
aaaaaaaaa;0.838;aa;
a;0.0655;aaaaaa;
aaaaaa;0.347;aa;
aaaa;0.434;aaaaaaaaa;
aa;0.311;aaaaaaa;
a;0.83;aa;
aaaa;0.476;aa;
aaa;0.725;aaaaaaaaaa;
aaaaaa;0.0853;aaaaaaaa;
aaaaa;0.459;aaa;
aaaaa;0.168;aaaaaaa;
a;0.982;aa;
aaaa;0.981;aaaaaaaaaa;
aaaaaaa;0.289;aaaaa;
aaaaaaa;0.038;aa;
aaaaaa;0.014;aaaaaaaaaa;
aa;0.232;aaaaaaaa;
aa;0.342;aaaaaaaaaa;
aaaa;0.66;aaa;
aaaaaaaa;0.655;aaaaa;
aaaaaaa;0.307;aaaaaaa;
aaaaa;0.131;aaaaaaaa;
aaaa;0.1;aaaaaaaaaa;
aaaaaaaaa;0.633;aaaaaaaaa;
aaaaa;0.89;aaaaaa;
aaaaaaa;0.467;aaaaaaaaaa;
aaa;0.324;aaaa;
aaaaa;0.263;a;
aaaaa;0.551;aaaaaaaaaa;
aaaaaaa;0.878;aaa;
aaaaaaaaa;0.977;aaaaaaaa;
a;0.462;aaaaa;
aaaaa;0.589;aaaaaa;
aaaaa;0.5;aaaaaaaa;
a;0.372;aaaaaaa;
aaaaaaaaa;0.457;aaaaaa;
aaaaaaaaa;0.289;a;
aaaaaa;0.296;aaaaaa;
a;0.12;aaaaaaaaaa;
aaa;0.846;aaaaaaaa;
aa;0.391;aaaaaaaa;
aaaaaaa;0.755;aaaaa;
aaaaaaaa;0.566;aaaaaaaa;
aaaa;0.559;a;
aaaaaaaa;0.551;aaaaaa;
a;0.533;aaaa;
aaaaaaaaa;0.725;aaaaaaaaaa;
a;0.0733;aaaaaaaa;
aaaaaa;0.384;aa;
aa;0.515;aaaaaaaaaa;
aa;0.446;aaa;
a;0.626;aaa;
aaaaaa;0.399;aaaaa;
aaaaa;0.907;aaaaaaaa;
aaaaaaaaa;0.937;aaaaaaa;
aaaaaaaa;0.306;aaa;
aaaaaaaa;0.22;aaaaaaa;
aaaaaa;0.298;aaaaaaa;
aaaaa;0.881;aaaaaaaaa;
aaaaaa;0.631;aaaaaaaa;
aaaaa;0.272;aaaaaaa;
aaaaa;0.96;aaaaaaaa;
aaaaaaaa;0.383;aa;
aaa;0.25;aaaaaaaaa;
aaaa;0.026;aaa;
aaaaaaa;0.115;aaaaa;
aa;0.93;a;
aaaa;0.809;a;
aaaaaaaaa;0.319;aaaa;
aaa;0.665;aa;
aaaaaaaaa;0.391;aaaaaaaaa;
a;0.945;aaaaaaaa;
aaaaa;0.116;aaa;
aaa;0.256;aaa;
aaaaaaa;0.737;aaaaaa;
aaaaaaaa;0.8;aaaaaaa;
a;0.549;aaaaaaaaa;
aaaa;0.134;a;
a;0.507;aaaaa;
aaaaaaaa;0.469;aaaaaaa;
aa;0.199;aaaaa;
aaaaaa;0.542;aaaaaaaaa;
aa;0.0104;aaaaaaaa;
a;0.116;aaaaaaaa;
aaa;0.0591;aaaaaaaa;
aaaaaa;0.12;a;
aaaaaaaa;0.936;aaaaaaaa;
aaaaaaaaa;0.219;aa;
aa;0.614;aa;
aaaaa;0.443;aaaaaaaa;
a;0.61;a;
aaaaa;0.465;aaaa;
aa;0.799;aaaaaaaa;
aaaaa;0.432;aaaaaaaaaa;
aa;0.44;aa;
aaaa;0.969;aaaaaaaaa;
aa;0.964;aa;
aaaaaaaa;0.902;a;
aaaaaaa;0.983;aa;
aaaa;0.534;aaaa;
aaaaaaaaa;0.66;a;
aaaaaaa;0.488;aaa;
aaaa;0.996;aaaaaaaaa;
a;0.966;aaaaaa;
aaaaaaaa;0.434;aaaa;
aa;0.627;aaaa;
a;0.926;aaaaaaaaa;
a;0.964;aaaaaaa;
aaaaaaaa;0.989;aaaaa;
a;0.0626;a;
aaaaaaaa;0.596;aaaaaaaa;
aaaa;0.737;aa;
aaaaaaaa;0.349;aaa;
aaa;0.816;aaaaaaaaaa;
aaaaa;0.0669;aaa;
aaaaaaaaa;0.0427;aaaaaaaaa;
aaaaaaaaa;0.208;aaaa;
a;0.0295;aaaa;
aaa;0.957;aaaaa;
aaaaa;0.0731;a;
aaaaaaaa;0.184;aaaaaaa;
aaaaaa;0.0991;aaaaaaaa;
aaaaa;0.864;aa;
a;0.341;aaaaa;
aa;0.0447;aa;
aaaaaa;0.39;aaaaaaa;
aaaa;0.19;aaaaaa;
a;0.775;aaa;
aaaa;0.886;aaaaaa;
aaaa;0.0115;aaa;
aaaaaaa;0.707;aaaaaaaaaa;
aaaa;0.176;aaaaa;
aaaa;0.0534;aa;
aaaaaaaaa;0.361;aaa;
aaaaaa;0.861;aaa;
aaaaaaaa;0.117;aaaaaaa;
aaa;0.539;aaaaaaaaa;
aaaaaaaaa;0.507;aaa;
aaaaaa;0.807;aaaaa;
aaa;0.0477;aaaaa;
a;0.707;aaaaaaaaa;
aaaaaaaa;0.281;aaa;
aaaa;0.596;aaaa;
aaaaa;0.125;aaaaaaaaa;
aa;0.431;aa;
aaaaaaaaa;0.442;aaaaaa;
aaaaa;0.808;aaaa;
aa;0.729;aaaaa;
aaaaaaaa;0.806;aaa;
aaaaa;0.152;aaaaaaa;
aa;0.524;aaaaaaaaa;
aaaaa;0.633;aaaa;
aaaa;0.594;aaaaaaaaaa;
aaaa;0.643;aaaaaaaa;
aaaaaaaaa;0.831;aaaaaaa;
aa;0.143;a;
aaa;0.72;aaaaaaaaa;
aaaaaaaa;0.65;aaaaaaaaa;
aaaaaaaaa;0.11;a;
aaa;0.425;aa;
aaaaaaa;0.786;a;
a;0.442;a;
aaa;0.323;a;
a;0.044;a;
aaa;0.965;aa;
aaa;0.513;aaaaaaa;
aaaaaaa;0.798;aaaaaaaaaa;
aaaaaa;0.107;aaaaaa;
aaa;0.207;aaaaaa;
aaaaa;0.1;a;
aaaaaa;0.695;aaaaaaaaaa;
aaaaaaaaa;0.743;aaaaa;
aaa;0.572;aaaaaaaaaa;
aaaaaaa;0.577;aaaaaaaaa;
aaaa;0.712;aa;
aaa;0.515;aa;
aaaaaa;0.115;aaaaaaaaa;
aaaaaaa;0.939;aaaa;
aaa;0.209;aaa;
aaaaaaa;0.194;aaaaaaaaa;
aaaa;0.819;aaaaaa;
aa;0.974;aaaaaaaaaa;
aaa;0.0282;aaaaaa;
