ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.741;aaaa;aaaaaaa;
0.606;aaa;a;
0.929;aaaa;aaaaaa;
0.341;aa;aaaaaa;
0.395;a;aaaaa;
0.571;aaa;aaaaaaaa;
0.262;aaaa;aaaaaaa;
0.425;aaaaa;aaa;
0.398;aaaa;aaaa;
0.358;aaaaa;aaa;
0.806;a;aaaaaaaaaa;
0.779;aaaaa;aaa;
0.476;aaaa;aaaaa;
0.274;aaa;aaaaaaaa;
0.344;aaaa;aaaaa;
0.444;aaa;aaaaa;
0.209;a;aaaaaaaa;
0.553;aaaaa;a;
0.357;a;aaaaaaaaa;
0.909;aaaa;aa;
0.348;aaaaa;aa;
0.307;aaaaa;aaaaa;
0.969;aaaaa;aaaaaa;
0.958;aaaa;aaaaaaa;
0.189;aa;aaaaaaa;
0.712;aaaaa;aa;
0.392;a;aaaaaaa;
0.0206;aa;aa;
0.118;aaa;aaaaaaaaa;
0.577;aaaaa;aaaaaaaaa;
0.169;aa;aaaaaaaaaa;
0.455;aa;aaaaaaaaaa;
0.214;aa;aa;
0.163;aa;aaa;
0.858;a;aaaaaaaa;
0.65;aa;aaaaaa;
0.282;aaaaa;aaaaaaa;
0.289;aaaaa;aaaaa;
0.801;aaa;aaaaaaaaaa;
0.255;aaa;aaa;
0.479;aaaa;aaaaaaaaa;
0.144;aa;aaaaaaaaaa;
0.811;aaaaa;aaaaa;
0.445;aaaaa;aaaaaaa;
0.697;aaaa;aaaaaaaa;
0.338;aaa;a;
0.807;aaaaa;aaaaaaaaa;
0.24;aaa;aaaaaaa;
0.0265;aaaa;aaaaaaaaaa;
0.532;aaa;aaaaaaaa;
0.958;aaa;aaaaa;
0.235;aa;aaaaaaaaaa;
0.447;aaaa;a;
0.109;aaa;aaaaaaaaaa;
0.107;aaa;aaaa;
0.32;aaa;aaaaaa;
0.0518;aa;aa;
0.0241;aaa;aaaaaaa;
0.618;aaaa;aaaaaaa;
0.0759;a;aaaaaaaaa;
0.196;aaa;aaaaaaaaaa;
0.69;aa;aaaaaaaaaa;
0.681;aaa;aaaaaaaaaa;
0.594;aaaa;aaa;
0.881;aaa;aaaaaaaaa;
0.269;aaa;a;
0.124;a;aaaaaaa;
0.581;a;aa;
0.842;aaaa;aaaaa;
0.358;aaaaa;aaaaaaa;
0.512;aa;aaaaaaaaa;
0.78;a;aaaa;
0.49;aaa;a;
0.814;aaaa;aaaaaaa;
0.878;aa;aaaaaaaaa;
0.372;aaaa;aaaaaaa;
0.683;aaaa;aaaaaaaaaa;
0.106;aaaa;aaaaaaa;
0.717;aaaa;aa;
0.0325;aa;aaaa;
0.505;aaa;aaaaaa;
0.359;aaaa;aaaaaaaaaa;
0.633;aaaa;aaaa;
0.622;aaa;a;
0.781;aaaa;a;
0.89;aa;aaaaaa;
0.308;aaaaa;aaaaaaaa;
0.065;aaaaa;aaaaaaaaa;
0.573;aaaa;aaaaaaa;
0.601;aaaa;aaaaa;
0.387;aa;aaaaaa;
0.872;aaa;aaa;
0.724;aaa;aaaaaa;
0.525;aaaaa;aaaaaa;
0.828;aa;aaa;
0.369;aa;aaaaaa;
