ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.694;aaa;a;
0.151;aaaaaaa;aaaaaa;
0.344;aaaaa;aaaaaaaaa;
0.281;aaaaaa;aa;
0.977;aaaaaaa;a;
0.961;aaa;aaaaaaa;
0.587;aaaaaa;aaaaaaaa;
0.444;a;aaaaaaaaa;
0.212;aaaaaaaaa;a;
0.136;aaaaaaaaa;a;
0.245;aaaaaaa;a;
0.0438;aaaaa;aaaaaaaaaa;
0.301;aaaaaa;aaaaaaaaaa;
0.467;aaaaa;a;
0.114;aaaa;aaaaaaaaaa;
0.871;aaaaaaaa;aaaaa;
0.31;aaaaaaaa;a;
0.646;aaaaa;a;
0.178;aaaaaa;a;
0.887;aa;aaaaaaaaa;
0.81;aa;aaa;
0.573;aaaaaaa;aaa;
0.781;aaa;aaaaa;
0.826;aaaaaaaaa;aaaa;
0.697;aaaa;aaaaaaa;
0.191;aaaaaaa;a;
0.382;aaaa;aaaaa;
0.306;aaaaaa;aaaaaa;
0.667;aaaaaaa;aaaaaaaa;
0.225;aaaa;aaaaaaaa;
0.972;aaaaaaaaa;aaaaaaaa;
0.604;a;aaaaaa;
0.735;aaa;aaaaaaaaaa;
0.336;aaa;aa;
0.0612;aaaaaaaaa;aaaaaa;
0.572;aaaa;aaaa;
0.742;aaaa;aaaaaa;
0.469;a;aaaaaaaaa;
0.235;aa;aaaaaaa;
0.846;aaaaaaaa;aaaaaa;
0.744;aa;aaaaaaa;
0.0504;aaa;aaaa;
0.66;aaa;a;
0.908;aaaaa;aaaaaaaaa;
0.994;aaaaaaaa;aaaaa;
0.184;a;aaaaaaaa;
0.631;aaaaa;aaaaaaaaa;
0.705;aaaaaa;aaaaaaaaaa;
0.202;aaa;aaaaaaa;
0.377;aaaaaaa;aaaaaaa;
0.467;a;aaaaaaaaaa;
0.986;aaaaa;aaaaaa;
0.76;aaaaaaaaa;aa;
0.722;aaaaa;aaaaa;
0.0105;aaaaa;aaa;
0.901;aaaaaaaaa;aaaaaa;
0.945;aaaaaaaa;aaa;
0.358;aaaa;aaaaa;
0.00419;aaaaa;aaa;
0.366;aa;aaaa;
0.233;a;aaaaaaa;
0.171;aaaaaaaaa;aaaaaaaaa;
0.149;aaaaa;aaaaaaaaa;
0.521;aaaaa;aaaaa;
0.83;aaaaaa;aaaaa;
0.65;aaaaaaaaa;aaaaa;
0.566;aaaaaa;aaaaaaaaaa;
0.661;aaaaa;aa;
0.915;a;a;
0.0167;aaaa;a;
0.775;aa;aa;
0.556;aa;aaaaaaa;
0.29;aaaaaaaaa;aaaaaaaaaa;
0.191;aaaaa;aa;
0.801;aaaaaa;aaaaaaaa;
0.682;aaaaaaaa;a;
0.215;aaaa;aaaaaaaaaa;
0.369;aaaaa;aaaaaa;
0.725;a;aaa;
0.77;a;aaaaaa;
0.964;aaaa;aa;
0.997;aaaaaaaaa;aaaaaaa;
0.956;aaaaa;aaa;
0.573;aaaa;a;
0.602;aaaa;aaaaa;
0.214;aaaaaa;aa;
0.193;aaaaaaaa;aaaa;
0.485;a;a;
0.23;aaaaaa;a;
0.76;aaa;aaaa;
0.658;aaaaaaaaa;aaaaa;
0.22;aaa;aaa;
0.803;aaaaaaaa;aaaaaaa;
0.581;aaaa;aaa;
0.495;aaaaaaa;aaaaaaaaaa;
0.198;aaa;aaaaa;
0.215;a;a;
0.82;a;aaaaaa;
0.621;aaaaa;aaa;
0.444;aa;aaa;
0.0313;aaaaaaa;aaaaaaaaa;
0.249;aaaa;aaaaaaaaa;
0.0794;aaa;aaaaa;
0.899;aaaaaaaa;aaaaaaaaaa;
0.741;aaaaaaa;aaaa;
0.211;a;aaaaa;
0.0776;aaaaaa;aaaaaa;
0.112;a;aaaaaa;
0.543;aaaaa;aaa;
0.0151;aaaaaaa;aaaaaaaa;
0.481;aaaaaaaa;aaa;
0.488;aa;aaaaaaaa;
0.232;aaaaaaaa;aaaaaa;
0.326;aaaaaaaa;aaaaaaaa;
0.533;aaa;aaaaaaaaa;
0.117;a;aaaaa;
0.0815;aaaaaaaaa;aaaa;
0.117;aaaaaa;aaa;
0.63;aaaaaaaa;aaaaaa;
0.901;aaaa;aa;
0.175;aaaa;a;
0.518;aaaaaaa;aaaa;
0.717;aaaa;a;
0.529;aaaaaaaaa;a;
0.921;aaaaa;aaaa;
0.51;aaaaaaaa;aaaaaaaa;
0.426;aaaaaaaaa;aaaaaa;
0.75;aa;aaaa;
0.745;aaaaaaaa;aaaaaa;
0.381;aaaa;aaaaaaaa;
0.837;aaaaaa;aaaaa;
0.292;aaaaaaa;aaaaaaaa;
0.231;aaaaa;aaaa;
0.842;aaa;aaaaaaaaaa;
0.312;aaaaa;aaaa;
0.0302;aa;aaaaaaaa;
0.127;aaaaa;aaaaaaa;
0.073;aaa;aaaaaaa;
0.488;aaaaaa;aaaaaaaaa;
0.457;aaaaaa;aaaaaaa;
0.397;aa;aaaaa;
0.0184;aaa;aaaaaa;
0.699;aaaaa;aaa;
0.617;aaaaaa;aaaaaaaa;
0.139;aaa;aaaaa;
0.388;aaaaaaaa;aaaaaaa;
0.456;a;aaa;
0.851;aaaaaaaa;aaaaaa;
0.79;aaa;aa;
0.429;aaaaaaaaa;aa;
0.784;aaaaa;aaaa;
0.829;aaaa;aaa;
0.538;a;aaaaaa;
0.935;a;aaaaaaaaaa;
0.693;aaaaaaaaa;aaaaaaaaaa;
0.839;aaaaaaaa;aaaaaa;
0.726;aaaaaa;aaaaaaaa;
0.778;aa;aaaaaa;
0.154;aaaa;aaaaaaaaaa;
0.0353;aaaaa;aaaaaaa;
0.794;a;aa;
0.277;aaa;aaa;
0.145;aaa;aaaaaaa;
0.892;aaaaaaaa;a;
0.763;aa;a;
0.134;aaaaaaaa;aa;
0.419;aaaa;a;
0.00305;aa;aaaaaaaaaa;
0.442;aaaaaa;aaaaaaaa;
0.506;aaaa;aa;
0.314;aaaaa;aaa;
0.709;a;aaaaaaaa;
0.454;aaaaaaaa;aaaaa;
0.606;a;aaaaaaaaaa;
0.193;aaaaaaaa;a;
0.519;a;aaaa;
0.0845;aaaaaaaa;a;
0.951;a;aaaaaa;
0.35;aaaaa;a;
0.52;aaaa;a;
0.285;aa;aa;
0.344;aa;aaa;
0.827;aa;aaaa;
0.564;aaaaaaaaa;aaaaaaaa;
0.315;aaaaaaa;aaaaa;
0.0291;aaaaa;aaaaaaaaaa;
0.868;aaaaa;a;
0.65;aa;aaaa;
0.7;aaaaaaaaa;a;
0.218;aa;a;
0.59;aaa;aaaaaaaa;
0.204;aaaaaaaa;aaa;
0.535;aaa;aaaaaaa;
0.287;aaaaaaa;aaaaa;
0.408;aaaaaa;aaaaaaa;
0.667;aaaaa;aaaaaaa;
0.815;aa;aaaaaaa;
