ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.127;aaaaaaaa;aaa;
0.993;aa;aaaaa;
0.474;aa;aaaaaaa;
0.82;aaa;aaaa;
0.807;aaaaaaaaa;aaaaaaaaaa;
0.983;aaaaaaa;aaaaaaaaa;
0.304;aaaaaa;aaaaaa;
0.801;a;a;
0.768;aaaaa;aaaaaaa;
0.636;aaaa;aaaaaaaaa;
0.347;aaaaaaa;aaaaaaa;
0.412;a;aaaaaaaaaa;
0.898;aaaaaaaa;a;
0.975;aaaa;aaa;
0.56;aaa;a;
0.39;aaaaaa;aaa;
0.797;aaaaaa;aa;
0.401;aaa;aaa;
0.114;a;aaaaaaaaaa;
0.814;aaaaaa;a;
0.421;aa;aa;
0.682;aaaaaaaaaa;aaaaaaaaaa;
0.15;a;aa;
0.903;aaaaaaaaa;aaaaaaa;
0.647;aaaaaaaaa;aa;
0.0259;aaaaa;aaa;
0.0325;aaaa;aaaaaaaa;
0.476;aaa;aaaaaaa;
0.677;aaaa;aaaa;
0.481;aaaaaaaaa;aaaaaaaa;
0.146;a;aaaaaaaaaa;
0.599;aa;aa;
0.353;aaaaaaaaaa;aaaaaaaaa;
0.687;aaaaaaaaaa;aaaaa;
0.937;aaa;aaaaa;
0.659;aaaaaa;aaaaaa;
0.288;aaa;aaaaaaaaaa;
0.474;aaaaa;aaaaaaaaa;
0.108;aaaa;aaa;
0.949;aa;aaaaaaaa;
0.211;a;aaaaaaaaa;
0.649;aaaaaaaaaa;aaaaaaaa;
0.759;aaaaa;aaaaaaaa;
0.539;aaaaaaa;aaaaaaa;
0.487;aa;aaaaa;
0.882;aaaaaaaaaa;aaaaaa;
0.792;aaaaaaaaaa;aaaaaaaaaa;
0.527;aa;aaaa;
0.433;aaaaaaa;aaaaaaaaa;
0.671;aaaaaaaa;aaa;
0.505;aaaaaaaaa;aaaaaaa;
0.919;aa;aaaaa;
0.903;aaaa;aaaaaaaaaa;
0.493;aaaaaaaa;aaaaaaaaa;
0.498;a;a;
0.811;aaaa;aaaaa;
0.721;aaaaaa;aaaaa;
0.408;aaa;aaaaaaaaaa;
0.635;a;aaaaaaa;
0.696;aaaaaaaaa;aaaaaaaaa;
0.822;aaaaaaa;aaaa;
0.81;aa;aaa;
0.325;aa;aaaaaaaaaa;
0.734;aa;aaa;
0.583;aaaaaaa;aaaaa;
0.731;aaaaaa;a;
0.857;a;aaaaaaaaa;
0.702;aaaa;aaaaaaaa;
0.988;aaaa;aaaa;
0.351;aaa;aaaaaaaaaa;
0.952;aaaaaaaaaa;aaaaaaaaaa;
0.663;aaaa;aaaa;
0.395;aaaaaaaaaa;aaaaaaa;
0.97;aaaaaaaaaa;aaaaaaa;
0.566;aa;a;
0.517;a;aaa;
0.786;aaaa;aaaaaaaaa;
0.702;aaa;aaaaaaaa;
0.795;a;aaaaaa;
0.907;aaaaa;aaaaaa;
0.638;aaaa;a;
0.587;aaaaaaaaa;aaaaaaaaa;
0.0857;aaaaa;a;
0.646;aa;aaa;
0.52;aaaaaa;aa;
0.696;aaa;aaaaaaaa;
0.968;aa;aaaaaaaa;
0.285;aaa;aa;
0.102;aaaaa;aaaaaaaaa;
0.826;aaaaaaaa;aaaaaa;
0.072;aaa;aa;
0.21;aaaaaaaaa;aaaa;
0.828;aaaa;aaaaaaa;
0.709;aaaaaaaa;aaa;
0.2;aaaaaaa;aa;
0.484;aaaaaaaaa;aa;
0.935;aaa;aa;
0.413;aaaa;a;
0.978;aaaaa;aa;
0.0322;aaa;aaaaaaaaaa;
0.162;aaa;aaa;
0.662;aaaaaaaaaa;aaaaaaaaaa;
0.759;aaaaa;aa;
0.797;aa;aa;
0.911;aaaaa;aa;
0.0489;aaa;aaaaaaaaa;
0.95;aaaaaa;aaaa;
0.742;aaaaaaaa;a;
0.477;aaaaaaaaaa;aaaaaaaa;
0.384;aaaa;aaaaaaa;
0.703;aaaa;aaaaaaa;
0.946;aaaaaaaa;aaaaaaaaa;
0.433;aaaaaaa;a;
0.485;aaaaaa;aa;
0.267;aaaaaaaa;aaaaaaaa;
0.894;aaaaaaa;aaaaaaaaa;
0.93;aaaaa;aaaaaaaa;
0.144;aaaaaaaa;aaaaaaaaa;
0.646;aaaaaaaaaa;aaaaaaaa;
0.13;aaaaaa;aaaaaaaaa;
0.905;aaaaaaaaaa;aaaaaaaaa;
0.47;aa;aaaaaaaaa;
0.119;aaaaaa;aa;
0.725;aa;aaa;
0.625;aaaaaaaaa;aaaaaaaaa;
0.809;aaaaa;aaaaaaaaa;
0.613;aaaaaaaaaa;aaa;
0.284;a;aaa;
0.334;aaaa;aaa;
0.856;a;aaa;
0.217;aaaaaaa;a;
0.117;aaaaaaaaa;aa;
0.222;aaaaa;aaaaaaaaaa;
0.19;aaaaaaaa;aaaaaaaaaa;
0.456;aaaaaaa;aaaaaa;
0.0668;a;aaaaaaaaaa;
0.67;aaaaaaa;aaaaaaaaaa;
0.627;aaa;aaaaaaa;
0.161;aaaa;aa;
0.637;aaaaa;aaaaaaaa;
0.735;aaaaaa;aaaaaaaa;
0.474;aaaaa;aa;
0.131;aaaa;aaaaa;
0.0777;aaaaaaaaa;aaaaaaaaa;
0.613;aaaaaaaaaa;aaaaa;
0.477;aa;aaaaaaaa;
0.441;aaaaaaaa;aaaa;
0.394;a;aaaa;
0.488;aa;aaaaaa;
0.234;aaaaaaaa;aaa;
0.318;aaaa;aaa;
0.455;aaaaaaaaa;aaaaaa;
0.0695;a;aaaa;
0.529;aaaaaaaaaa;aaaaaaaaa;
0.716;aaaaa;aaaaaaaaaa;
0.826;aaaaa;aaaaaaaa;
0.827;aaa;aaaaaaaaaa;
0.892;a;aaaaa;
0.603;aaaa;aaaaaaaaa;
0.00683;aaaaaaaaa;aaaaaaa;
0.467;a;aaa;
0.254;aaa;aaa;
0.807;aaaaaaaaa;aaaaaa;
0.674;aaaaa;aaaaaa;
0.757;aaaaaaaa;aaa;
0.434;aaaaaaa;aaaaaa;
0.384;aaaaa;a;
0.177;aaaa;aaaaaaaaa;
0.722;a;aaaaaaa;
0.454;aaaa;aaaa;
0.397;aaaaaaaaa;aaa;
0.714;aaaa;aaaaaaaa;
0.218;a;aaaa;
0.936;aaaaaaa;aaaaaaaaaa;
0.914;a;aaaaaa;
0.825;aaaaaa;aaa;
0.769;aaaa;aaaaaaaaa;
0.307;aaaaaaaaa;aaaa;
0.692;aaaaaaa;aaaa;
0.682;aaa;aaaaaaaaaa;
0.615;aaaaaaaa;aaaa;
0.848;aaaaaa;aa;
0.187;aaaaa;aaaaaaa;
0.924;aaaaaa;aaaa;
0.108;aa;aaaaaaaaaa;
0.787;aaaaaaaaa;aaaaaaa;
0.68;aaaa;aaaaaaaaaa;
0.903;aaa;aaaaaa;
0.496;aaaaaaaaa;aaaaa;
0.134;aaaaaaa;aaaaaaaaaa;
0.635;aaaaaaa;aaaaaa;
0.675;aaaaaa;aa;
0.944;aaaaa;aaa;
0.457;aaaaaa;aaaaaa;
0.0681;aaaaaaaaaa;aaa;
0.29;aaaaaaaaaa;aaaa;
0.0963;aaa;aaaaaaaaaa;
0.217;aaaaaaaa;aaaaaaaaa;
0.666;aaaaaaaa;aaaaaaaaaa;
0.937;aaaaaaa;aaa;
0.214;aaaa;aaaaaaaaa;
0.304;aaaa;a;
0.485;aaaaaa;aaaaaaaa;
0.997;aaaaaa;aa;
0.239;a;aa;
0.147;aaaaaaa;aaaa;
0.279;aaa;aaaaaaa;
0.00717;aaaaaa;aa;
0.715;aaaaaaaaa;a;
0.835;a;aaaaaaaa;
0.761;aaaaa;aa;
0.276;aaaaaaaa;aaaaaaaaaa;
0.827;aaaaaaa;aaaaaaaaaa;
0.729;aa;aaaaaa;
0.637;aaaaaa;aaaa;
0.0796;aaaaaaaaa;aaaaaaaaaa;
0.271;aaa;aaaaaaaa;
0.302;aaaaaaaa;aaa;
0.554;aaaaa;aaaaaaa;
0.64;aa;aaa;
0.132;aaaaa;aaaaaaaaaa;
0.175;aaaa;aaaaaaaa;
0.384;aaaa;aaaaaaaaa;
0.853;aaaaa;aaaaa;
0.854;aa;aaaaaaaaa;
0.245;aaaaaaaaa;aaaaaa;
0.292;aaaa;aaaaaaaa;
0.979;aaaaaaaaa;aaaa;
0.523;aaa;aa;
0.214;aaaaaaaa;aaaaaa;
0.748;aaaaaa;aaa;
0.177;aaaaaa;aaaa;
0.554;aaa;aaaaaaaaa;
0.145;aa;aa;
1;aaa;aaaaaaaaaa;
0.346;aaaaaaa;aaaaaaaaaa;
0.126;aaaaaaaaa;aaaa;
0.993;aaaaaaaaa;aaaaaaaa;
0.375;aaaaa;aa;
0.803;aaaaaaaa;aaaaaaaaa;
0.143;aaaaaaaaa;aaaaaa;
0.887;aaaaaaaaa;aaaaaaaa;
0.883;aaaaaaaaaa;aaaaaaaaa;
0.363;a;aaaaaaaaaa;
0.668;aaaaaaaaa;aaaaaaaaa;
0.0206;aaaaaa;aaaaaaaaaa;
0.818;aaaaaaaaaa;a;
0.0941;aa;aaaa;
0.723;a;aaaaaaa;
0.498;aa;aaaaaaaaa;
0.0364;aaaaaaaaa;aa;
0.0733;aaaa;aaaaaaaa;
0.461;aa;aaaaaaaaaa;
0.76;aa;aaaaaaaaaa;
0.63;aaaaaaaaa;a;
0.538;aaa;a;
0.24;aaaaaaaaa;aaaaaa;
0.565;aaaaaaaa;aaaaaaaaa;
0.868;a;aaaaaaaaaa;
0.321;aaaaaaa;aaaaaaaaaa;
0.647;aaaaaaaaa;aa;
0.804;a;aaa;
0.545;aaa;aaaa;
0.646;aaaaaaaa;aaaaaaa;
0.612;aaaaaaaaaa;aaaaaaaaa;
0.564;aaaaaaaa;aaaaaaaaaa;
0.264;aaaa;aaaa;
0.142;aaaaa;aaaaaaaa;
0.0469;aaaaaaaa;aaaaaa;
0.645;aaaaaa;a;
0.143;aaaaaa;aa;
0.215;aa;aaaaaaaaa;
0.138;aaaa;aaaaaaaaa;
0.139;aaaaaaa;aaaaa;
0.747;aaaaa;aaa;
0.507;aaaaa;aaaaaaaa;
0.77;aaa;aaaaaaaaaa;
0.424;aaaaaaaaa;aaaaaa;
0.992;aa;aaaa;
0.467;aaaaaaaaa;aaa;
0.189;aa;aaa;
0.944;aaaaaaaa;aaaaaaaa;
0.347;aa;aaa;
0.433;aaaa;aaaaaaa;
0.00449;aaaaaa;aaaaaaaaaa;
0.859;aaaaaaaa;aaaaaaaaaa;
0.0412;aa;aaa;
0.00224;aaaaaaa;aaaa;
0.862;aaa;a;
0.637;aaaaaa;aaa;
0.613;aaaaaa;aaaaaaa;
0.56;a;aaaaaaaaa;
0.813;aaaaaaaaa;aa;
0.606;aaaaaaaaaa;aaaa;
0.216;aaaaaaaaaa;aaaaa;
0.592;aa;aaaaaa;
0.124;aaaa;aaaaaaaa;
0.756;aaaaaaaaaa;aaa;
0.0661;aa;aaaaaaaaa;
0.0713;aaaaa;aaaaaaa;
0.604;aaa;aaaaaa;
0.395;aaaaaaa;a;
0.662;aaaaaaaa;a;
0.319;aaa;aaaaaaaaa;
0.197;aaa;aaaa;
0.985;aaa;aa;
0.285;aaaaaaa;aaaaaaaaa;
0.146;aaaaaaa;aaa;
0.428;aaaaaaa;aaaaaaaa;
0.879;aaaaaaaaaa;aaaa;
0.587;aaaaaaa;aaaaaa;
0.312;aaaa;aaaa;
0.876;a;aaaaaaaa;
0.604;aaaa;aaaaaaaaa;
0.194;aaaaaa;aaa;
0.103;aa;a;
0.862;aaaaaaa;aaaaa;
0.0419;a;aaaa;
0.805;aaaaaaaaa;aaaaaaaaaa;
0.704;aaaaaaa;aaaaaaaaaa;
0.649;aaaaaaaaaa;aaaa;
0.834;aaaaaa;aaaaaaaa;
0.716;aaaaaaaaaa;aaaaaaaa;
0.683;aaa;a;
0.139;aaaaaa;a;
0.791;aaaaaaaa;aaa;
0.884;aaa;aaaaaaaa;
0.782;aaaaaaa;aa;
0.82;aaaaaa;aaaaaaa;
0.487;aaaaa;a;
0.583;aaaaaa;aaaaaaaaaa;
0.55;aaaaaa;a;
0.159;aa;aaaaaaaaa;
0.911;aaaaaa;aaaa;
0.0748;aaaa;aaaaaa;
0.125;aaaaaaaaaa;aaa;
0.762;aaaaaa;a;
0.481;aaaaa;a;
0.212;aaaaaaaa;aa;
0.896;aaaaa;aaaaaaaaa;
0.582;aaa;aaa;
0.523;aaa;aaaaa;
0.154;a;aaaaa;
0.809;aaaaaaaaaa;a;
0.423;aaaaaaa;aa;
0.924;aaaaaa;aaaaaaaaaa;
0.903;aaaa;aaaaaaa;
0.425;aaaaaaaa;aaaaa;
0.0855;aaaaaaaaa;aaaaaaaaa;
0.00114;aa;aa;
0.347;aaaaaaaaaa;aaaaaaaaa;
0.741;aaaaaaa;aaaaaaa;
0.631;aa;aaaaaaa;
0.0986;aaaaaaa;aaaaaaa;
0.251;aaaaaaaaa;aaaaaaaaaa;
0.648;a;aaaaaaaa;
0.0598;aaaaaaaaaa;aa;
0.984;aaaaaaaaa;aaaaaaaaa;
0.668;aaaaaaaaa;aaaaaaaaaa;
0.369;aa;aa;
0.939;aaaaaaaaa;aaaaaa;
0.746;a;aaaaaaaaa;
0.295;a;aaa;
0.927;aaaaaaaaaa;aaa;
0.306;aaaaa;a;
0.835;aaaaaaaaaa;aaaaaa;
0.0827;aaaaaaaaa;aaaaa;
0.216;aa;aaaaaaaa;
0.193;aaaaaaaaaa;aaaaaa;
0.783;aa;aa;
0.725;aaaaaaa;aa;
0.913;aaaaaaaaaa;a;
0.43;aaaaaaaa;aaaaaaaaa;
0.933;aaaaaaaa;aaaaaaaaa;
0.462;aa;aaaaaa;
0.791;aaaaaaaaa;aaaaaaaa;
0.369;aaaaaa;aaaa;
0.947;aa;aaaa;
0.83;aaaaa;aaaaaa;
0.817;a;aaaaa;
0.969;aaa;aaaaaaa;
0.0664;aaaaaaaaaa;aaaaaaa;
0.694;aa;aaaa;
0.514;aaaa;aa;
0.123;aaa;a;
0.861;aaaaaaaa;aaaaaaaaaa;
0.116;aaaaaaa;aaaaaa;
0.654;aaaa;aaaaaaaaa;
0.0397;aaaaaaaa;aaaaaaa;
0.976;aaaa;aaaaaaaaa;
0.772;aaaaa;aaaaaaaaa;
0.188;aaaa;aaaaaa;
0.647;aaaaaaaaaa;aaa;
0.813;aaaaaaaaa;aaaaaaaa;
0.325;aaaaaaa;aaaa;
0.804;aa;aa;
0.911;aaaaaaaaa;aaaaaaaaaa;
0.397;aa;aa;
0.481;aaaa;aaaaa;
0.421;aaa;aaa;
0.889;a;aaaa;
0.759;aaa;aaaaaaaaa;
0.508;aaaaaaaaa;aa;
0.814;a;aaaa;
0.987;aaaaa;aaaa;
0.285;a;aaaaaa;
0.00795;aaaaaa;aaaaaaaa;
0.617;a;aaaaaaaaaa;
0.958;aaaaaa;aaaaaa;
0.676;aaaaaaaaa;aaaaaa;
0.964;a;aaaaa;
0.534;aaaa;aaaaaaa;
0.278;aaaaaaaa;aaaaaaaaaa;
0.955;aaaaaaaaaa;aa;
0.624;aa;aa;
0.224;aaaaaaaa;a;
0.951;aaa;aaaaaaa;
0.106;aaaaa;aaaaaaaa;
0.534;aaaaaaaaaa;aaaaaa;
0.105;aaaaaa;aaaaaaaaaa;
0.181;aaaaaaaa;aaaaa;
0.655;aa;aaaaaaaa;
0.938;aaaa;aaaaaaaa;
0.236;aa;aaaaaaa;
0.766;aaaaaaaaaa;aaaaaaa;
0.88;aaaa;aa;
0.583;aaaaaaa;aaaaaa;
0.508;a;aa;
0.947;aaaa;a;
0.399;aaaaaaaaaa;aaaaaa;
0.372;aaa;aaaaaaaaa;
0.723;a;aaaa;
0.859;a;a;
0.304;aaaaaa;a;
0.816;aa;aaaaaaaa;
0.504;aaaaaaaa;aaaaa;
0.956;aaa;aaaaaa;
0.321;aaa;aaaaaaaaa;
0.806;a;a;
0.97;aaaaaaaaaa;aaaaaaaa;
0.862;aaaaaaa;aa;
0.363;aaaaa;a;
0.928;aa;aaaaa;
0.721;aaaaaa;aaaaa;
0.0798;aaaa;aaa;
0.873;aa;aaa;
0.278;aaaaaaaaa;aaaaaaaa;
0.799;a;aaaaaa;
0.176;aaaa;aaaaaaa;
0.852;aaaa;a;
0.862;aaaaaaaa;aaaaaaa;
0.0862;aaa;a;
0.713;a;aaaaaaaa;
0.511;aaaaaaaaaa;aaaaaaa;
0.514;aaaaaaaaaa;aa;
0.776;aaaaaaaaaa;a;
0.599;aaaaaaa;aaaaaa;
0.196;aa;aaaa;
0.904;aaaaa;aaaaaaa;
0.579;aaaaaaaaaa;aaaaaaaa;
0.223;aaaa;aaaaa;
0.929;aaa;aaaaaaaaaa;
0.994;aaaaaaaa;aaa;
0.229;aaaaaaaaa;a;
0.831;aaaaaaaa;aaaaaaa;
0.433;aaaaaa;aaa;
0.234;aaaaaaaaa;aaa;
0.083;aaaaaaa;aaaaaaaaaa;
0.552;aaaaaaaaa;aaaa;
0.0792;aaaaaaaaa;aaaaaaaa;
0.29;aa;aaaaaaaa;
0.321;aaaaaaaaa;aaaaaaaa;
0.585;aaaaaaaa;aaaaaa;
0.614;aaaaa;aaaaaaaa;
0.0511;aaaaaaa;aaaaa;
0.485;aaaaa;aaaaaa;
0.928;aa;aaaaaaaa;
0.505;aaaaaaaaa;a;
0.742;aa;aaaaaa;
0.922;aaaaaaaaaa;aaaaaaaaa;
0.492;aa;aaaaaaaaaa;
0.452;aaa;aaaaaaaa;
0.708;aaaaaaa;aaaaa;
0.0951;aaaaaaaa;aaaaaa;
0.876;aaaaaaa;aaaaaaa;
0.736;aaaaaaaa;aaaa;
0.183;aaa;aaaaaaaaaa;
0.383;aaaaaaaaaa;aaaaaaaa;
0.344;aaaaaaaaaa;aaaaaa;
0.289;aaaaaaa;aaaaaa;
0.847;aaaaaaaaaa;aaaaaaaa;
0.265;aaaaaaa;aaaaaaaaaa;
0.911;aaaaa;aaaaaaaa;
0.366;aaaaaaaaaa;aaaaaaaaaa;
0.644;aaaa;aaaaaaa;
0.329;aaaaaa;aaaaaaaaa;
0.318;aaaaaaaa;aaa;
0.694;aaaaa;aaa;
0.0781;aaaaaaaaaa;aa;
0.308;aa;aaaaaaaaaa;
0.843;aaaaaaaaaa;aaaaa;
0.426;aaaaaaaa;aaaaaaaa;
0.2;aaaaaaa;aaaaaa;
0.537;aaaaaaa;aaaaaa;
0.617;aaa;a;
0.447;aaaaaaaaa;aaaaaaa;
0.311;aaa;aaaaaaaaa;
0.577;a;aaa;
0.111;aaaaa;aaaaaaaaa;
0.165;aaaa;aaaaaaaaaa;
0.472;aa;aaaaaaaaaa;
0.286;aa;aaaaaaaaaa;
0.0433;aaaaaaa;aa;
0.769;aaaaa;aaa;
0.591;aa;aaaa;
0.825;aaaaaaaaa;aaaaaaaaaa;
0.812;aaaaaaaa;aaaa;
0.0299;a;aaaa;
0.963;aaaaaaaaaa;a;
0.058;aaaaaaaaaa;a;
0.0512;aaaaaaaa;a;
0.646;aaaaaaaaa;aaaaaaa;
0.246;aa;a;
0.747;aaaa;aaa;
0.89;aaaaaaaaa;aaaaaa;
0.181;aaa;aaaaaaaaaa;
0.238;aaaaaa;aaaaaa;
0.647;aaaa;aaaaaa;
0.596;a;aaaaaaaaa;
0.91;a;aaaaaaaaa;
0.793;aaaaaaaaaa;a;
0.833;aaaaaaaaaa;aaaaaa;
0.902;aaaaaaa;aaa;
0.597;aaa;aaaaaaa;
0.112;aaaaaaaaa;aaaaaaaaaa;
0.523;aaaaaaa;aaaaa;
0.264;aaaa;aaaaaa;
0.239;aaaaaaa;aaaaa;
0.23;aaaa;aa;
0.963;aaaaaaaaa;aaaaaaa;
0.562;aaa;aaaaaaaa;
0.301;aa;aaaaaaaaa;
0.325;aaaaaaaaaa;aaaaaaaaa;
0.773;aaaaaaaa;aaaaaaaaa;
0.921;aaaaaaaaaa;aaaaaaa;
0.661;aaaaaaaa;aaaaa;
0.467;aa;aa;
0.473;aaa;aaaaaaaaaa;
0.262;aa;aa;
0.812;aaaaaa;aaaa;
0.774;aaaa;aaaaa;
0.0263;aaaa;aaaaaa;
0.288;aaaaaaaaaa;aaaaa;
0.0655;aaaaaaaaa;aaaaa;
0.32;a;aaaaaaaa;
0.0388;aaaaaaaaa;a;
0.916;aa;aa;
0.0711;aaaaaa;aaa;
0.494;aaaaaaaaa;aaaaaaaaaa;
0.22;aaaaa;aaaaaaaaaa;
0.913;aaaaaaaa;aaaaaa;
0.538;aaaaaaaa;aaaaaa;
0.165;aaa;aaaaaaaaaa;
0.876;aaaaaaaaa;aaaaaa;
0.0916;aa;aaaaaa;
0.312;aaaaaaaaa;aaaaaaaa;
0.723;aaaaaaaa;aaaaaaaaaa;
0.872;aaaaaaaa;aaaaaaaaaa;
0.418;aaaaaa;aaaaa;
0.295;aaaa;aaaaaaaa;
0.916;a;aaaaaa;
0.162;aa;aaaaaaa;
0.249;aaaa;aaaaaaa;
0.239;aa;aaa;
0.294;aaaaaaaaaa;aaaaa;
0.28;aaa;a;
0.112;a;aa;
0.765;aaaaaa;aaa;
0.961;aaaaaaaa;aaaaaaa;
0.855;aa;aaaaaaaaa;
0.987;aaaaaaaaa;a;
0.842;aaaaaaa;aaaaaa;
0.666;aaaa;aaaaaaaaa;
0.817;aaaaa;aaaaa;
0.247;a;aa;
0.362;a;aaaaaaa;
0.801;aaaaaaaa;aaa;
0.114;aaaa;aaaa;
0.195;aa;aaaaaaa;
0.938;aaaaaaaaaa;aaa;
0.671;aa;aaaaaaaa;
0.94;aaaaaaaaaa;aaaaa;
0.143;aaaaaaaaaa;aaaaaaaa;
0.0551;aaaaa;aaa;
0.499;aaaaaaaa;aaaaaaaaa;
0.0953;aaaaaaaaaa;aa;
0.208;aaa;aaaaaa;
0.854;aaaaaa;aaaaaa;
0.569;aa;aaaaaaaaaa;
0.418;aaaaa;aaaaaaaaa;
0.805;aaaaaaa;aaaaaaaa;
0.21;aaaaaaaa;aaaaaaa;
0.646;aaaaa;aaaaaaaaaa;
0.418;aaaaaa;aaa;
0.52;aa;aaa;
0.245;aaaaaaaaa;aaa;
0.364;aaaaaaaaaa;aa;
0.91;aaaaaa;aaaaaaa;
0.12;aaaaaaaaa;aaaaaaaa;
0.746;aaaaaa;aaaa;
0.38;aaaaa;aa;
0.014;aa;aa;
0.322;aaaaaaaaa;aaaaa;
0.818;aaaa;aaaaa;
0.359;aaaaaaaaaa;aaaaaaa;
0.775;aaaaaa;aaaaaaaa;
0.923;aaaaaaaaaa;aaaaa;
0.705;aaaaa;aaa;
0.665;aaa;aaa;
0.339;a;aaaaa;
0.824;aaaaaaaaaa;aaaaa;
0.451;aaaaaaaa;aaaaaaaaaa;
0.71;aaaaaaaaaa;a;
0.0747;aaaa;aaaaaaaa;
0.221;aaaaa;aaaa;
0.425;aa;aaaaaaa;
0.48;a;a;
0.359;a;aaaaaaaaa;
0.736;aaa;aaaaaaaaa;
0.553;aaaaa;aaaaa;
0.976;a;aaaaa;
0.0978;aaa;aa;
0.347;aaaaaaaaa;aaa;
0.831;aaaaaa;aaaa;
0.865;aaaaaaa;aaaa;
0.797;aaaaaa;aaaaa;
0.36;aaaaaaa;a;
0.144;aaaa;aa;
0.791;aaaa;aaaaaa;
0.691;aaaa;aa;
0.307;a;aaaaa;
0.296;aaaaaaaaaa;aaaaaaaaa;
0.914;aaaaaaaaa;aaaaaaa;
0.608;aaaaaaaa;aaaa;
0.168;a;aaaaaaa;
0.0404;aaa;aaaa;
0.111;aaaaaaaa;aaaaaaaa;
0.742;aaaa;aa;
0.039;aaaaaaaaaa;aaa;
0.0246;aaa;aaaaaaaaa;
0.444;aaaaa;a;
0.077;aaaaaaaaaa;aaaa;
0.766;aaaaaaa;aa;
0.539;aaaa;aa;
0.961;aaaaaaa;aa;
0.678;aaaaaaaaaa;aaaa;
0.749;aaaa;aaaaaaa;
0.737;aaaa;aaaaaaa;
0.644;aaaaaa;aaaaaa;
0.411;aaaaaaa;aaaaa;
0.0581;aaa;aaaa;
0.991;aaaa;aaa;
0.607;aaaaaaa;a;
0.172;aaaa;aaaaaaaaa;
0.389;aa;aaaaaaaaaa;
0.303;aaa;aaaaaaaaaa;
0.204;aaaaaaa;aaaaaaa;
0.26;aaaaa;aaaaa;
0.436;aa;aaaaaaaa;
0.735;aaaaaaaaa;aaa;
0.124;aaaaaaaaa;aaaaaaaaa;
0.00505;aaaaaaaaa;aaaaa;
0.827;aaaa;aaaaa;
0.328;aaaaa;aaa;
0.802;aaaa;aaaa;
0.494;a;aaa;
0.909;aaaaaaaa;aaaaaaaa;
0.458;aaaaaaaaaa;aaaaa;
0.163;aaaaa;aaaaaaaaa;
0.528;aaaaaaa;aaaaaaaa;
0.884;aaaaaaa;aaaaaa;
0.568;aaaaaaa;a;
0.615;aa;aaaaaaaaaa;
0.168;aaaaaaaa;aaaaaa;
0.0869;a;aaaa;
0.163;aaaaaaaaaa;aaa;
0.223;aaaaa;aaaaaaaaa;
0.777;aaaaaaa;aaaa;
0.495;aaaaaaaaa;aaaa;
0.482;aaaaaaaa;aaa;
0.896;aaaa;aaaaaaaa;
0.951;aaaaaaaaa;aaaaaa;
0.536;aaaa;aaaaaaaaa;
0.138;a;aaa;
0.462;a;aaaaaaaaaa;
0.342;aaaaaaa;a;
0.739;aa;aa;
0.985;a;aaaaaaaaaa;
0.707;aaa;aaaaa;
0.805;aaaaaa;aa;
0.103;a;aaaaaa;
0.973;aa;aaaaaaaaaa;
0.558;aaaaaaaaaa;aaaaaaa;
0.34;a;aaaaaa;
0.543;aaaaaaaaa;aa;
0.563;aaaaaa;aa;
0.187;aa;aaaa;
0.362;aaaaaaaaaa;aaaaaaa;
0.021;aa;aaaaaaaa;
0.978;aaa;aaaaa;
0.88;aaaaaaaa;aaaa;
0.378;aaaaaaaa;aaaaaa;
0.152;aaaa;aaaaa;
0.695;a;aaaaaaaaa;
0.866;aa;aaaaaaa;
0.896;aaaaa;aaaa;
0.822;aaaaaaaa;aaaaaaaaaa;
0.0922;aaa;aaaaa;
0.51;aaaaa;aa;
0.699;aaaaaaaa;aaaaaaaa;
0.752;aaaa;aaaaa;
0.479;aaaa;aaaaaaaa;
0.318;aaaa;aaa;
0.223;a;aaaaaa;
0.74;aaa;aaa;
0.997;a;aaaaaaaaaa;
0.132;aaaaaaaa;aaaaaaa;
0.859;aaaaaaaa;aa;
0.991;aaaaaa;aa;
0.645;aaaaaaaaa;aaaaaaaaa;
0.712;aaaaaaaaaa;aaaaaaaa;
0.96;aaaa;aaaa;
0.367;aaa;a;
0.663;aa;aa;
0.339;aaaa;aaaaaaaaa;
0.331;aaaaaaaaaa;aaa;
0.728;aaa;aaaaaaaaaa;
0.917;aaa;aaaaaa;
0.201;aaaaaaaaa;aa;
0.156;aaa;aa;
0.00441;aa;aaaa;
0.202;aaaaaaa;aaaaaaa;
0.744;aaaaaaaaa;aaaaaaaaa;
0.908;aaaaaa;aaaa;
0.0167;aaaa;aaa;
0.384;aaaaaaaaa;aaaa;
0.0597;aaaaaaa;aaaaaaa;
0.929;aaa;aaaaaa;
0.852;a;aaaa;
0.425;aaaaaaa;aaaa;
0.895;aaaaa;aaaaaaaaaa;
0.482;aaa;aaaaaa;
0.0379;aaaaaaaa;aaaaaaaaaa;
0.974;aaa;aaaa;
0.141;a;aaaaaa;
0.653;a;a;
0.367;aaaaaaaaaa;aa;
0.728;aaaaa;aaa;
0.294;aaaaaaaa;aaaaaaaaaa;
0.93;aaaaaaaaa;aaaaa;
0.785;aaaa;aaaaa;
0.873;aaa;aaaaaaaaa;
0.221;aaaa;aaaaaaa;
0.491;aaaaaaaaa;aaa;
0.236;a;aaa;
0.923;aaaaaaaaa;a;
0.464;a;aaaaaa;
0.316;aaaaaaaaa;aaaaaaa;
