ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0626;0.00623;aaaaaaa;
0.896;0.945;aaaaaa;
0.912;0.173;aaa;
0.0808;0.65;a;
0.682;0.327;aaaaaaaa;
0.0944;0.107;aaaa;
0.0951;0.74;aa;
0.27;0.515;aaaaaaaaaa;
0.992;0.0906;aaaaa;
0.228;0.587;aaaaaaaaa;
0.825;0.237;aaaaaaaaaa;
0.857;0.0251;aa;
0.68;0.934;aaaaaa;
0.774;0.184;aaaaaaa;
0.423;0.881;aaaaaaaaaa;
0.888;0.298;aaa;
0.324;0.4;a;
0.59;0.125;a;
0.119;0.704;a;
0.811;0.43;aaa;
0.0157;0.252;aaaaaaaa;
0.422;0.802;aa;
0.524;0.35;aaaaaa;
0.123;0.655;aaaaaaaaa;
0.173;0.258;aaaa;
0.693;0.39;aaaaa;
0.387;0.79;aaaaaaaaaa;
0.767;0.244;aaaa;
0.0246;0.69;aaaaaa;
0.186;0.602;a;
0.984;0.579;aaaaaaa;
0.932;0.251;aaaaa;
0.318;0.657;aaaa;
0.615;0.638;aaaaaa;
0.917;0.0904;aaaaa;
0.858;0.973;aaaaaaa;
0.142;0.069;aaaaaaaaa;
0.0883;0.0115;aaaaa;
0.305;0.643;aaaaaaaaaa;
0.847;0.0772;aaa;
0.729;0.45;a;
0.868;0.882;aaaaaaaa;
0.993;0.694;aa;
0.843;0.0871;aaaaaaaa;
0.648;0.444;aaaaaa;
0.0466;0.891;aaaaaa;
0.172;0.748;aaaaaaaaa;
0.872;0.0978;aaaaaaa;
0.719;0.718;aaaaaa;
0.00567;0.329;aaaaaaaaaa;
0.25;0.0222;a;
0.186;0.983;aaaaaaa;
0.816;0.382;aaaaa;
0.547;0.68;aaaa;
0.622;0.858;aaaaaaaaa;
0.927;0.769;aaaa;
0.0966;0.132;aaaaaaaaaa;
0.194;0.426;aaaaaa;
0.375;0.306;aaaa;
0.462;0.903;aaaaaaaaaa;
0.463;0.553;aaaaaa;
0.213;0.994;aaaaaa;
0.677;0.716;aaaaaa;
0.377;0.91;aaaa;
0.333;0.996;aaaaaa;
0.643;0.75;aaaaaaaa;
0.505;0.274;aaaaaaaa;
0.816;0.984;aaaaaaa;
0.687;0.147;aaa;
0.124;0.894;aaa;
0.622;0.759;aaaaaaaaaa;
0.879;0.0254;a;
0.297;0.233;aaaaaaaa;
0.885;0.964;aaaaa;
0.783;0.589;a;
0.0655;0.224;aaaaa;
0.838;0.716;aaaaaaaaa;
0.942;0.29;aaaaa;
0.893;0.806;aaaaaaa;
0.397;0.347;aaaaaaaaa;
0.951;0.622;aaaaaaaaaa;
0.00452;0.891;aaaaaaaaa;
0.96;0.254;aaaaaaaaa;
0.801;0.61;aaaaaa;
0.563;1;aaaaaaa;
0.982;0.048;a;
0.755;0.0969;aaaaaaaa;
0.488;0.54;a;
0.823;0.507;aaaaa;
0.133;0.797;aaaaaaaaaa;
0.705;0.208;aaa;
0.167;0.689;aaaaaaaaa;
0.597;0.311;aaa;
0.17;0.5;aaaaaa;
0.487;0.999;aaaaaaa;
0.993;0.582;aaaaaaaaaa;
0.907;0.23;aaa;
0.362;0.368;aaaaaaaa;
0.846;0.808;aaa;
0.215;0.063;aaaaaa;
0.00571;0.961;aaaaaaa;
0.804;0.239;aaaaaa;
0.928;0.294;aaaaaaaaaa;
0.0588;0.809;aa;
0.521;0.891;aa;
0.306;0.57;aaaaaaaaaa;
0.794;0.469;aaaaaaaaaa;
0.0311;0.318;a;
0.784;0.633;aaaaa;
0.391;0.534;aa;
0.339;0.53;aa;
0.679;0.784;a;
0.302;0.17;aa;
0.668;0.139;aaaaaaa;
0.772;0.14;aa;
0.655;0.635;aaaaaaa;
0.17;0.534;aaaaa;
0.719;0.923;aaaa;
0.0657;0.769;aaa;
0.0479;0.719;a;
0.571;0.675;a;
0.203;0.559;aaaaaaaaa;
0.81;0.445;aaaaaa;
0.641;0.757;aaaaa;
0.272;0.909;aaaaaa;
0.308;0.987;aaaa;
0.9;0.107;aaaa;
0.747;0.856;aaaaaaa;
0.0499;0.161;aaaaaa;
0.846;0.313;aaaaaaaaa;
0.149;0.0625;aaaaaaaa;
0.314;0.385;aaaaaaaa;
0.241;0.188;aaaaaaaaaa;
0.678;0.246;aaaaaaaaa;
0.634;0.912;a;
0.216;0.847;aaaaaaaa;
0.0977;0.441;aaaaaaaa;
0.752;0.925;aaaaaaa;
0.152;0.49;aaaaaaaaa;
0.00356;0.787;aaaaa;
0.177;0.0878;aaaaa;
0.0162;0.232;aaaa;
0.103;0.971;a;
0.55;0.472;aaa;
0.122;0.717;aaaa;
0.984;0.839;aaa;
0.856;0.104;aaaa;
0.471;0.11;aaaa;
0.193;0.737;aaa;
0.189;0.888;aaa;
0.909;0.913;aaaaaaaa;
0.9;0.548;aaaaaaaaaa;
0.796;0.173;aaaaa;
0.146;0.334;aaaaaaaaa;
0.696;0.997;aaaaaaaaaa;
0.697;0.978;a;
0.907;0.499;aaaaa;
0.334;0.0299;aaaaaaaaa;
0.592;0.904;aaaaaa;
0.011;0.903;aaa;
0.569;0.444;aaaaa;
0.692;0.12;aaaaaaaa;
0.658;0.935;aaaaaaa;
0.697;0.289;aaa;
0.29;0.546;a;
0.568;0.752;aaaaaa;
0.92;0.177;aaaaaa;
0.737;0.489;a;
0.31;0.339;aaaaaaa;
0.855;0.315;aaaaaaaa;
0.683;0.466;aaaaaaaaa;
0.334;0.422;a;
0.506;0.547;aaaaaa;
0.361;0.748;aaaaaaaaaa;
0.649;0.431;aaaaaaaaa;
0.24;0.226;aaaa;
0.917;0.219;aaaaaaaaaa;
0.768;0.706;a;
0.0583;0.372;aaaa;
0.939;0.38;aaaaaaaa;
0.552;0.097;aaaa;
0.834;0.0495;aaaaaaa;
0.0267;0.0276;a;
0.714;0.587;aaaaaaaaaa;
0.685;0.395;aaaaaaa;
0.119;0.0517;aaaaaa;
0.694;0.107;aaaaaa;
0.414;0.298;aaaaaa;
0.598;0.00155;a;
0.345;0.0145;aaaaaaaaaa;
0.534;0.197;aa;
0.94;0.524;aaaaaa;
0.651;0.23;aaaaaaaa;
0.83;0.805;aaaaaaaaaa;
0.686;0.193;a;
0.0685;0.0105;aaaa;
0.43;0.0368;aaaaaaaa;
0.178;0.787;aaaaaaaaaa;
0.812;0.486;aaaaaaa;
0.405;0.846;aaaaa;
0.489;0.0789;aaaaaa;
0.456;0.0144;a;
0.438;0.459;aa;
0.121;0.846;aaaaaaa;
0.911;0.846;aaa;
0.477;0.185;aaa;
0.991;0.0311;aaaaaaaaaa;
0.325;0.251;aaaa;
0.723;0.302;aaaaa;
0.389;0.755;aaaaaaaaa;
0.326;0.48;aaaaaa;
0.924;0.722;aaaaaaaa;
0.0856;0.691;aaaaaaaaaa;
0.787;0.0312;a;
0.792;0.583;aaaaaaaaaa;
0.635;0.624;aaaaaaa;
0.885;0.697;aaaaaaaaaa;
0.436;0.136;a;
0.918;0.161;a;
0.529;0.265;aaaaaa;
0.784;0.0473;aaaaa;
0.619;0.944;aaaa;
0.991;0.713;aaaaaaa;
0.856;0.722;aaaaa;
0.431;0.011;aaaaaaaaaa;
0.107;0.555;aaaaaaaa;
0.331;0.787;aaa;
0.947;0.876;aa;
0.554;0.711;aaaaaaa;
0.479;0.138;aaa;
0.512;0.257;aaa;
0.454;0.385;a;
0.0393;0.24;aaaa;
0.92;0.659;aaaaaaaaaa;
0.202;0.574;aaaaaa;
0.282;0.415;aaaaaa;
0.355;0.0279;aaaa;
0.796;0.955;aaa;
0.802;0.465;a;
0.554;0.089;aaaaa;
0.0883;0.743;aaaaaa;
0.529;0.387;aaaaaaaaaa;
0.256;0.236;aaa;
0.935;0.553;aaaaaaaaaa;
0.474;0.715;aaaa;
0.747;0.0812;aa;
0.434;0.91;aaaaaaaaa;
0.258;0.862;aaaaaaaaaa;
0.344;0.597;aa;
0.454;0.594;aaaaaa;
0.0784;0.308;aaaaa;
0.246;0.455;aaaa;
0.145;0.0924;aaaaa;
0.0892;0.735;a;
0.531;0.766;aa;
0.107;0.84;aaaaaaaa;
0.511;0.91;aaaaaaaaaa;
0.826;0.205;aaaaaaaaaa;
0.701;0.0949;aaaa;
0.684;0.331;aaaa;
0.991;0.306;aaaaaaaa;
0.295;0.482;aa;
0.845;0.637;aaaaaa;
0.605;0.494;aaaaaaaaa;
0.0822;0.0656;aaaaaaa;
0.444;0.395;aaaaaaaa;
0.143;0.18;aa;
0.292;0.0718;aaaaaa;
0.269;0.0656;aaaaaaaa;
0.401;0.548;aaaa;
0.0264;0.44;aaaa;
0.366;0.735;aaaa;
0.195;0.155;aaaaaaaaa;
0.381;0.2;aa;
0.321;0.142;a;
0.477;0.605;aaaaaa;
0.588;0.216;aa;
0.00732;0.981;aaaaaaaa;
0.905;0.525;aaaaaaaaa;
0.303;0.339;aaaaaaaa;
0.157;0.0447;aa;
0.866;0.0754;aaaaaa;
0.223;0.389;aaaaaa;
0.719;0.0917;aaaaaa;
0.745;0.333;aaaaaaa;
0.382;0.0515;aaa;
0.485;0.511;aaaaaa;
0.102;0.573;aaaaaaa;
0.421;0.468;aa;
0.671;0.522;aaaaaaaaaa;
0.479;0.483;aaa;
0.0432;0.447;aaa;
0.625;0.615;aaaa;
0.442;0.0599;aaaaaaa;
0.164;0.915;aaaaaaaa;
0.995;0.531;aaaa;
0.173;0.172;aaaaaa;
0.554;0.634;aaaaaaaa;
0.959;0.761;aaaaaaa;
0.146;0.628;aaaa;
0.923;0.262;aaaaaa;
0.0264;0.587;aa;
0.0791;0.104;aaaaaaaa;
0.942;0.0087;aaa;
0.737;0.515;aaaaaaaa;
0.97;0.566;aaaa;
0.383;0.131;aaa;
0.0937;0.199;aaaaaaa;
0.0175;0.0103;aaaaaaaaa;
0.832;0.181;aaa;
0.395;0.832;aaaaaaa;
0.776;0.99;aaaaaaaa;
0.224;0.193;aaaaaaaa;
0.623;0.763;aaaaaa;
0.936;0.0384;aaaaaaaaa;
0.385;0.44;aaaa;
0.327;0.0325;a;
0.3;0.668;aa;
0.725;0.551;a;
0.293;0.967;a;
0.711;0.901;aa;
0.752;0.764;aa;
0.00625;0.0596;aa;
0.19;0.889;aaaaaaa;
0.0117;0.237;aa;
0.0169;0.888;aaaaaaaaa;
0.379;0.627;aaaaaaaaa;
0.976;0.277;a;
0.866;0.712;aaaaa;
0.719;0.416;aa;
0.835;0.0278;aaaa;
0.749;0.443;aaaaaaa;
0.0946;0.302;aaaaa;
0.922;0.854;aaaaaa;
0.635;0.812;aaaaaa;
0.71;0.0561;aa;
0.637;0.352;aaaaaa;
0.135;0.319;aaaa;
0.244;0.416;aaaaaaaaa;
0.000286;0.801;a;
0.793;0.0736;aaaa;
0.127;0.0735;aaa;
0.0567;0.753;aaaaa;
0.964;0.481;aaaaa;
0.26;0.0392;aaaaaaa;
0.052;0.393;aaaaaaaaa;
0.0618;0.00822;a;
0.885;0.0783;a;
0.0801;0.584;aa;
0.908;0.977;aaaaaaaa;
0.141;0.638;aa;
0.218;0.232;aaaaaaa;
0.35;0.00995;aa;
0.38;0.445;aaaaaaaaaa;
0.191;0.375;aaaaa;
0.583;0.748;aaaaaaaaa;
0.364;0.709;aaaa;
0.306;0.42;aa;
0.79;0.571;aaaaa;
0.0374;0.398;aaaa;
0.458;0.168;aaa;
0.311;0.508;aaaa;
0.695;0.535;aaaaaaaa;
0.0253;0.422;aaaaaaaa;
0.992;0.14;aaa;
0.415;0.325;aaaaaaaaaa;
0.476;0.871;aaa;
0.105;0.0541;aaaaaaa;
0.645;0.269;aaaaa;
0.419;0.272;aa;
0.0511;0.0624;aaaaaaaaa;
0.397;0.52;aaaaaaaaaa;
0.676;0.226;aa;
0.578;0.494;aaaaaaaaa;
0.527;0.918;a;
0.107;0.464;aaaaaaaa;
0.379;0.215;aaaaaaa;
0.59;0.306;aaaaa;
0.0788;0.354;aaaaaaa;
0.822;0.291;aaaaaaaaa;
0.949;0.659;aaaaaaaaa;
0.919;0.328;aaaaaaaaa;
0.189;0.117;aaa;
0.494;0.225;aaaaa;
0.968;0.946;aa;
0.449;0.1;aaaaa;
0.441;0.863;aaaaaaaaaa;
0.872;0.38;aaaaaaa;
0.964;0.721;aaaaaaaaa;
0.848;0.398;aaaaaaaaa;
0.0444;0.667;aa;
0.442;0.985;aaaaaaaa;
0.0682;0.37;aaaaaaa;
0.315;0.533;aaaa;
0.28;0.721;aaaaaaa;
0.417;0.496;aa;
0.783;0.94;aa;
0.267;0.249;aaa;
0.881;0.816;aaaaaa;
0.577;0.411;a;
0.992;0.214;aaaa;
0.928;0.599;aaaaaaaaa;
0.539;0.702;aaaa;
0.322;0.318;aaaaaa;
0.911;0.146;aaaaaaaaa;
0.653;0.34;aaaaaaaa;
0.514;0.154;a;
0.192;0.112;aaaaaaaaaa;
0.875;0.195;aa;
0.244;0.833;aaaaaaa;
0.834;0.768;aaaaaaa;
0.577;0.247;aaaaa;
0.0482;0.242;aaaaaaaa;
0.225;0.239;aaaaaaaa;
0.825;0.756;a;
0.566;0.483;aaaa;
0.697;0.678;aaaaaaaaa;
0.934;0.217;aaaaaaaaaa;
0.887;0.878;aaaaaaa;
0.082;0.863;aaaaaaaa;
0.0596;0.446;aaa;
0.305;0.157;aaaaaaa;
0.244;0.0816;aaaaaaaaaa;
0.177;0.58;aaaaaaaaa;
0.894;0.892;aaaaaa;
0.36;0.227;aaa;
0.485;0.8;a;
0.686;0.0491;aa;
0.498;0.18;aaaaaa;
0.396;0.836;aaa;
0.41;0.784;a;
0.524;0.941;aaaa;
0.00725;0.856;aaa;
0.351;0.358;aaaaaaaaa;
0.387;0.346;aa;
0.544;0.398;a;
0.127;0.99;aaaaaa;
0.739;0.278;aa;
0.0511;0.408;aaaaa;
0.214;0.948;aa;
0.623;0.638;aaaaaa;
0.888;0.0824;aaaaaaaa;
0.046;0.581;aaaa;
0.966;0.112;aaa;
0.703;0.299;aaaaaaa;
0.917;0.492;aaaaaaaa;
0.562;0.955;a;
0.269;0.51;aaaaa;
0.599;0.0932;aaaaa;
0.174;0.63;a;
0.212;0.675;aaaaaaaa;
0.894;0.797;aaaaa;
0.008;0.42;a;
0.375;0.543;aaaaaaaaaa;
0.539;0.492;aaaaaaaaa;
0.178;0.316;aaaaa;
0.904;0.139;aaaaaa;
0.183;0.765;aaaa;
0.0187;0.00291;aaaaaaaaaa;
0.206;0.364;aaaaaaa;
0.702;0.963;a;
0.955;0.0779;aaa;
0.618;0.803;aaaaaaaa;
0.118;0.323;a;
0.0606;0.686;aaa;
0.152;0.948;aaaaa;
0.379;0.201;aaaaaaaaaa;
0.901;0.812;aaaa;
0.915;0.857;aaaaaa;
0.139;0.732;aaaaa;
0.637;0.98;aaa;
0.628;0.513;aaaaa;
0.468;0.171;aa;
0.511;0.995;aaaa;
0.758;0.665;aa;
0.658;0.37;a;
0.751;0.0467;aaaaaaaaa;
0.442;0.828;aaaaaaaaa;
0.288;0.702;aaa;
0.768;0.53;aaa;
0.193;0.898;aaaaaaaaa;
0.794;0.488;aaaaaaaaaa;
0.59;0.64;aaaaaaaaaa;
0.0553;0.216;a;
0.873;0.656;aaaaaaaaa;
0.593;0.663;aaaa;
0.342;0.805;a;
0.964;0.425;aaaaa;
0.404;0.997;aaa;
0.366;0.659;aaaaaaaaaa;
0.532;0.171;a;
0.869;0.435;aaaaaaaa;
0.525;0.777;a;
0.797;0.699;aa;
0.538;0.641;aa;
0.488;0.446;a;
0.428;0.271;a;
0.258;0.801;aaaaaaa;
0.347;0.672;aaaaa;
0.431;0.918;aaaaaaa;
0.229;0.42;aaaaaaa;
0.349;0.424;aaaaaaaa;
0.392;0.0243;aaaaaaa;
0.443;0.246;aaaaa;
0.313;0.825;aaaa;
0.289;0.971;aaaaaaaaaa;
0.603;0.346;aaaaaaa;
0.898;0.00819;aaaaaaa;
0.0452;0.0527;aaaaa;
0.496;0.96;a;
0.328;0.152;a;
0.133;0.719;aaaaaaa;
0.406;0.0322;aaaaaa;
0.823;0.999;aaaaa;
0.707;0.385;aaaaaaa;
0.356;0.489;aaaaaaaa;
0.948;0.743;aaaaaaaaa;
0.683;0.827;aaaaa;
0.476;0.59;aaaaaa;
0.692;0.571;aa;
0.0619;0.28;aaaaaa;
0.729;0.0234;aa;
0.0426;0.437;aaaaa;
0.463;0.765;aaaa;
0.394;0.372;a;
0.495;0.179;aaaaaaaa;
0.61;0.501;aaaaaaaaaa;
0.17;0.862;aaaaaaaaa;
0.635;0.0842;a;
0.737;0.956;aaa;
0.312;0.944;aaaaaaa;
0.563;0.141;aaaaaaaa;
0.866;0.528;aaaaaaaaaa;
0.8;0.371;aaaaaaaaaa;
0.993;0.341;aaa;
0.85;0.278;aaaaaaaaaa;
0.0147;0.694;aaa;
0.338;0.468;aaaaaa;
0.754;0.334;aaaaaaaaaa;
0.329;0.905;aaa;
0.182;0.147;aaaaaaaaaa;
0.554;0.623;aaaaaaaa;
0.486;0.922;a;
0.933;0.614;aaaaa;
0.395;0.0675;aaaaaaaaaa;
0.0426;0.561;aaaaa;
0.651;0.0337;aa;
0.649;0.538;aa;
0.285;0.0192;aaaaaaaa;
0.0201;0.239;aaaa;
0.47;0.831;a;
0.447;0.759;aaaaa;
0.999;0.38;aaaaaaaaaa;
0.312;0.101;aaaaaaa;
0.543;0.88;aaa;
0.375;0.847;aaaaaaa;
0.446;0.563;aa;
0.758;0.698;aaaa;
0.488;0.206;aaaaaaaaaa;
0.0968;0.398;aa;
0.606;0.171;aa;
0.452;0.542;a;
0.324;0.53;aaaaaaa;
0.629;0.533;aaaaaaaaaa;
0.341;0.712;aaaaaa;
0.215;0.285;aaaaaa;
0.867;0.718;aaaaaaaa;
0.717;0.748;aaaaaaaa;
0.604;0.326;aaaaaaaaa;
0.053;0.17;aaaa;
0.338;0.448;aaaaaaa;
0.44;0.18;aaaaaaaa;
0.927;0.74;aaa;
0.664;0.893;aaaaaaa;
0.747;0.644;aa;
0.314;0.102;a;
0.587;0.685;aaaa;
0.432;0.816;aaaa;
0.121;0.0665;aaaaaaaaaa;
0.998;0.402;aaaaaaaaa;
0.258;0.245;a;
0.798;0.837;aaaaaa;
0.844;0.647;aaaa;
0.695;0.905;a;
0.419;0.243;aa;
0.557;0.532;aaaaaaaa;
0.0666;0.96;aaa;
0.533;0.0786;a;
0.571;0.454;aaaaaaaaa;
0.714;0.885;aaa;
0.0122;0.302;aaa;
0.234;0.346;aa;
0.193;0.54;aaaaaaaaa;
0.77;0.09;aaaa;
0.204;0.53;aaaaaa;
0.292;0.108;aaaaaa;
0.724;0.255;aaaaa;
0.0356;0.481;a;
0.737;0.129;aaa;
0.638;0.498;aaaaaaaaaa;
0.129;0.504;aaaaa;
0.37;0.668;aaaaaaa;
0.068;0.805;aaaaa;
0.268;0.436;aaaaaaaaaa;
0.524;0.287;aaaaaaaaaa;
0.0733;0.731;a;
0.873;0.422;a;
0.798;0.925;aaaaaaaaaa;
0.257;0.00298;a;
0.289;0.513;aaaaaa;
0.0728;0.195;aaaaa;
0.725;0.0108;aaaaaaaa;
0.108;0.729;aaa;
0.571;0.615;aaaaaaaa;
0.954;0.0539;a;
0.24;0.826;aaaa;
0.0856;0.947;aaaaaaa;
0.0119;0.747;aa;
0.277;0.26;a;
0.908;0.804;aaaa;
0.194;0.899;aaaaa;
0.584;0.139;aaaa;
0.21;0.998;aaaaaaaaaa;
0.523;0.586;aaaaa;
0.0229;0.473;aaaaaaaaaa;
0.629;0.82;aaaaaaaaa;
0.955;0.316;a;
0.109;0.106;aaaa;
0.981;0.232;aaaaa;
0.54;0.305;aaaaaaaaa;
0.72;0.59;a;
0.468;0.562;aaaaaaa;
0.049;0.783;aaaaa;
0.168;0.736;aaaaaaaaaa;
0.296;0.744;aaaaaa;
0.841;0.579;aaaa;
0.0406;0.831;aaaaa;
0.238;0.851;aaaaaaaaa;
0.0831;0.329;aaaa;
0.151;0.806;a;
0.907;0.809;a;
0.34;0.861;aaaaaaa;
0.694;0.575;aaaaaaaa;
0.994;0.391;aaaa;
0.335;0.934;aaaaaaa;
0.105;0.0111;aaa;
0.919;0.416;aaaaaa;
0.126;0.346;aaaaaaa;
0.85;0.268;aaaaaaaa;
0.0703;0.808;aaaa;
0.66;0.383;a;
0.139;0.39;aaaaaaaaa;
0.318;0.643;a;
0.295;0.111;aaaaaaaaa;
0.422;0.264;aa;
0.537;0.302;aaaaaa;
0.682;0.29;aaaaaaaaa;
0.00521;0.51;aaaa;
0.172;0.548;aaaaaa;
0.0925;0.283;aaaaaaaa;
0.663;0.298;aa;
0.975;0.724;a;
0.621;0.628;aaaaa;
0.599;0.742;aaaaaaa;
0.102;0.334;a;
0.718;0.47;aaa;
0.425;0.986;aaaaaaa;
0.628;0.168;a;
0.315;0.331;aaaaaa;
0.443;0.107;a;
0.306;0.562;aaaaaaaaa;
0.543;0.4;aaaaaaaa;
0.261;0.877;aaaaaaa;
0.789;0.768;aa;
0.674;0.168;aa;
0.918;0.11;aaaaaaaa;
0.791;0.672;aaa;
0.759;0.847;aaaaaaaaa;
0.674;0.0757;aaaaaaaaaa;
0.327;0.653;aaaaaaaaaa;
0.505;0.868;aaaaaaaaa;
0.00774;0.0438;aaa;
0.395;0.585;aaaaa;
0.707;0.471;aa;
0.123;0.0405;aaaa;
0.0547;0.766;aaaaaaaaaa;
0.355;0.15;aaaa;
0.901;0.245;aaaaaaaaaa;
0.458;0.247;a;
0.214;0.285;a;
0.649;0.755;aaaaaaa;
0.347;0.144;aaaaaaaa;
0.55;0.533;aaaaaaaaa;
0.679;0.402;a;
0.221;0.175;a;
0.654;0.989;aaaaaaa;
0.654;0.554;aaaa;
0.0815;0.533;aaaaa;
0.777;0.0801;aaaaaaaaaa;
0.0233;0.056;aaaaaaaa;
0.867;0.702;aaaaaaaaaa;
0.468;0.389;aaaaa;
0.544;0.125;aaaaaaaaa;
0.441;0.142;aaaaaaa;
0.0836;0.672;aaaaaaa;
0.803;0.396;aaa;
0.436;0.452;aaaaa;
0.933;0.986;aaaaaaaa;
0.493;0.746;aaaaa;
0.326;0.98;a;
0.778;0.836;a;
0.756;0.518;aaaaaaaaaa;
0.622;0.783;aaaaaaaa;
0.815;0.000268;aaaaaa;
0.151;0.21;aaaaa;
0.998;0.0709;aaaaaa;
0.895;0.647;a;
0.786;0.815;aaaaaaaaaa;
0.522;0.251;aaaaaaa;
0.0807;0.934;aaaaaaaaaa;
0.569;0.361;aaaaaaaa;
0.6;0.352;aaaaaa;
0.696;0.021;aaaa;
0.725;0.757;a;
0.139;0.551;aaaaaa;
0.2;0.736;aaaaaaaaaa;
0.171;0.464;aaaaa;
0.464;0.934;aaaa;
0.986;0.2;aaaaaaaaa;
0.505;0.673;aaaaaaaaaa;
0.781;0.0524;aaaaaaaaa;
1;0.843;aaaaaaa;
0.611;0.398;aaaa;
0.894;0.043;aa;
0.732;0.435;aaaaaaa;
0.771;0.679;aaaaaaaa;
0.107;0.142;aaaaaa;
0.95;0.614;aa;
0.938;0.87;a;
0.82;0.944;aa;
0.736;0.991;aaaaa;
0.461;0.287;aaaaaaaaaa;
0.433;0.388;aaaaaaaaa;
0.613;0.855;aa;
0.135;0.867;aaa;
0.971;0.8;aaaaaaaa;
0.517;0.961;aaa;
0.207;0.493;aaaaaaa;
0.951;0.216;aaa;
0.0545;0.598;aaaaaa;
0.697;0.486;aaaaa;
0.405;0.55;aaaaaa;
0.328;0.999;a;
0.0394;0.232;aaaaa;
0.203;0.463;aaaaaaa;
0.952;0.0538;aaaaa;
0.0429;0.83;aa;
0.516;0.429;aaaaaaaa;
0.81;0.393;aaaa;
0.275;0.09;aa;
0.908;0.874;aa;
0.646;0.523;aaaaaaaaa;
0.0406;0.949;aa;
0.0514;0.227;aaaaaaaa;
0.814;0.857;aaa;
0.559;0.395;aaaaa;
0.595;0.796;aaaaaa;
0.104;0.774;aaaaaaaaa;
0.144;0.659;aaa;
0.0308;0.921;aaa;
0.0908;0.899;a;
0.303;0.834;a;
0.674;0.498;aaa;
0.134;0.172;aaaaaaa;
0.379;0.948;aaaaaaa;
0.658;0.792;aa;
0.967;0.121;aa;
0.963;0.46;aaaaa;
0.271;0.474;aaaaaaaaa;
0.417;0.654;aaaaaaaa;
0.2;0.161;aaa;
0.838;0.454;aaaaaaaaaa;
0.965;0.372;aaa;
0.836;0.0469;a;
0.341;0.917;aaa;
0.713;0.298;aaaaaaaaa;
0.643;0.693;aaaaaaa;
0.597;0.0176;aaaaaaaaaa;
0.731;0.0573;aaa;
0.375;0.846;aaaaaaa;
0.866;0.436;aaaa;
0.877;0.473;aa;
0.343;0.21;aaaaaa;
0.804;0.734;aaaaaaaaaa;
0.501;0.306;aaaaaaa;
0.394;0.78;aaaaaaaaaa;
0.663;0.886;aa;
0.882;0.507;aaaaa;
0.969;0.0208;aaaa;
0.334;0.912;aaa;
0.0638;0.0326;aaa;
0.951;0.745;aaa;
0.809;0.254;aaa;
0.744;0.00321;aaaaaaaaaa;
0.839;0.722;aaaaaaaaa;
0.223;0.793;aa;
0.43;0.443;aaaaaaaaaa;
0.0708;0.761;aaaaaaaaa;
0.947;0.623;aaaaaa;
0.565;0.737;aaaaaaa;
0.952;0.667;aaaaaa;
0.926;0.552;a;
0.608;0.216;aaaaaaaaa;
0.985;0.00397;aaaaaaa;
0.607;0.549;aaaaaaaaaa;
0.859;0.971;aaaaaaaaa;
0.697;0.299;aaaaaaaaa;
0.89;0.542;aaaaaaaaa;
0.44;0.993;aaa;
0.113;0.47;aaaaa;
0.713;0.915;a;
0.755;0.224;aaaaaaa;
0.897;0.367;aaaaa;
0.823;0.854;aaa;
0.857;0.927;a;
0.157;0.371;aaaa;
0.687;0.807;aaaaaaaaa;
0.853;0.677;a;
0.726;0.762;aaaaaaaaa;
0.0879;0.135;aaaaaaaaa;
0.444;0.164;aaaaaa;
0.577;0.372;aaaaa;
0.621;0.471;aaaa;
0.192;0.0115;a;
0.981;0.149;aaaa;
0.84;0.309;aaaaaaaaa;
0.0144;0.287;aaaaaaaa;
0.951;0.199;aa;
0.313;0.506;aaaaa;
0.457;0.61;aa;
0.659;0.0709;aaaaaaaaa;
0.331;0.0842;aaaaaaa;
0.243;0.565;aaaaaa;
0.36;0.144;aaa;
0.672;0.00388;aaa;
0.513;0.34;aaaaaaaaaa;
0.752;0.321;aaaaaa;
0.306;0.954;aaaaaaaaaa;
0.0845;0.333;aa;
0.408;0.891;a;
0.958;0.332;aaa;
0.342;0.298;aaaaaaa;
0.353;0.00225;aaaaaaaaa;
0.0983;0.347;aaaaaaaa;
0.66;0.857;aaaaa;
0.135;0.165;aaaaaaaaa;
0.49;0.834;aaaaa;
0.0812;0.276;a;
0.572;0.747;a;
0.729;0.538;aaa;
0.49;0.722;aaaaaaaaaa;
0.272;0.537;aaaaaaaa;
0.27;0.695;aaaa;
0.751;0.162;aaaaaa;
0.393;0.305;aaaaaaaa;
0.237;0.146;aaaa;
0.00696;0.999;aaaaa;
0.468;0.0189;aa;
0.264;0.81;aaaaaaa;
0.159;0.721;aaaaaaaaa;
0.297;0.445;aaaaaaaaa;
0.122;0.823;aaaaa;
0.942;0.826;aaaaaa;
0.292;0.142;aaaaaaa;
0.256;0.774;aaaaaaaaaa;
0.0754;0.67;aaaa;
0.223;0.99;aaaa;
0.76;0.00771;aaaaaaa;
0.954;0.436;aa;
0.668;0.58;aaaaaaaa;
0.982;0.0436;a;
0.418;0.286;aaaaaa;
0.59;0.923;aaaa;
0.84;0.183;aa;
0.772;0.793;aaaaaaaa;
0.532;0.189;aaaaa;
0.815;0.943;aaaa;
0.397;0.651;aa;
0.307;0.518;aaaaaa;
0.0723;0.328;aaaaaaa;
0.494;0.0278;a;
0.438;0.909;aaa;
0.403;0.328;aaaaaa;
