ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaaaaa;aa;a;
aa;aa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aaa;a;
aaaaaaa;aaa;a;
aaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
a;aa;a;
aaaaaaaa;aa;a;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aaa;a;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaa;aa;
a;aa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
