ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.568;0.122;aaaaaaaaaa;
0.479;0.585;aaaaaaaaa;
0.0135;0.754;aaa;
0.0022;0.911;aa;
0.359;0.783;aaaaaaaaaa;
0.335;0.335;aaaaaaaaaa;
0.922;0.366;aaaa;
0.358;0.538;aaaa;
0.896;0.903;aa;
0.925;0.7;aaaaaaaa;
0.431;0.396;aa;
0.918;0.521;a;
0.646;0.386;aa;
0.396;0.492;aaaaaa;
0.00421;0.696;a;
0.768;0.747;aaaaaaaa;
0.657;0.311;aaaaaa;
0.985;0.358;aa;
0.448;0.139;aaa;
0.692;0.925;aaaa;
0.255;0.412;aaaaaaa;
0.0313;0.985;aaa;
0.987;0.754;aaaaaa;
0.296;0.761;aaaa;
0.723;0.784;aaa;
0.263;0.275;aa;
0.741;0.468;aaaaaaaaa;
0.0761;0.786;aaaaaa;
0.514;0.986;aaaaaaaaaa;
0.892;0.669;aaaaaaa;
0.422;0.219;aaaaaaaa;
0.983;0.475;aa;
0.732;0.707;aa;
0.577;0.0724;aaaaa;
0.81;0.709;aaaaaaa;
0.448;0.89;aaa;
0.974;0.964;aaaaaa;
0.813;0.559;aaa;
0.913;0.298;aaaaaaaaaa;
0.29;0.648;aaaaaaaa;
0.131;0.636;aaaaaa;
0.62;0.213;a;
0.928;0.118;aaaaaaaa;
0.573;0.361;aaaaaaaaaa;
0.00599;0.661;aaaaaa;
0.307;0.282;aaaa;
0.651;0.446;aaaaaa;
0.772;0.64;aaaaa;
0.344;0.457;aaaaaaa;
0.313;0.922;aa;
0.877;0.827;aaaaaaaaa;
0.62;0.896;aaaaaaaa;
0.0208;0.388;aaaaaaaa;
0.215;0.326;aa;
0.586;0.0803;aaaaaaaaaa;
0.605;0.0479;aaaaa;
0.0697;0.958;a;
0.407;0.861;aaaaaaaa;
0.754;0.117;a;
0.226;0.111;aaaaaaaa;
0.946;0.87;aa;
0.382;0.808;a;
0.432;0.773;aa;
0.923;0.326;aaaaa;
0.12;0.247;aaaaaaa;
0.0932;0.765;aaaaaaa;
0.339;0.801;aaaaaaa;
0.67;0.587;aaaaaaaaaa;
0.827;0.147;aaaaaa;
1;0.833;aaaaaaaaaa;
0.925;0.409;aaaa;
0.188;0.732;aaaaaaaaa;
0.874;0.158;a;
0.879;0.382;aaaa;
0.569;0.0659;a;
0.0809;0.0752;aaaaa;
0.721;0.428;a;
0.000188;0.158;aaaaaaa;
0.837;0.667;aa;
0.535;0.255;aaaaaaaa;
0.968;0.539;aaa;
0.817;0.813;aaaa;
0.625;0.503;aaaaaa;
0.341;0.35;aaaaaaaaaa;
0.27;0.778;aaaaa;
0.0126;0.879;aa;
0.305;0.764;aaaa;
0.624;0.0202;aa;
0.982;0.691;aaaaaaaaa;
0.762;0.784;aaaaaaaa;
0.442;0.999;aa;
0.761;0.0343;aa;
0.169;0.917;aaaaaaaa;
0.482;0.835;aaaaaaaaaa;
0.907;0.411;aaaaaaaa;
0.309;0.167;aaaa;
0.548;0.674;a;
0.675;0.997;a;
0.068;0.896;aaaaaaaaa;
0.496;0.567;aa;
0.0391;0.932;aaaa;
0.503;0.94;aaaaaaaaaa;
0.549;0.322;aaaaa;
0.689;0.189;aaaaaaaaa;
0.526;0.935;aaaaaaaaa;
0.729;0.61;aaaaaaaaa;
0.371;0.348;aaa;
0.105;0.865;aaaaaaaa;
0.269;0.151;aaaaaaaa;
