ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.473;0.105;aa;
0.652;0.26;aaaaaaa;
0.288;0.68;aaa;
0.121;0.818;aaaaaaa;
0.645;0.406;aaaaaaa;
0.44;0.667;aaaa;
0.57;0.805;aa;
0.123;0.526;aaa;
0.665;0.535;aaaaa;
0.777;0.822;aaaaaaa;
0.52;0.461;aaaaaaaa;
0.51;0.212;aaaaaa;
0.0262;0.751;aaaaaaaaaa;
0.421;0.0856;aa;
0.6;0.71;aaaaaaaaaa;
0.965;0.266;aaaaaaaaaa;
0.841;0.907;aa;
0.512;0.0726;a;
0.217;0.684;aaaaaa;
0.178;0.772;aaaaaa;
0.133;0.377;aaaaaaa;
0.675;0.0226;aaaaaa;
0.397;0.348;aaaaaaaaa;
0.422;0.721;aaaaaa;
0.242;0.118;aa;
0.0504;0.747;aa;
0.284;0.252;aaaaaaaaaa;
0.435;0.16;aa;
0.244;0.667;aaaaaaa;
0.652;0.216;aaaaaaaaaa;
0.129;0.824;aaaaaaa;
0.406;0.98;aaaaaaaa;
0.815;0.151;aaaaaa;
0.185;0.288;aa;
0.582;0.257;aaaaa;
0.613;0.0558;aaaa;
0.213;0.504;a;
0.215;0.209;aa;
0.189;0.178;aaaaaa;
0.0815;0.422;aaaaaaaaa;
0.699;0.577;aa;
0.918;0.642;aaaaaaaaa;
0.959;0.986;aaaaa;
0.712;0.32;aaaaaaaa;
0.282;0.899;aaa;
0.171;0.895;aaaaaaaaa;
0.18;0.282;aaaaaaaaaa;
0.441;0.647;a;
0.223;0.956;aaaaaaa;
0.817;0.921;aaaaaaaa;
0.502;0.0436;aaaaaaaaaa;
0.925;0.435;aaaaa;
0.374;0.539;aaaaaa;
0.98;0.974;aaa;
0.375;0.935;aa;
0.316;0.488;a;
0.42;0.915;aaa;
0.112;0.632;aaaaa;
0.892;0.536;aaaaaa;
0.589;0.737;aaaaaaaaaa;
0.745;0.326;aaaaaaaaa;
0.663;0.402;aaaaaaaa;
0.126;0.32;a;
0.904;0.603;aaaaaaaaa;
0.833;0.0712;a;
0.668;0.1;aaaaaaaaa;
0.363;0.568;aaaaaa;
0.999;0.921;aaaaaaaa;
0.89;0.578;aaaaaaaaa;
0.148;0.402;a;
0.147;0.464;aaaaaaaaaa;
0.698;0.587;aa;
0.764;0.512;aaaaaaa;
0.514;0.211;aaaaaaa;
0.504;0.391;aa;
0.726;0.51;aaaaa;
0.465;0.432;aaaaaaaaaa;
0.489;0.0544;aaaaaaaaaa;
0.171;0.671;aaaaaa;
0.139;0.664;a;
0.777;0.185;aaaaaaaaaa;
0.2;0.338;aaaaaaaa;
0.577;0.373;aaaa;
0.586;0.559;aaaaaaaaaa;
0.786;0.843;aaaaa;
0.493;0.697;aa;
0.996;0.0615;aaaaaaaaaa;
0.136;0.792;a;
0.214;0.268;aaaaaaaaa;
0.138;0.354;aaaaaaaaaa;
0.58;0.227;aaaaaaaaaa;
0.65;0.647;aaa;
0.729;0.0644;aa;
0.398;0.54;aaaaa;
0.543;0.356;a;
0.605;0.259;aaaaaa;
0.893;0.916;aa;
0.249;0.865;aaa;
0.445;0.0377;aaa;
0.172;0.158;aaaaaaa;
0.566;0.691;aaaaaa;
0.518;0.812;aa;
0.179;0.656;aaaaaaaa;
0.4;0.0625;aaaaaaaa;
0.0295;0.921;aa;
0.884;0.453;aaaaa;
0.337;0.194;aaaaaaa;
0.815;0.465;aaaaaaaaa;
0.207;0.979;aaaaaa;
0.333;0.933;aaaa;
0.856;0.429;aaaaaaaaaa;
0.038;0.171;aaaaa;
0.785;0.33;aaaaaaaaaa;
0.572;0.269;aaaaaaaaa;
0.425;0.131;aaa;
0.011;0.178;aaaaaaaaaa;
0.895;0.991;aaaaa;
0.107;0.87;aaaaa;
0.435;0.871;aa;
0.688;0.00991;aaaaaaa;
0.972;0.491;a;
0.893;0.281;aaaaaa;
0.321;0.82;aaaaaaaaa;
0.717;0.897;aaaaaa;
0.476;0.483;aaaaaaa;
0.733;0.544;aaaaaaaa;
0.572;0.344;aaaaaaa;
0.394;0.642;aaaaaaaaa;
0.238;0.589;aaaaa;
0.804;0.0164;aaaaaa;
0.0138;0.39;aaaaaaaaaa;
0.709;0.556;aaaaaaa;
0.13;0.245;aaaaa;
0.717;0.0324;aaa;
0.739;0.0461;aaaaaaa;
0.0752;0.31;aaaaaa;
0.791;0.984;aaaaaaaaaa;
0.954;0.189;aaaaaaaaa;
0.856;0.559;aa;
0.986;0.185;aaaaaa;
0.26;0.394;aaaaaa;
0.494;0.346;aaaa;
0.852;0.157;aaaaaa;
0.287;0.583;aaa;
0.141;0.535;aaa;
0.995;0.532;aaaaaaa;
0.595;0.858;aaaaaa;
0.505;0.322;a;
0.0654;0.243;aaaaaaaa;
0.444;0.546;aaaaaaaaaa;
0.751;0.106;aaaaaaaa;
0.0511;0.248;aaaaaa;
0.997;0.348;a;
0.375;0.114;aaaaa;
0.0138;0.589;aaaaaaaaaa;
0.84;0.234;aaaaaaaaaa;
0.795;0.0514;aaaaa;
0.488;0.296;aaaaaaaaa;
0.638;0.601;aaa;
0.485;0.278;aaaaaaa;
0.343;0.397;aaaaaaaa;
0.314;0.209;aaaaa;
0.507;0.148;aaaaaa;
0.898;0.815;aaaaaaaaaa;
0.474;0.676;aaaa;
0.177;0.201;aaaaaa;
0.773;0.558;aaaa;
0.073;0.0903;aaaaaaa;
0.0724;0.603;aaaaa;
0.16;0.493;aaaaaaaa;
0.903;0.355;a;
0.754;0.14;aa;
0.845;0.0281;aaaaaaaa;
0.581;0.284;a;
0.626;0.141;a;
0.546;0.368;aaaaaaaaaa;
0.121;0.426;a;
0.57;0.321;a;
0.113;0.892;aaaaaa;
0.979;0.0705;a;
0.705;0.758;aa;
0.0561;0.672;aaaaaaaa;
0.545;0.602;aaa;
0.0789;0.884;aa;
0.291;0.893;a;
0.964;0.442;aaaaa;
0.0529;0.406;aaaaa;
0.434;0.0994;aa;
0.207;0.723;aaa;
0.161;0.63;aaaaa;
0.704;0.683;aaaaaaaaa;
0.221;0.235;aaa;
0.535;0.769;aaa;
0.54;0.141;a;
0.498;0.954;aaaaa;
0.925;0.0822;aaaaaaaaaa;
0.399;0.513;aaa;
0.738;0.165;aaaaaaaa;
0.543;0.368;aa;
0.56;0.943;aaaaa;
0.97;0.107;a;
0.36;0.552;aaaaaaaaa;
0.69;0.614;aaaaaaaaa;
0.235;0.584;a;
0.551;0.0748;aaaaaaaa;
0.365;0.508;aaaaaaa;
0.603;0.215;aaaaaa;
0.134;0.548;aaaaa;
0.0822;0.947;aaaaaa;
0.467;0.259;aaaaaaaaaa;
0.721;0.983;aaaaaa;
0.159;0.127;aaaaaaa;
0.917;0.631;aaaaaaa;
0.923;0.293;aaaaaaaa;
0.322;0.859;a;
0.279;0.261;aaaaa;
0.778;0.265;aaaaaaa;
0.193;0.788;aaaaaaa;
0.272;0.678;a;
0.69;0.0433;aaaaaa;
0.557;0.415;aaaaaaaaaa;
0.881;0.447;aaaaaaa;
0.443;0.994;a;
0.281;0.421;aa;
0.997;0.762;aa;
0.805;0.662;aaaaaaaaaa;
0.636;0.931;aaaa;
0.116;0.622;aaaaaaaaaa;
0.59;0.792;a;
0.396;0.512;aaaaaaaa;
0.799;0.76;a;
0.996;0.537;aaaaaaaaaa;
0.826;0.908;aaaaaaa;
0.7;0.523;aaaaaaaa;
0.206;0.927;aaaaaaaaaa;
0.333;0.907;aaaaaaa;
0.643;0.988;aaaaa;
0.278;0.814;aaaaaaaaa;
0.409;0.681;aaaaaaaaaa;
0.604;0.302;a;
0.0929;0.0276;aaa;
0.704;0.252;aaa;
0.332;0.622;aa;
0.751;0.341;aaaaaaaaa;
0.828;0.00236;aaaaaa;
0.757;0.471;aaaaaaa;
0.499;0.389;aaaaa;
0.866;0.696;aaa;
0.46;0.101;aaaaaaaaaa;
0.496;0.88;aaaaaaaaaa;
0.518;0.607;aaa;
0.712;0.3;aaaaaaaaa;
0.808;0.931;aaaaaaa;
0.881;0.265;aaa;
0.794;0.0827;aaaaaaaa;
0.73;0.992;aaaaaaa;
0.246;0.288;aaaaaaaaa;
0.636;0.899;aaaa;
0.0556;0.336;aaaaaaa;
0.758;0.121;aaaaaa;
0.607;0.0762;aaaaaaaaaa;
0.328;0.0818;aaaaaaaaa;
0.0184;0.548;aaaaaaaa;
0.125;0.597;aaaa;
0.672;0.00189;aaaaaaaa;
0.933;0.335;aaaaaaaa;
0.0762;0.736;aaaaaaa;
0.841;0.631;a;
0.553;0.451;aaa;
0.417;0.704;aaaaaaaaaa;
0.213;0.00706;aaaaaaa;
0.0717;0.642;aaaaaaaa;
0.575;0.743;aa;
0.131;0.782;aaaa;
0.517;0.78;aaaaaaaaaa;
0.798;0.99;aaaaaa;
0.165;0.0542;aaaaa;
0.547;0.0248;aaaaaa;
0.964;0.788;aaaaaaaaa;
0.724;0.0812;a;
0.499;0.432;aaaaa;
0.722;0.879;aa;
0.435;0.443;aaaaa;
0.518;0.422;a;
0.929;0.824;aa;
0.346;0.39;a;
0.861;0.486;aaaaaaa;
0.499;0.766;aaaaaaaaaa;
0.0226;0.437;aaaaa;
0.27;0.581;a;
0.434;0.4;aaaaa;
0.683;0.207;a;
0.754;0.567;aaaaaaaa;
0.176;0.285;aa;
0.822;0.868;a;
0.981;0.0197;aaaa;
0.208;0.696;aaaaaaaaa;
0.381;0.075;a;
0.63;0.635;aaaaaaa;
0.403;0.453;aaaaaaa;
0.393;0.423;aaaaaaaaaa;
0.815;0.937;aaaaaaa;
0.236;0.521;aaaaaa;
0.175;0.35;aaaaaaa;
0.6;0.855;aaaaaaaa;
0.453;0.304;aaa;
0.0186;0.171;aaaaaaaaaa;
0.76;0.106;aaaa;
0.281;0.0991;aaaaaaa;
0.483;0.528;aaa;
0.512;0.434;aaaaaa;
0.615;0.71;aa;
0.616;0.973;aaaaaa;
0.676;0.953;aaaaaaa;
0.865;0.533;aaaaaaaaa;
0.289;0.89;aaaaaaaa;
0.00491;0.59;aaaa;
0.777;0.608;aaaaaaaa;
0.874;0.861;aaaaa;
0.96;0.976;aa;
0.858;0.133;aa;
0.301;0.844;aa;
0.327;0.0783;aaaaaaaaaa;
0.981;0.838;aaaaaaa;
0.0763;0.808;aaaaaaa;
0.996;0.178;a;
0.691;0.736;aaaa;
0.802;0.951;a;
0.203;0.688;aaaaa;
0.43;0.54;aaaaaaaaaa;
0.87;0.00538;aaaaa;
0.397;0.713;aaa;
0.77;0.465;a;
0.894;0.037;aa;
0.605;0.162;aa;
0.801;0.489;aaaa;
0.509;0.297;aa;
0.638;0.993;a;
0.234;0.562;a;
0.204;0.356;aaaaaaaaa;
0.65;0.497;aaaaaaaa;
0.939;0.328;aaaaaaaaaa;
0.662;0.568;aaa;
0.472;0.231;aaaaa;
0.841;0.913;aaa;
0.22;0.0323;aa;
0.193;0.115;aaaa;
0.497;0.566;aaaa;
0.0558;0.0105;aaaa;
0.0787;0.315;aaaaaaaaaa;
0.791;0.267;aaaaa;
0.33;0.0279;aaaaaa;
0.263;0.87;a;
0.563;0.707;aaaaaaaa;
0.804;0.103;aaaaaa;
0.795;0.633;aaaaaaaa;
0.244;0.733;aaaaaa;
0.153;0.977;aaaaaaaa;
0.682;0.366;aaaaaaaaa;
0.176;0.411;aaaaa;
0.0766;0.0126;aa;
0.776;0.285;aa;
0.507;0.951;aaaaaaa;
0.0587;0.799;aaa;
0.0273;0.229;aaa;
0.982;0.0188;aaaaaa;
0.474;0.794;aaa;
0.378;0.376;aa;
0.00277;0.549;aaaaaaa;
0.0887;0.074;aaaaaa;
0.814;0.898;aaaaaaa;
0.274;0.28;aaaaaaaa;
0.843;0.123;aaaaa;
0.761;0.503;aaaaaaaa;
0.933;0.737;aaaa;
0.709;0.521;aaaa;
0.244;0.2;aaaaaaaa;
0.731;0.432;aaaaaaa;
0.565;0.181;aaaaaaaaaa;
0.368;0.346;aaaaa;
0.0879;0.838;a;
0.556;0.271;a;
0.36;0.735;aaaaaaa;
0.512;0.896;aa;
0.132;0.341;aaaaaa;
0.914;0.972;aaaa;
0.809;0.436;aaa;
0.684;0.564;aaaaaaaaaa;
0.843;0.858;a;
0.625;0.09;aaaaaa;
0.792;0.59;aa;
0.504;0.505;aaaaaaa;
0.766;0.94;aa;
0.239;0.442;aa;
0.315;0.022;aaaaaaaa;
0.314;0.665;aaa;
0.148;0.0874;aaaaaaa;
0.772;0.566;aaaaaa;
0.715;0.237;aaaaaa;
0.0476;0.742;aaaa;
0.9;0.876;aaaaaaaaaa;
0.422;0.817;aaaaaaaaaa;
0.336;0.106;aaaaaaa;
0.916;0.331;aaaaa;
0.666;0.249;aa;
0.692;0.104;aaaaa;
0.199;0.122;aa;
0.241;0.0989;aaaaa;
0.529;0.321;aaaa;
0.895;0.243;aaaaaaa;
0.742;0.29;aaaaaaaaaa;
0.727;0.684;a;
0.962;0.253;a;
0.719;0.7;aaaaaaaa;
0.306;0.761;aaaaaaaa;
0.026;0.58;aaaaaa;
0.343;0.791;aaaaaa;
0.397;0.517;aaaa;
0.342;0.361;aaaa;
0.483;0.081;aa;
0.401;0.00306;aaaa;
0.507;0.23;aaaa;
0.115;0.689;aaaa;
0.655;0.964;aaaaaa;
0.446;0.181;aaaaaaaaa;
0.375;0.413;aaa;
0.411;0.746;aaaaa;
0.452;0.556;aaaaaaaaaa;
0.631;0.329;a;
0.0212;0.00451;aaaaaaaa;
0.868;0.582;aaaaaa;
0.00299;0.254;aaaa;
0.0922;0.46;aaa;
0.903;0.349;aaaaa;
0.399;0.55;aaaaaaaaa;
0.36;0.808;aaaaaa;
0.964;0.278;aa;
0.178;0.872;aaaaaaaa;
0.395;0.855;a;
0.576;0.144;aaaaaaa;
0.99;0.129;aaaaaaa;
0.181;0.959;aaaaaaaaa;
0.99;0.572;aaa;
0.888;0.61;aa;
0.744;0.944;aaaaaaaa;
0.84;0.942;aaaaaaaaa;
0.89;0.667;aaaaaaaa;
0.64;0.512;aaaa;
0.877;0.412;aaaa;
0.958;0.885;a;
0.148;0.0738;aaaaaaaaaa;
0.39;0.585;aa;
0.0772;0.094;a;
0.415;0.738;aa;
0.623;0.579;aaaa;
0.817;0.694;aaa;
0.358;0.451;aaaaaaa;
0.572;0.259;aaaaaaaaa;
0.746;0.38;aaaaaaaaa;
0.00343;0.597;aa;
0.0952;0.352;aaaaaaaaaa;
0.915;0.361;aaa;
0.156;0.38;aaaaaaa;
0.111;0.791;aaaaaaa;
0.525;0.474;aaa;
0.739;0.57;aaa;
0.416;0.00198;aaaa;
0.983;0.46;aaaaaaa;
0.922;0.362;aaaaaaaaa;
0.416;0.528;aaa;
0.588;0.539;a;
0.491;0.236;aaaaaa;
0.876;0.53;aaaaaa;
0.239;0.492;aaaa;
0.0413;0.725;aaaaaa;
0.0232;0.366;aaaaaa;
0.542;0.998;aa;
0.954;0.0366;aaaaaaaa;
0.541;0.564;aaaaaa;
0.811;0.591;aaaaaaa;
0.458;0.904;aaaaa;
0.244;0.773;aaa;
0.206;0.142;aaaaaaaa;
0.127;0.272;aaaa;
0.839;0.955;aa;
0.167;0.124;a;
0.182;0.181;aa;
0.782;0.948;aaaaaaaaaa;
0.714;0.496;aaaa;
0.583;0.527;aaa;
0.278;0.98;aaaaaaaaa;
0.546;0.564;aaaaa;
0.299;0.349;aaaaa;
0.301;0.813;aa;
0.958;0.692;aaa;
0.544;0.852;aaaaaaa;
0.673;0.5;aaa;
0.572;0.13;aaaa;
0.0343;0.414;aaaa;
0.435;0.826;aaaaaa;
0.149;0.0988;aaaa;
0.339;0.745;aaaaa;
0.477;0.399;aaaa;
0.915;0.125;aaaaa;
0.0696;0.112;aa;
0.778;0.921;aaaa;
0.881;0.412;aaaaaaaa;
0.977;0.166;a;
0.0368;0.885;aaaaa;
0.411;0.639;a;
0.325;0.542;aaaaaaaaaa;
0.518;0.647;a;
0.828;0.889;aaa;
0.107;0.907;aaaaaaaa;
0.232;0.685;aaaaaaaaa;
0.187;0.205;aa;
0.893;0.968;aa;
0.86;0.501;aa;
0.745;0.751;aaaaaaa;
0.125;0.709;aaaaaaa;
0.054;0.178;aaa;
0.779;0.245;aa;
0.792;0.164;a;
0.441;0.864;aaaaaaaaaa;
0.169;0.136;aaaaa;
0.144;0.866;aaaaaaa;
0.951;0.927;a;
0.767;0.649;aaaaaaa;
0.579;0.934;aaaaaaaa;
0.486;0.524;aaaaa;
0.788;0.348;aaaaaa;
0.00403;0.747;aaaa;
0.792;0.911;aaaaaaaa;
0.362;0.724;aaaa;
0.117;0.707;aaaaaaaaaa;
0.374;0.622;aaaaaaa;
0.011;0.65;aaaaaa;
0.386;0.81;aaaaaaaa;
0.879;0.858;aa;
0.255;0.915;aaaaaa;
0.626;0.748;aaaa;
0.577;0.137;aaaaaaaaaa;
0.414;0.459;aa;
0.879;0.44;aaaaa;
0.413;0.0418;aa;
0.00229;0.481;aaaaaaa;
0.405;0.811;aaaaaaaaa;
0.658;0.286;a;
0.589;0.202;aaaaaaaa;
0.962;0.681;aa;
0.664;0.742;a;
0.658;0.807;aaaaaaaa;
0.729;0.302;aaaaaaaaa;
0.209;0.0599;aa;
0.55;0.0636;aaa;
0.548;0.948;aaaaaaa;
0.228;0.85;a;
0.234;0.0245;aaa;
0.366;0.406;aaaaaaaa;
0.759;0.893;a;
0.771;0.984;aaa;
0.782;0.000465;aaaaaaaaa;
0.986;0.919;aaaaaaaaaa;
0.65;0.11;aaa;
0.291;0.564;aaaaaaaaa;
0.381;0.655;aaa;
0.783;0.098;aaaaaa;
0.396;0.765;a;
0.802;0.518;aaaaaaa;
0.869;0.554;aa;
0.818;0.237;aaaaaa;
0.333;0.647;aaa;
0.281;0.989;aaaaaaaa;
0.302;0.808;aaaaaaaa;
0.306;0.0255;aaaaa;
0.74;0.108;aaaaaaaa;
0.6;0.511;aaaaaaaaa;
0.822;0.271;a;
0.705;0.877;aaa;
0.219;0.83;aaaaaaa;
0.687;0.38;aaaaaaaaaa;
0.625;0.944;a;
0.535;0.258;aaaa;
0.989;0.491;aaaaaaaaaa;
0.428;0.605;aaaaaaaaaa;
0.413;0.835;aaaaaaa;
0.522;0.717;a;
0.849;0.703;aa;
0.0696;0.284;aaaaaa;
0.405;0.63;aa;
0.538;0.794;aaaaaaaa;
0.402;0.63;a;
0.537;0.869;aaaaaaaaaa;
0.749;0.0339;aaaaaa;
0.423;0.65;aa;
0.0145;0.296;aaaaa;
0.796;0.791;aaaaaaaa;
0.208;0.891;aaaaaaa;
0.584;0.792;aaa;
0.229;0.81;aaaaaaaaaa;
0.886;0.507;aaaaa;
0.987;0.53;aaaaaaa;
0.445;0.709;aaaaaaaaa;
0.382;0.327;aa;
0.531;0.525;aaaaa;
0.603;0.101;aa;
0.396;0.778;aaaaaa;
0.282;0.781;aaaaaa;
0.525;0.745;aaaaaaaaa;
0.0137;0.744;aa;
0.643;0.0572;aa;
0.357;0.621;aaa;
0.645;0.312;aaaaaaa;
0.917;0.541;a;
0.933;0.771;aaaaaaaaa;
0.839;0.523;aaaaaaaaa;
0.401;0.828;aaa;
0.27;0.124;aaaaa;
0.494;0.0657;aaaaaaa;
0.775;0.193;a;
0.842;0.416;aa;
0.209;0.368;aaa;
0.152;0.764;aaa;
0.868;0.885;aaa;
0.685;0.473;aaaaaaaaaa;
0.0317;0.134;aaaaaaaaaa;
0.354;0.899;aaaa;
0.332;0.74;aaaaaaaaa;
0.379;0.736;aaaaaaaa;
0.892;0.847;a;
0.302;0.663;aaaaaaaa;
0.218;0.36;aaaaaaa;
0.71;0.462;aaa;
0.768;0.456;aaaaa;
0.374;0.884;aaaaaaaaaa;
0.983;0.318;a;
0.026;0.582;aaaaaaaaa;
0.423;0.624;aaaa;
0.26;0.958;aaaaaaaa;
0.941;0.815;aaaa;
0.754;0.209;aaaaa;
0.0466;0.326;aaaa;
0.667;0.0808;aaaa;
0.0479;0.0531;aaaaaa;
0.405;0.479;aaa;
0.469;0.153;aaaaaa;
0.839;0.901;a;
0.308;0.922;a;
0.571;0.211;a;
0.658;0.815;aaaa;
0.929;0.024;aaaaaaaaaa;
0.655;0.412;aaaaaaaa;
0.628;0.767;aaa;
0.728;0.227;aaaaaaaaaa;
0.557;0.566;aaaaaaaaa;
0.488;0.318;aaaaaaaaaa;
0.959;0.979;aaaaaaaaa;
0.395;0.88;aaaaaaaa;
0.856;0.183;aa;
0.629;0.745;a;
0.399;0.134;aaaaaa;
0.354;0.655;aaaaaaa;
0.578;0.224;aaa;
0.254;0.956;aaaaaaaaa;
0.578;0.8;aaaaaaaa;
0.604;0.0939;aaaa;
0.092;0.59;aaaaaaaa;
0.365;0.842;aaaa;
0.438;0.725;aaaaaaaaaa;
0.216;0.707;aaaaaaaa;
0.747;0.314;aa;
0.154;0.455;aaa;
0.378;0.735;aa;
0.46;0.349;aaaaaaaaa;
0.763;0.576;aaaaaa;
0.552;0.0289;aaaaaaaaaa;
0.985;1;a;
0.226;0.803;aa;
0.314;0.79;aaaaaaaaaa;
0.538;0.867;aaaaaaa;
0.91;0.426;aa;
0.96;0.727;aaaa;
0.156;0.395;a;
0.125;0.914;aaaa;
0.511;0.295;aaaaaaaa;
0.627;0.253;aaaaaaa;
0.411;0.949;aaaaa;
0.956;0.53;aaaaaaa;
0.444;0.195;aaaaaa;
0.294;0.0227;aaaaaaaaaa;
0.823;0.23;aaaaaaaaa;
0.845;0.401;aaa;
0.348;0.962;aaaaaa;
0.466;0.609;aaaa;
0.275;0.71;aaaaaaaaa;
0.551;0.0761;a;
0.0622;0.0198;aaaaaaaa;
0.607;0.166;aaa;
0.936;0.511;aaa;
0.864;0.38;aaaaa;
0.502;0.779;aaaaa;
0.0225;0.781;aaaaaaaaa;
0.714;0.192;aaa;
0.161;0.633;aaaaaaaa;
0.465;0.805;a;
0.823;0.703;aaaaaaaaa;
0.634;0.282;aaaaaaaaa;
0.25;0.181;aaaaa;
0.679;0.53;aaaa;
0.323;0.808;aaaa;
0.797;0.327;aaa;
0.0724;0.503;aaaaaaaa;
0.418;0.183;aaaaaaaaa;
0.902;0.709;aa;
0.502;0.125;aaaaaaaaa;
0.232;0.648;aaaaa;
0.0587;0.578;aaaaaaa;
0.118;0.91;aaaaaaa;
0.288;0.086;aaaaaa;
0.51;0.619;aaaaaa;
0.923;0.0035;aaaaaaaaa;
0.263;0.456;aa;
0.897;0.724;aaaaaaa;
0.175;0.641;a;
0.122;0.118;aaaaaaa;
0.374;0.337;aaaaaaaa;
0.655;0.651;aaaaaa;
0.613;0.63;aaaaaaa;
0.793;0.0157;aaaaaaa;
0.487;0.22;a;
0.582;0.911;aaaaaaa;
0.679;0.35;aaaaa;
0.16;0.713;aaaaaaaaaa;
0.866;0.221;aaaaa;
0.751;0.296;aaaaaaa;
0.87;0.38;aaaaaaaaaa;
0.264;0.486;aaa;
0.458;0.893;aaaaaaaaaa;
0.438;0.36;aa;
0.658;0.508;aa;
0.699;0.405;aaaa;
0.451;0.842;aa;
0.44;0.764;aaaaaaaaa;
0.845;0.109;aaaaaaa;
0.848;0.733;aaaaaaaaa;
0.353;0.504;aa;
0.029;0.751;aaaaaa;
0.592;0.702;aaaaaaaaaa;
0.692;0.618;aaa;
0.573;0.13;aaaaaaaaaa;
0.553;0.503;aaaaaaa;
0.608;0.201;aaaa;
0.499;0.756;aaaaa;
0.43;0.558;aaaaa;
0.892;0.43;aaaaaaa;
0.619;0.0715;aaa;
0.645;0.788;aaaaaaaaaa;
0.453;0.587;aaa;
0.112;0.116;aaaaaaa;
0.0598;0.917;aaaaa;
0.155;0.824;aaaaaaaa;
0.146;0.254;a;
0.51;0.315;aaaaaa;
0.871;0.608;a;
0.956;0.721;aaaaaaaaa;
0.487;0.245;a;
0.165;0.317;aaaaa;
0.108;0.376;aaaaaaaaa;
0.897;0.251;aaa;
0.686;0.0891;aaaaaaaaa;
0.292;0.713;aaaaaaaaaa;
0.765;0.157;aaaa;
0.0558;0.292;a;
0.959;0.552;aaaaaaa;
0.943;0.8;aaaa;
0.906;0.798;aaaaaa;
0.359;0.714;aaaaaaaa;
0.607;0.337;aaaaaaa;
0.0515;0.929;a;
0.171;0.133;aaaa;
0.211;0.176;aaaaa;
0.449;0.089;aaaaaaaaa;
0.49;0.258;a;
0.568;0.684;aa;
0.317;0.375;aaaaaaaaa;
0.533;0.783;aa;
0.867;0.517;aaa;
0.21;0.987;aaaa;
0.777;0.759;aaaaaaaaa;
0.543;0.0529;aaaaaaaaa;
0.648;0.986;aaaaaaa;
0.679;0.994;aaaaaaaaa;
0.807;0.593;aaaaaa;
0.697;1;aaaaaaaa;
0.255;0.617;aaaa;
0.916;0.52;a;
0.602;0.353;aaaaaaaa;
0.117;0.536;aaaaaaaa;
0.0319;0.953;aa;
0.196;0.71;a;
0.196;0.333;aaaaa;
0.837;0.454;aaaaaaaaaa;
0.0566;0.815;aaaaaaaaaa;
0.021;0.844;aaaaaaaaa;
0.191;0.345;aa;
0.679;0.277;aaaaa;
0.709;0.41;aa;
0.548;0.791;aaaaaaa;
0.263;0.521;aaa;
0.158;0.717;aaaaaa;
0.77;0.639;aaaaaaaaaa;
0.746;0.477;aaaaaaaaaa;
0.698;0.613;a;
0.68;0.797;aaaa;
0.228;0.943;aa;
0.431;0.949;aaa;
0.337;0.842;aaaa;
0.807;0.794;aaa;
0.5;0.583;aaaa;
0.225;0.778;aaa;
0.596;0.0149;aaaaaaa;
0.662;0.435;aaaaa;
0.967;0.283;aaaaaa;
0.173;0.394;aaaaaaaa;
0.666;0.543;aaaaaaaa;
0.263;0.488;aaaa;
0.557;0.561;aa;
0.132;0.595;a;
0.503;0.468;aaa;
0.173;0.942;aaaaaaaaa;
0.238;0.725;aaaaaaaa;
0.503;0.448;aa;
0.519;0.87;a;
0.786;0.864;aaaaaaa;
0.41;0.318;aaaaaaaaa;
0.0377;0.465;aaaaaaaaaa;
0.48;0.91;aaaaaa;
0.596;0.439;aaa;
0.06;0.21;aaaaa;
0.0243;0.724;aa;
0.743;0.595;aaaaaaa;
0.752;0.0734;aaa;
0.703;0.912;aaaa;
0.892;0.885;aaaaaaaa;
0.0605;0.526;aa;
0.592;0.79;aaaaaaaaa;
0.228;0.864;a;
0.883;0.381;aaa;
0.661;0.69;aaa;
0.429;0.701;aaaaa;
0.607;0.774;aaaaaaaaaa;
0.547;0.713;aaaaaa;
0.987;0.724;aa;
0.247;0.242;aaaaaaa;
0.00226;0.972;aaaaaaaa;
0.346;0.124;aaaaaaaa;
0.991;0.599;a;
0.509;0.646;aaaaaa;
0.16;0.357;aaaaaaa;
0.626;0.101;aaaaaaaaa;
0.983;0.22;aaaaa;
0.276;0.978;aaaaaaaaaa;
0.481;0.0577;aaaaaaaa;
0.337;0.482;aaaaaa;
0.514;0.502;aaaaaaaaa;
0.81;0.853;aaaaaaaa;
0.536;0.477;aaaaaaaaa;
0.277;0.509;aaaaaaaa;
0.653;0.506;aaaa;
0.306;0.64;a;
0.199;0.49;aaaaa;
0.698;0.2;aaaaaaa;
0.259;0.234;aaaaaaaaaa;
0.174;0.795;aaaaaaaa;
0.399;0.827;aa;
0.186;0.834;aaaa;
0.14;0.259;aaaaaaaaaa;
0.11;0.0256;aaaaaaa;
0.0324;0.708;aaaa;
0.107;0.609;aa;
0.971;0.282;aaaaaaaa;
0.699;0.476;aaaaaaaa;
0.546;0.751;aaaaa;
0.736;0.68;aaaaaaaa;
0.78;0.579;aa;
0.27;0.216;aaaaaaaaaa;
0.874;0.362;aaaaaaaaaa;
0.848;0.442;a;
0.809;0.112;aaaaaa;
0.0476;0.0947;a;
0.875;0.395;aaaaaaaaa;
0.782;0.801;aaaa;
0.205;0.543;aaaa;
0.468;0.672;aaaaaaa;
0.685;0.00548;a;
0.434;0.912;aa;
