ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.145;aaa;
a;0.321;aaaaaaa;
a;0.486;aaa;
a;0.0388;aaaaaaa;
a;0.414;aa;
a;0.75;aa;
a;0.272;aaaaaaaaaa;
a;0.848;aaa;
a;0.429;aaaaaaaa;
a;0.494;aaaaaa;
a;0.947;aaaaaaaaaa;
a;0.228;aaa;
a;0.668;aa;
a;0.378;aaaaaa;
a;0.407;aaaaaaaaa;
a;0.662;a;
a;0.233;aaa;
a;0.276;aaaaaaaa;
a;0.771;aaaaaaaa;
a;0.491;aaaa;
a;0.909;aaaaaaa;
a;0.445;aaaaa;
a;0.5;aa;
a;0.949;aaaaaaa;
a;0.474;aaaaaaaaa;
a;0.135;aaaa;
a;0.674;aaaaaaaa;
a;0.0475;aa;
a;0.82;aaaa;
a;0.808;aaaaa;
a;0.685;aaaa;
a;0.151;aaaaaa;
a;0.308;aaaaaaaaaa;
a;0.829;aa;
a;0.919;aaaaaaaaa;
a;0.31;aa;
a;0.288;aaaaaaaaa;
a;0.743;aaa;
a;0.498;aaaa;
a;0.424;aaaaaaaaa;
a;0.26;aaaaa;
a;0.245;aaaaa;
a;0.971;aa;
a;0.489;aaaa;
a;0.521;aaaaaaaa;
a;0.481;aa;
a;0.851;aaaaaaaaaa;
a;0.329;aaaaaaaaaa;
a;0.584;aaaaaaaa;
a;0.923;aaaaaaaaa;
a;0.0682;aaaaaa;
a;0.328;aaaaaaaaaa;
a;0.285;aa;
a;0.728;aaa;
a;0.471;aaaaaaaa;
a;0.61;aaaa;
a;0.407;aaaaaaaaa;
a;0.221;aaaaa;
a;0.298;aaaaaa;
a;0.667;aa;
a;0.724;aaaaaaaaa;
a;0.595;aaaaaaa;
a;0.918;aaa;
a;0.841;aaaaaaaaaa;
a;0.237;aaaaaaaa;
a;0.259;aaaaaaaaa;
a;0.95;aaaaaa;
a;0.969;aaaaaaaaaa;
a;0.0446;a;
a;0.237;aaaaaaa;
a;0.594;aaaaa;
a;0.0254;aaaa;
a;0.951;a;
a;0.372;aaaaaaaa;
a;0.892;aaaaaaaaaa;
a;0.299;aaaaaaaa;
a;0.72;aaaaaaaa;
a;0.371;aaaa;
a;0.512;a;
a;0.566;aaaaaaaaaa;
a;0.979;aaaaa;
a;0.184;aaaaaaaaa;
a;0.852;aaa;
a;0.729;aaaaa;
a;0.146;aaaaaaaaa;
a;0.639;aaaaaaa;
a;0.016;aaa;
a;0.918;aaaaaaa;
a;0.153;aaaaaa;
a;0.421;a;
a;0.239;aaa;
a;0.746;aaaaaaaaaa;
a;0.816;aaaaaaaaaa;
a;0.0601;aa;
a;0.0656;aa;
a;0.319;aaaa;
a;0.0311;aaaaaa;
a;0.479;aaaaaaa;
a;0.614;aaaaaaaa;
a;0.42;aaaaaaaa;
a;0.56;aaaaaaaa;
a;0.788;aaaaa;
a;0.495;aaaaaaaaa;
a;0.863;aaaaaa;
a;0.949;aaaaaaaaa;
a;0.65;aaaa;
a;0.961;aaaaaaaa;
a;0.115;aaaa;
a;0.484;a;
a;0.75;aaaaaaaaa;
a;0.389;aaaaaaaaa;
a;0.993;aaaaaaaa;
a;0.423;aa;
a;0.841;aaa;
a;0.536;aaaaaaa;
a;0.323;aaaaaaaaa;
a;0.11;aaaaaa;
a;0.984;aaaaaaaa;
a;0.0122;aaaaaaaaaa;
a;0.834;a;
a;0.754;aa;
a;0.644;aaaaaaa;
a;0.964;aaaaa;
a;0.093;aaaaaaa;
a;0.766;aaaa;
a;0.283;aaaa;
a;0.362;aaaaa;
a;0.708;aaaaaa;
a;0.21;aaaaa;
a;0.0899;aaa;
a;0.871;aaa;
a;0.813;aaaaaa;
a;0.385;aa;
a;0.276;aaaaaaaaa;
a;0.662;aaaaaa;
a;0.0599;aaaaaaa;
a;0.769;aaaa;
a;0.289;aaaaaa;
a;0.858;aa;
a;0.598;aaaaaaaaa;
a;0.669;aaaaaaaaaa;
a;0.878;aaaaaaaaa;
a;0.302;a;
a;0.782;aaaaa;
a;0.286;aa;
a;0.0673;aaaaaa;
a;0.434;aaaaaaaa;
a;0.798;aaaaaaa;
a;0.376;a;
a;0.632;aaa;
a;0.669;aaaaaaaaa;
a;0.786;aaaaaa;
a;0.258;a;
a;0.58;aaaaaa;
a;0.984;a;
a;0.741;aaaaaaaa;
a;0.813;aaaaaaaaa;
a;0.00747;aaaaaaa;
a;0.553;aa;
a;0.654;a;
a;0.981;a;
a;0.183;aaaaaa;
a;0.808;aaaaa;
a;0.594;aa;
a;0.52;aaa;
a;0.151;aaaaaaa;
a;0.598;aaaaaaaaaa;
a;0.778;aaa;
a;0.145;aaaaaaaa;
a;0.221;a;
a;0.231;aaaaaaaaa;
a;0.895;aaaaaaaaa;
a;0.597;aaaaaaaa;
a;0.994;aaaaa;
a;0.802;aaaaaaaaaa;
a;0.231;aaaaaaaaa;
a;0.754;aaa;
a;0.209;a;
a;0.707;aaaaaa;
a;0.0477;aa;
a;0.715;aaaaaaaaa;
a;0.0636;aaa;
a;0.0788;a;
a;0.562;aa;
a;0.698;aaaaa;
a;0.229;aaaaaaaa;
a;0.706;aaaaa;
a;0.976;aaaaaaaaaa;
a;0.465;aaaaaaaaaa;
a;0.89;aaa;
a;0.795;aaaa;
a;0.32;aaaaaaaa;
a;0.522;aaaaaaa;
a;0.548;aaaaa;
a;0.317;aaaaaaaaa;
a;0.408;aaaa;
a;0.894;aa;
a;0.155;aa;
a;0.208;aaaaaaaa;
a;0.718;aaaaaa;
a;0.897;aa;
a;0.853;aaaaaaa;
a;0.0392;aaaa;
a;0.204;aaaaaaaa;
a;0.176;aaaaaaaaa;
a;0.613;aaa;
a;0.857;aaaaaaaaa;
a;0.0129;aa;
a;0.21;a;
a;0.0542;aaaaaa;
a;0.559;a;
a;0.411;aaaaaa;
a;0.376;a;
a;0.266;a;
a;0.195;aaaaaaaa;
a;0.0346;aa;
a;0.0981;a;
a;0.483;aaaaaaaaaa;
a;0.213;aaaaaaa;
a;0.0469;aaaaa;
a;0.645;aa;
a;0.484;aaaaa;
a;0.0309;aaaaaa;
a;0.25;aaaa;
a;0.758;aaaa;
a;0.484;aaaaaaa;
a;0.246;aaaaa;
a;0.774;aaaa;
a;0.756;aaaaaaaaa;
a;0.797;aaaaaaa;
a;0.192;aaaaaaaa;
a;0.121;aaaaa;
a;0.637;aaaaaa;
a;0.436;aaaaaa;
a;0.022;a;
a;0.972;aaaaaaa;
a;0.0413;aaaaa;
a;0.563;aaaaaaaaa;
a;0.312;aaaaaaaa;
a;0.499;aaaaaa;
a;0.885;aaa;
a;0.715;aaaaa;
a;0.293;aaaaa;
a;0.61;aaaaaaaaaa;
a;0.275;aaaaa;
a;0.828;aaaa;
a;0.714;aa;
a;0.634;a;
a;0.613;a;
a;0.737;a;
a;0.0364;aaaaaaaa;
a;0.297;aaaaaaa;
a;0.233;aaaaaaaa;
a;0.0194;aaaaaaaa;
a;0.707;aaaaaaaaa;
a;0.921;aaaaaa;
a;0.966;aaaaaaaa;
a;0.739;aaaaaa;
a;0.456;aaaaaaaa;
a;0.0607;aaaaaaa;
a;0.321;a;
a;0.844;aaaaaa;
a;0.673;aaaa;
a;0.559;aaaaaaaa;
a;0.0456;aaaa;
a;0.0196;aaaaaaaaaa;
a;0.451;aa;
a;0.333;aaaaaaaa;
a;0.858;aaaaaa;
a;0.861;aaaaaaa;
a;0.268;aaaaaaaa;
a;0.589;aaaaa;
a;0.302;aaaaaaa;
a;0.96;aaaaaa;
a;0.784;aaaaaaaa;
a;0.759;aa;
a;0.984;aaa;
a;0.165;aaaaaa;
a;0.0478;aa;
a;0.335;a;
a;0.889;aaaaaaaa;
a;0.102;a;
a;0.0365;aaaaa;
a;0.427;aaa;
a;0.799;aaaa;
a;0.694;aaaaaaaaaa;
a;0.519;aaaaaaa;
a;0.771;aaaaaaaa;
a;0.231;aaaaaaa;
a;0.279;aaaaaaaaaa;
a;0.604;aaaaaa;
a;0.992;aaaaaaaaaa;
a;0.867;aaaa;
a;0.402;aaaaaaaaa;
a;0.865;aaaaaaaaa;
a;0.0681;aaaaaaaaa;
a;0.2;a;
a;0.572;aaaaaaaa;
a;0.621;aa;
a;0.0329;aaaa;
a;0.165;aaaaaaaaaa;
a;0.487;aa;
a;0.468;aaaaaaaaaa;
a;0.0208;aaaaaaaaa;
a;0.874;aaa;
a;0.732;aaaaaaa;
a;0.848;aaaaaa;
a;0.496;aaa;
a;0.93;aaaa;
a;0.298;aaaaaa;
a;0.0249;aaaa;
a;0.592;aaaaaaaaa;
a;0.761;aaaaaaaaa;
a;0.109;aaaaaaaaa;
a;0.505;aaaaaa;
a;0.119;aaaaaaaaaa;
a;0.827;aaa;
a;0.608;aaaaaa;
a;0.249;aaaaaaaaaa;
a;0.114;aaaaaaa;
a;0.4;aaaaaa;
a;0.0286;aaaaaaaaaa;
a;0.49;aaaaaaaaaa;
a;0.515;aaaaaaaaa;
a;0.439;aaaaaaaa;
a;0.0927;aaaaaaaaaa;
a;0.972;aaa;
a;0.453;aaaaaaa;
a;0.156;aaaaa;
a;0.174;aaaaaaaa;
a;0.642;aaaaaaaa;
a;0.773;aaaaaaaaaa;
a;0.566;aaaaa;
a;0.0675;aaaaaaaa;
a;0.861;aaaaaaa;
a;0.222;aaaaaaaaaa;
a;0.358;aaaaaaa;
a;0.186;aaaaaaaa;
a;0.51;aaaa;
a;0.301;aaaaaa;
a;0.295;aaaaaaaaaa;
a;0.714;aaaaaa;
a;0.432;aaaaaa;
a;0.259;aaaa;
a;0.0616;aaaaaa;
a;0.142;aa;
a;0.88;aaaaaaaaa;
a;0.419;aaaaaaaaa;
a;0.636;aaaaaa;
a;0.904;aaaaaaaaa;
a;0.473;aaaaaaaa;
a;0.69;aaaaaa;
a;0.214;aaaaaaaaaa;
a;0.418;aaaaaa;
a;0.722;aaaaaaaaaa;
a;0.47;aaaa;
a;0.728;aaa;
a;0.808;aaaaaaaaaa;
a;0.0637;aaaaaaa;
a;0.928;aaaaa;
a;0.0367;aaaaaaaa;
a;0.774;aaaaaaaaaa;
a;0.692;aaaaaaaaaa;
a;0.737;aaaaa;
a;0.443;aaa;
a;0.571;aaaaaaa;
a;0.0571;aaaaaaaaa;
a;0.936;aaaaaa;
a;0.515;aaaaaaaaaa;
a;0.102;aaaaaaa;
a;0.671;aaaa;
a;0.963;a;
a;0.197;aaaaaaaaa;
a;0.593;aaaa;
a;0.188;aa;
a;0.981;aaaaaaa;
a;0.889;aaaa;
a;0.0262;aaaa;
a;0.144;aaaaaaa;
a;0.505;aa;
a;0.709;aaaaaaaaa;
a;0.238;aaaa;
a;0.275;aaaaaaaaaa;
a;0.375;aaaaaa;
a;0.56;a;
a;0.264;aaaaaaaaaa;
a;0.542;aa;
a;0.327;aaaaa;
a;0.0716;aaaaaaaa;
a;0.969;aaaaaaaaaa;
a;0.166;aaaa;
a;0.0863;aaaaaaaaaa;
a;0.987;aaaaa;
a;0.876;aaa;
a;0.171;aaaa;
a;0.632;aaaaaaaaaa;
a;0.229;aaaaaaaaaa;
a;0.832;aaa;
a;0.226;aaaa;
a;0.84;aaaaaaaa;
a;0.719;aaaa;
a;0.745;aa;
a;0.444;aaaaaaaa;
a;0.672;aaaaa;
a;0.479;aaaaaaaaaa;
a;0.418;a;
a;0.768;aaaaa;
a;0.781;aaaaaaaa;
a;0.337;aa;
a;0.165;aaaaaaa;
a;0.325;aaaaaa;
a;0.736;aaaaaaaaa;
a;0.146;aaaaaaaa;
a;0.194;aaaaaaaaa;
a;0.732;a;
a;0.985;aaaaaaaa;
a;0.525;aaaa;
a;0.618;aaaaaa;
a;0.272;aaaaaaaa;
a;0.731;aaaaa;
a;0.664;aaaaaa;
a;0.954;aaaaaaaa;
a;0.689;a;
a;0.45;aaaaa;
a;0.123;aaaaaaaaaa;
a;0.926;aa;
a;0.746;a;
a;0.952;aaaaaaaaa;
a;0.49;aaaaaaa;
a;0.941;aaaaaaaa;
a;0.114;aaaaaaaa;
a;0.712;aaaaaaa;
a;0.992;aaaaaaa;
a;0.787;aa;
a;0.0826;aaaaaaaa;
a;0.638;aaaaaaaaaa;
a;0.529;aaaaaaa;
a;0.151;a;
a;0.801;aaaaaa;
a;0.645;aaaaaaa;
a;0.495;aaaaaa;
a;0.955;aaaa;
a;0.973;aaaaaaaaa;
a;0.452;a;
a;0.647;aa;
a;0.26;aa;
a;0.69;aaaaaaa;
a;0.115;aa;
a;0.557;aaaa;
a;0.532;aaa;
a;0.149;aaaaaa;
a;0.771;aaaaaaaaaa;
a;0.264;aaaaaaaa;
a;0.97;aaaaaaa;
a;0.977;aaaaaaaa;
a;0.539;aaa;
a;0.0292;a;
a;0.5;aaaaaaaa;
a;0.385;aaaa;
a;0.954;aaaaa;
a;0.959;aaaa;
a;0.0413;aaaa;
a;0.316;a;
a;0.852;aa;
a;0.492;a;
a;0.835;aaaaaa;
a;0.256;aaaaaa;
a;0.55;aaaaa;
a;0.507;aaaaaaaaaa;
a;0.214;a;
a;0.835;a;
a;0.415;aaa;
a;0.0125;aaaaaa;
a;0.575;aaaaaaa;
a;0.863;aaaaaaaa;
a;0.194;aaaaaaa;
a;0.853;aaaaa;
a;0.863;aaa;
a;0.623;aa;
a;0.339;aaaaaaaa;
a;0.312;aaaa;
a;0.541;aaa;
a;0.238;aaaaaaaaa;
a;0.317;aaaaaaaaaa;
a;0.819;aaaaaaaa;
a;0.232;aa;
a;0.959;aaaa;
a;0.0933;aa;
a;0.978;aaaaa;
a;0.98;aaa;
a;0.581;aaaa;
a;0.353;aaaa;
a;0.281;aa;
a;0.792;aaa;
a;0.418;aaaaaaaaa;
a;0.376;aaaaaa;
a;0.65;aaa;
a;0.0462;aaaaaaa;
a;0.963;aa;
a;0.516;aaaaa;
a;0.387;aaaaaaa;
a;0.484;aaaaaaaaaa;
a;0.012;a;
a;0.801;aaaa;
a;0.555;aaaaa;
a;0.83;aaaaaaaa;
a;0.471;aaaaaaaaa;
a;0.0817;aaaaaaaaa;
a;0.0574;aa;
a;0.666;aaa;
a;0.893;aaaaaa;
a;0.521;aaaaaaa;
a;0.326;aaaaaaaa;
a;0.441;aaaaaaaa;
a;0.937;aaaaaaaaa;
a;0.65;a;
a;0.377;aaaaaaaa;
a;0.399;a;
a;0.688;aaaaaaaa;
a;0.15;aaaaaaaa;
a;0.4;aa;
a;0.0848;aaaaaaaa;
a;0.904;aa;
a;0.148;aaaaa;
a;0.52;aa;
a;0.245;aaaaaa;
a;0.127;aaaaa;
a;0.253;aaaaaaaaaa;
a;0.478;aaaaaaaa;
a;0.299;aaaaaaa;
a;0.0279;aaaaaaaaa;
a;0.393;aa;
a;0.0378;aaaaaa;
a;0.387;aaaaaaaaaa;
a;0.408;aaa;
a;0.781;aaaaaaaa;
a;0.288;aaaaaaaa;
a;0.993;aaaaaaa;
a;0.54;aaaaaa;
a;0.605;aaaaaa;
a;0.843;aaaa;
a;0.964;a;
a;0.553;aa;
a;0.509;aa;
a;0.622;aa;
a;0.832;aaaa;
a;0.975;aaaaaaaaa;
a;0.932;aaaaaa;
a;0.781;a;
a;0.989;aaaaa;
a;0.426;aaa;
a;0.871;a;
a;0.475;aaaa;
a;0.256;aaa;
a;0.907;aaaaaaaaa;
a;0.585;aa;
a;0.201;a;
a;0.594;aa;
a;0.269;aaaaaa;
a;0.172;aa;
a;0.215;a;
a;0.108;aaaaaaaa;
a;0.165;aaaaaaa;
a;0.985;aaaaaa;
a;0.905;aaaaaaaaa;
a;0.62;aaa;
a;0.569;a;
a;0.0169;aaaaaaaa;
a;0.64;aaaaaa;
a;0.316;a;
a;0.99;a;
a;0.192;aaaa;
a;0.0522;a;
a;0.763;aaaaaaa;
a;0.453;aaaaaaaa;
a;0.446;aaaaa;
a;0.63;aa;
a;0.409;aaaaaaaa;
a;0.129;aa;
a;0.00711;aaaaaa;
a;0.286;aaaa;
a;0.78;aa;
a;0.197;aaaa;
a;0.639;aaaaaaaa;
a;0.476;a;
a;0.428;aaaaaaaa;
a;0.742;aaaaaaaa;
a;0.438;aaaaaaaa;
a;0.802;aaaaaa;
a;0.0592;aaaaaaaaa;
a;0.724;aaaaaa;
a;0.849;aaaaaaaa;
a;0.0459;aaaaaaaa;
a;0.722;a;
a;0.133;a;
a;0.798;aaa;
a;0.134;aaaa;
a;0.222;aaaaaaaa;
a;0.731;aa;
a;0.324;aaa;
a;0.118;aaaaaaa;
a;0.642;aaaa;
a;0.534;aaaaaaaaaa;
a;0.623;aaaaaaa;
a;0.77;aaaaaaa;
a;0.195;aaaaaaaa;
a;0.318;a;
a;0.159;aaaaa;
a;0.176;aa;
a;0.693;aaa;
a;0.749;aaaa;
a;0.984;aaaaaaaaa;
a;0.236;aaaaaaaaa;
a;0.538;a;
a;0.794;aa;
a;0.0154;aaaa;
a;0.471;aaa;
a;0.116;aaaaa;
a;0.627;aaaaaaaaaa;
a;0.862;aaaa;
a;0.838;aaaa;
a;0.0376;aaa;
a;0.471;aaaaaaaaa;
a;0.0787;aaaaaa;
a;0.837;aaa;
a;0.0343;a;
a;0.794;aaaa;
a;0.795;aaaaaaaaaa;
a;0.828;aaaaaaaaaa;
a;0.418;aaaaa;
a;0.479;a;
a;0.276;a;
a;0.644;aa;
a;0.243;aa;
a;0.992;aaaaaaaaaa;
a;0.873;aaaaaaaaa;
a;0.67;aaaaaaa;
a;0.96;aaaaaaaaaa;
a;0.0639;aaaaaaaaa;
a;0.449;aa;
a;0.294;aaaaaaaaaa;
a;0.627;aaa;
a;0.943;a;
a;0.621;aa;
a;0.508;aaaaaaaaaa;
a;0.657;aaaaaa;
a;0.716;aa;
a;0.198;aaaaaaaaaa;
a;0.284;a;
a;0.387;aa;
a;0.169;aaaaaa;
a;0.35;aaa;
a;0.982;aaaaa;
a;0.619;aa;
a;0.00529;aaaaaaaaa;
a;0.322;aaaaaaaaa;
a;0.558;aaaaaaaa;
a;0.238;aaaaaaa;
a;0.878;aaaaa;
a;0.421;aa;
a;0.0169;a;
a;0.0953;aaa;
a;0.89;aaaaaa;
a;0.43;aa;
a;0.252;aaaaaaaaa;
a;0.278;aaaaaaaaaa;
a;0.503;aaaaaaa;
a;0.681;aaaaaa;
a;0.979;aa;
a;0.0768;a;
a;0.433;aaaaaaaa;
a;0.446;aaaa;
a;0.24;aaaaaaaa;
a;0.207;aaaaaaaa;
a;0.681;aaaaaaaaa;
a;0.856;aaaaaa;
a;0.124;aaaaaaaa;
a;0.292;aaaaaaaa;
a;0.0984;aaaaaaaaaa;
a;0.991;aaaaa;
a;0.284;aaaaaaa;
a;0.062;aaaaaaa;
a;0.972;aaaaaaaaa;
a;0.211;aaaaaa;
a;0.502;aa;
a;0.91;aaaaaaaaaa;
a;0.464;aaaaaaaa;
a;0.778;aaaaa;
a;0.596;aaaa;
a;0.0289;aa;
a;0.752;aaaaaaaa;
a;0.959;aa;
a;0.21;aaaaa;
a;0.998;aaaaaaa;
a;0.268;aa;
a;0.0576;aaaaaaa;
a;0.962;aaaaaaaaa;
a;0.708;aaaaaa;
a;0.0653;aaaa;
a;0.951;aaaaaaaa;
a;0.103;aaaaaaaaa;
a;0.711;aaaaaaa;
a;0.723;aaaaa;
a;0.662;aaaaa;
a;0.427;aaaaaa;
a;0.443;aaaaaaa;
a;0.0697;aaaaaaaaaa;
a;0.936;aa;
a;0.641;a;
a;0.996;aaaaaaaaaa;
a;0.614;aa;
a;0.111;aaaaaa;
a;0.952;aaaaaa;
a;0.848;aa;
a;0.837;aa;
a;0.45;a;
a;0.0939;aaaa;
a;0.894;aaaaa;
a;0.218;aaaaaaaa;
a;0.766;aaaaaaaaa;
a;0.477;aaa;
a;0.347;aaaaaaaa;
a;0.456;aaaa;
a;0.777;aaaaaa;
a;0.519;a;
a;0.147;aaaaa;
a;0.692;aaaaaaaaa;
a;0.963;aaaaaaaaa;
a;0.911;aaaaaaaaa;
a;0.437;aaaaaa;
a;0.338;aa;
a;0.655;aaaaaa;
a;0.105;aaaaaaaa;
a;0.837;aaaa;
a;0.696;a;
a;0.95;aaaaaaa;
a;0.181;aaa;
a;0.903;aaaaaa;
a;0.459;a;
a;0.717;aaa;
a;0.592;aaaa;
a;0.644;aaaaaaaaa;
a;0.103;aaaaaaaaa;
a;0.686;aaaaaaa;
a;0.429;aaaa;
a;0.17;aaaaaaaa;
a;0.445;aaaaaaaaaa;
a;0.112;a;
a;0.341;aaaaaaa;
a;0.699;a;
a;0.357;aaaaaa;
a;0.461;aaaaaaaaaa;
a;0.155;aaaaa;
a;0.0618;aaaaa;
a;0.459;aa;
a;0.0745;aaaaaaaaa;
a;0.723;aa;
a;0.567;aaaaaa;
a;0.68;a;
a;0.122;aaaaaa;
a;0.251;aaaaaaaaa;
a;0.038;aaaaaaaa;
a;0.247;aa;
a;0.249;aaaaaaa;
a;0.431;aaaaaa;
a;0.887;aaaaaaa;
a;0.841;aaaaaaaa;
a;0.482;aaaaa;
a;0.31;aaaa;
a;0.332;aaaaaaaaaa;
a;0.175;aaaaaaaa;
a;0.153;aaaaaa;
a;0.263;aa;
a;0.48;aa;
a;0.44;aaaaaa;
a;0.841;aaaa;
a;0.052;aaa;
a;0.76;aaaaaaaa;
a;0.215;aaaaaa;
a;0.895;aaaa;
a;0.899;a;
a;0.86;aaaaaaaa;
a;0.517;aaaaaaaaaa;
a;0.943;a;
a;0.384;aaaaaaaa;
a;0.243;aaaaa;
a;0.154;aaaaa;
a;0.0973;aaaaaaa;
a;0.00367;aaaaaaa;
a;0.195;a;
a;0.566;aaaa;
a;0.246;aaaaaaaaaa;
a;0.445;aaaaaaaa;
a;0.533;aaa;
a;0.231;aa;
a;0.611;aaa;
a;0.3;aaaaaaaaaa;
a;0.743;aa;
a;0.179;a;
a;0.731;aaaaaaaaaa;
a;0.517;aaaaaaaa;
a;0.558;aaa;
a;0.737;aa;
a;0.382;a;
a;0.395;a;
a;0.264;aaaaa;
a;0.179;aaaaaaaa;
a;0.117;aaaa;
a;0.327;aaaa;
a;0.128;aaaaaa;
a;0.165;aaaaaaaaaa;
a;0.155;aaaaaa;
a;0.245;aaaaaaaa;
a;0.918;aaaaa;
a;0.961;aaaa;
a;0.279;aaa;
a;0.375;a;
a;0.813;aaaaaaa;
a;0.445;aaaaaaaaa;
a;0.148;aaaaaaaa;
a;0.5;aaaa;
a;0.0463;aaaaa;
a;0.384;aaaaaaa;
a;0.143;aaaaa;
a;0.0849;a;
a;0.699;aaaaaaaaa;
a;0.651;aa;
a;0.79;aaaaaaaaaa;
a;0.993;aaa;
a;0.474;aaaaa;
a;0.437;aa;
a;0.127;aaa;
a;0.688;aaaa;
a;0.407;aaaaa;
a;0.517;aaaaa;
a;0.77;aaa;
a;0.589;aaaaaaaa;
a;0.547;aaaaaaaaa;
a;0.546;a;
a;0.466;aaaa;
a;0.0605;a;
a;0.385;a;
a;0.466;aaa;
a;0.921;aaaa;
a;0.449;aa;
a;0.893;aaaaaa;
a;0.836;aaaaa;
a;0.347;aaaaaaaaaa;
a;0.583;aaaaaaaaaa;
a;0.078;aaaaaaa;
a;0.473;aaaaaaaaaa;
a;0.0374;a;
a;0.754;aaaaaaaaa;
a;0.0678;a;
a;0.272;a;
a;0.501;aaaaa;
a;0.194;aaaaaaa;
a;0.923;aa;
a;0.309;aaaaaaaa;
a;0.117;aaaaaa;
a;0.784;a;
a;0.755;aaa;
a;0.619;aaa;
a;0.457;aaaaaaaa;
a;0.515;a;
a;0.186;aa;
a;0.8;aaaaa;
a;0.771;aaaa;
a;0.352;aa;
a;0.934;aaaaaaaaa;
a;0.715;aaaaaaaa;
a;0.422;aaa;
a;0.012;aa;
a;0.652;aaaaaaaa;
a;0.511;a;
a;0.0693;a;
a;0.213;aaaaa;
a;0.525;aaaaaaaa;
a;0.229;aaaaaa;
a;0.0861;aaaaaaa;
a;0.559;aaaaaaaaaa;
a;0.989;aaaaa;
a;0.838;aa;
a;0.955;a;
a;0.602;aaaaaaa;
a;0.368;aaaaaaaaa;
a;0.247;aaaaaaaa;
a;0.748;aaaaaa;
a;0.545;a;
a;0.357;aaaaa;
a;0.44;aaaaaaaa;
a;0.638;aaaaaaaaa;
a;0.46;aaaaaaaaaa;
a;0.611;aaaaaaa;
a;0.0124;aaaaaaa;
a;0.391;aaaaaa;
a;0.339;aaaaaaaaa;
a;0.794;aaaaaaaaa;
a;0.215;aaaaaa;
a;0.323;a;
a;0.205;a;
a;0.983;aaaaa;
a;0.197;aa;
a;0.325;aaaaaa;
a;0.23;aaaaaa;
a;0.183;aaaaaaaaa;
a;0.146;aaa;
a;0.132;aaa;
a;0.823;aaaaaaa;
a;0.547;aaaaa;
a;0.303;aaaaaaaa;
a;0.938;a;
a;0.495;aaaa;
a;0.0996;aaaa;
a;0.9;aaaaaaaa;
a;0.716;aaa;
a;0.634;aa;
a;0.776;aaa;
a;0.198;aaaaaaaaa;
a;0.338;aaaaaaaaaa;
a;0.213;aaaa;
a;0.977;aaa;
a;0.0541;aaaaaaa;
a;0.704;aaaa;
a;0.177;aaaaaa;
a;0.537;aaaa;
a;0.276;aaa;
a;0.566;aaaaaaa;
a;0.0973;aaaaaaaaaa;
a;0.415;aaaaaaaa;
a;0.0859;aaaaaaa;
a;0.481;a;
a;0.383;aaaaa;
a;0.623;aaaaaaaaaa;
a;0.647;aa;
a;0.319;aaaa;
a;0.164;aaaaaa;
a;0.0916;aaaaaaaaa;
a;0.86;aaaaaa;
a;0.606;aaa;
a;0.133;aaaaa;
a;0.637;aaaaaaa;
a;0.686;aa;
a;0.366;aaaaaa;
a;0.525;a;
a;0.346;aaaaaaaaa;
a;0.759;aaaaaaaaa;
a;0.44;aa;
a;0.618;aaaaa;
a;0.131;aaa;
a;0.872;aaaaa;
a;0.359;aaaaaaaa;
a;0.569;aaaaaaaaa;
a;0.279;aaaa;
a;0.75;aa;
a;0.195;aaa;
a;0.636;aaaaaaaa;
a;0.549;aaaaa;
a;0.167;aa;
a;0.173;aaaaaaaaa;
a;0.797;a;
a;0.697;aaaaa;
a;0.602;aaaa;
a;0.22;a;
a;0.695;aaaaaaa;
a;0.524;aaaa;
a;0.265;a;
a;0.764;aaa;
a;0.412;a;
a;0.62;aaaaaaa;
a;0.124;aaaaaaaa;
a;0.706;aaaa;
a;0.359;aaaaa;
a;0.576;aaa;
a;0.838;aaaaa;
a;0.355;aaaaaaaaaa;
a;0.818;aaaaaa;
a;0.205;aaaa;
a;0.134;aaaaaa;
a;0.805;aaaa;
a;0.96;aaaaaaa;
a;0.902;aaa;
a;0.468;aaaaa;
a;0.852;a;
a;0.927;aaaaaa;
a;0.364;aaaaa;
a;0.309;aaaaaaaaa;
a;0.546;aaaaaaaaa;
a;0.915;aaaa;
a;0.872;aaaaaaaaa;
a;0.354;aaaaaaa;
a;0.809;aaaaaaaaa;
a;0.105;aa;
a;0.685;aaaa;
a;0.153;a;
a;0.827;aaaaaaaa;
a;0.0247;aaaaa;
a;0.0493;aaaa;
a;0.42;aaa;
a;0.843;aaaa;
a;0.749;aaaaa;
a;0.968;aaaaa;
a;0.115;aaaaaa;
a;0.955;aaaaaaaaaa;
a;0.0419;aaaaaa;
a;0.718;aaaaa;
a;0.358;aaaaaaaaaa;
a;0.125;aaaaaaaaa;
a;0.746;aa;
a;0.94;aaaaaaaa;
a;0.506;aaaa;
a;0.458;a;
a;0.246;aaaaaaaa;
a;0.936;aaaaaaa;
a;0.524;aaaa;
a;0.0221;a;
a;0.175;aaaaaaaaaa;
a;0.862;aaaaa;
a;0.522;a;
a;0.159;aaaaaaa;
a;0.931;aa;
a;0.798;a;
a;0.329;aaaaaaa;
a;0.949;a;
a;0.197;aaaaa;
a;0.993;aaaaaaaaaa;
a;0.134;aaaaa;
a;0.0346;a;
a;0.47;aaaaaaaaa;
