ATT0(string,1);ATT1(string,9);ATT2(string,10);
a;aaaaaaa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
a;aaa;a;
a;aaaaaaaaa;a;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aa;aaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaa;a;
a;a;aaaaaa;
a;aaaaa;aa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aa;aa;
a;aaaaaa;aaaaa;
a;aa;aaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;a;
a;aaa;aaaaa;
a;aaaa;a;
a;a;aa;
a;aaaaaaaaa;aaaaaaa;
