ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.62;aaaaaaa;
aaaaa;0.791;aaaa;
aa;0.592;aaaaaaaaaa;
aaa;0.5;aaaaaaaaa;
a;0.243;aaaaaaa;
aaaaaa;0.409;aaaaaaaa;
a;0.531;aaaaaaaaa;
aaa;0.195;aaaaaaaaaa;
aaa;0.62;a;
aaaaaaaaaa;0.36;aaa;
aaa;0.0313;aaaaaaaa;
aaaaaaaaaa;0.0309;aaaaaa;
a;0.341;aaaa;
aaaaaa;0.79;aa;
aa;0.62;aaa;
aaaaaaa;0.324;a;
aaaaa;0.0434;aa;
aaa;0.549;a;
aaaaa;0.453;aaa;
aaaaaa;0.0622;aa;
aaaaa;0.983;aaaa;
aaaaaa;0.448;aaaaaaaaaa;
aaa;0.871;aaaaaaaaa;
aaa;0.526;aaaaa;
aaaaaaa;0.00689;aaaaaaaa;
aaaa;0.98;aaaaaaaaa;
aaaaaaaaaa;0.137;aaaaaaaaa;
aaaaaaaaaa;0.21;aaa;
aaaaaaaa;0.307;aaaaa;
aaaa;0.869;aaaa;
aaa;0.151;aaaa;
aaaa;0.624;aaaaa;
aaaaaaaaa;0.603;aaaaaaaaaa;
aaaaaa;0.921;aaaaaaaaaa;
aaaaaaa;0.635;aaaaaaaaa;
aaaaaaaaa;0.915;aaaaaaa;
a;0.596;aaaa;
aaaa;0.317;aaaaa;
aaa;0.118;aaaaaaaaa;
aa;0.0887;aaaaa;
a;0.0121;aaaaaaaaa;
aaa;0.142;aaaaaaaaaa;
a;0.447;aaaaaaa;
aaa;0.621;aaaaaaaaa;
aa;0.896;aaaaaaa;
aaaaa;0.257;aaaaaaa;
aaaaaa;0.365;aa;
aa;0.559;aaaaa;
aaaaaaaaa;0.217;aaaaaaaaaa;
aaa;0.505;aaaaaaa;
a;0.028;aaaaaaaaa;
aaaaa;0.722;aaaa;
aaaaaaaaa;0.143;aaaa;
a;0.714;aaaaaa;
aaaa;0.63;aaaaa;
aaaaaaaaa;0.434;aaa;
aaaaaaaaaa;0.666;aaaaaaa;
aaaaaaaaaa;0.492;aaaaaaaa;
aa;0.301;aaa;
aaaaaaaaa;0.682;aaaaaa;
aaaaaaa;0.865;aaaaaaaa;
aaaaaaaaaa;0.787;a;
aaaaaaaaa;0.745;aaaaaaaaa;
aa;0.717;aaaaaaa;
aaaaaaa;0.237;a;
aaaaaa;0.986;aaa;
aa;0.705;aaaaaa;
aaaaaaaa;0.933;aaa;
aaaaa;0.0335;aaaa;
aaaaaa;0.484;aaa;
aaaaaa;0.322;aa;
aaaaaaaaa;0.123;aaaaaaaa;
aa;0.609;aaaaaaaa;
aa;0.218;aaaaaa;
aaaa;0.299;aaaaaaaaaa;
aaaaaaaa;0.957;aaaaaaaaa;
aaaaa;0.356;a;
aaaaaaaaa;0.88;aaaa;
aaaaaaaaa;0.823;aa;
aaaaaaaaa;0.707;aaaaaaa;
aaaaa;0.124;aaaaa;
aaaaaa;0.401;aaa;
aaaaa;0.793;aaa;
aaaaaaaa;0.369;aaaaaaa;
aaaa;0.81;a;
aaaaaaa;0.835;aaaaaaaaa;
aaaaaaa;0.563;aaaaaaaaa;
aaaaaaa;0.699;aaaaaaa;
aaaaaa;0.112;aaaaaa;
aaaaaaaaa;0.414;aaaa;
aaaaaa;0.402;aaaaaaaaa;
aa;0.624;aaaa;
aaa;0.333;aaaaaaa;
aaaaaa;0.218;aaaaa;
aaaaaaaaa;0.847;aaaaaa;
a;0.0619;aaaaaaaaaa;
aaa;0.604;aaaa;
aaaa;0.391;aaaa;
aaaaaa;0.11;aaaaaaaa;
aaaaaaaaa;0.718;aaaaaaaaaa;
aaaaaaa;0.416;aaaa;
aaa;0.859;aaaaaaaa;
aaaaa;0.431;aaa;
aaaaaa;0.345;aaaaaa;
aaaaaa;0.377;aaaa;
aaaaaaaaaa;0.968;aaaaaaa;
aaaaaaaaaa;0.508;aa;
aaaa;0.623;aaaaaaa;
aaaaa;0.548;aaaaaa;
aa;0.183;aa;
aaa;0.749;aaa;
a;0.597;aaaaaaa;
aaaa;0.178;aaaaaaaaaa;
aaaa;0.857;aaaaaaaaaa;
aaa;0.604;aaaaa;
aaaaa;0.783;aaaaaaaaaa;
aaa;0.306;aaaa;
aaa;0.212;aaa;
aaaa;0.66;aa;
aaaaaaaa;0.605;aaa;
aaaa;0.18;aaaaa;
aaaaaaaaa;0.814;aaaaaa;
aaaaaaa;0.711;aaaaaaaaa;
aaaaaa;0.802;aaaaaa;
a;0.552;aaaaaa;
aaaaaa;0.994;aaa;
aaaaaa;0.341;aaaaa;
aaaaaaaaaa;0.356;aaaaa;
aaa;0.118;aaaaaaa;
a;0.132;aaaaa;
aaaaaaaa;0.763;aaaa;
aaaaaaaaa;0.885;aaaaaaaaa;
aaaaaa;0.0767;aaaaaaaaa;
aaaaaaaaa;0.544;a;
aaaaaaa;0.225;aaaaaaaaa;
aaaaa;0.71;aaaaa;
aaaaaaaaaa;0.354;aa;
aaa;0.479;aaaaaaa;
aaa;0.469;a;
aaaaaaaaaa;0.175;aaaaaaa;
aaaaaaa;0.998;aaaaa;
aa;0.47;aaaaaaaaaa;
aaaaa;0.129;a;
aaaaaa;0.791;aaa;
aaaaa;0.64;aa;
aaa;0.324;a;
aa;0.295;aaaaaa;
aa;0.987;aaaaa;
aaaaa;0.783;aaaaaaa;
aaaaaa;0.727;aaaaaaaaaa;
aaaa;0.552;aa;
aaaaa;0.579;aaa;
aaaaaaaaaa;0.0255;aaa;
a;0.432;aaa;
aa;0.183;aaaaaa;
aaa;0.36;aaaaaaaaa;
aaaaaa;0.819;aaaaaaa;
aaaaaaaaaa;0.662;aaaaaaa;
aaaaaaaaa;0.0814;aaaaaaaaa;
aaaaaaaaa;0.573;aaaaa;
aa;0.259;aaaa;
aaaaaa;0.96;aaaa;
aaaaaa;0.603;aaaa;
aaaaaaaaaa;0.282;aaaaaaaaaa;
aaaaaa;0.947;aaaaaaaaaa;
a;0.926;aaaaaaa;
aaaaa;0.383;aaaaa;
aaa;0.687;aaaaaaaa;
aaa;0.793;aaaaaaaa;
aaaaa;0.617;aaaa;
aaaaa;0.592;aaaaaaaa;
aaa;0.816;aaa;
aaaaaaa;0.516;aaa;
aaaaaaaa;0.415;a;
aaaaaa;0.345;a;
aaaaaa;0.596;aaaaaaaaa;
aaaaaaaaaa;0.426;aaaaaaa;
aaaaaa;0.151;aaaaaa;
aaaaaaaa;0.266;aa;
aaaaaa;0.986;aaa;
aa;0.594;aaaaaaaaa;
a;0.473;aaaaaaaa;
aaaaaaaa;0.343;aaaaaaaaaa;
aaa;0.652;aa;
aaa;0.732;aaaaaaaaaa;
aaaaaaaaa;0.376;aaa;
aaaaaa;0.0277;aa;
aaaaaaa;0.392;aaaaaaa;
aaa;0.425;aa;
aaaa;0.694;aaa;
aaaaaaaaaa;0.904;aaaaa;
aaaaaaaaaa;0.359;aaaaaaaaa;
a;0.124;aaaaaaaaa;
aaaa;0.889;aaaaa;
aaaaaaa;0.976;aa;
aaaa;0.549;aaaaaaaaa;
aa;0.705;aaaaaa;
a;0.368;aaaaaaa;
aaaaaa;0.0935;aaaaa;
aaaaaaaaaa;0.928;aaaaaaa;
aaaaaaaaaa;0.226;aaaaaaa;
a;0.0815;aaaaaa;
aa;0.597;aaaaa;
aaaaaa;0.888;aaaaaaaaa;
aaaaaaaa;0.437;aaaaaaa;
a;0.365;aaaaaaaa;
aaaaa;0.651;aa;
aaaaa;0.717;aaaaaa;
aa;0.336;aaaaaaaaaa;
aaaa;0.598;a;
aaaa;0.451;aaaaaaaaaa;
aaa;0.375;aaaaaaa;
aaaaaaa;0.548;aaaaaaa;
aaaaaa;0.24;aaaaaaaa;
aaaaaaaa;0.598;a;
aaaa;0.404;aa;
aaaaaaa;0.213;aaaaa;
aaaaaaaaaa;0.00707;aaaaaaaaa;
aaa;0.255;aaaaa;
a;0.463;aaaaaaa;
aaaaaaa;0.323;aaaaaaaa;
aaaaaa;0.274;aa;
aaaaaaaa;0.708;aaaa;
a;0.142;a;
aa;0.583;aaaaaaaaaa;
aaaaaaaaaa;0.183;aaaaaaaa;
aa;0.58;aaaaaa;
aaaaaa;0.697;aaaaaaaaa;
