ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaa;
a;a;aaaa;
aa;aa;aaa;
a;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
a;aa;aaaaaa;
aaa;aa;a;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaa;aa;aa;
aaaaaaa;a;a;
aaaaaaa;a;aa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;a;
aa;aa;aaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaa;
aa;a;a;
aaaaaa;aa;aaa;
aaaaaaa;aa;a;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aa;aa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;a;aaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaa;
aa;aa;aa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;aa;
a;aa;aaaa;
a;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
