ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.224;0.513;aaaaaaaa;
0.629;0.895;aaaaa;
0.0932;0.12;aaaaaaaa;
0.909;0.349;aaaa;
0.038;0.339;aa;
0.79;0.0301;aaaa;
0.61;0.752;aaaaaaa;
0.508;0.22;a;
0.798;0.665;aaaaaaaa;
0.619;0.322;a;
0.949;0.794;aaaaa;
0.335;0.0157;aaaaa;
0.0811;0.983;aaa;
0.172;0.867;aaaaaaaaaa;
0.642;0.323;aaaaaa;
0.346;0.348;aaa;
0.867;0.829;aaaaaaaaaa;
0.394;0.974;aaaaaaa;
0.814;0.817;aaa;
0.237;0.216;aaaaaaaaaa;
0.64;0.633;aaaaa;
0.835;0.365;aaaaaaaa;
0.122;0.662;aaaaaaa;
0.0578;0.599;a;
0.446;0.497;aaaaaaa;
0.608;0.172;aaaaaaaa;
0.457;0.584;aaaaaaaaaa;
0.424;0.822;aaaa;
0.649;0.484;aaaaaaaaaa;
0.139;0.541;aaaaaa;
0.914;0.491;aaaa;
0.524;0.306;aaaaaaaaaa;
0.379;0.833;aaaaaaaa;
0.745;0.945;aaaaaaaaaa;
0.00512;0.0632;aaaaa;
0.773;0.612;aaaaaaaaaa;
0.268;0.039;aaaaaaaaaa;
0.0432;0.381;aaaa;
0.339;0.948;aaaa;
0.184;0.0174;aaaaaaaaa;
0.582;0.975;aaaaaaaaa;
0.402;0.711;aa;
0.601;0.674;aaaaaaaaaa;
0.623;0.412;aaaaaaaa;
0.846;0.452;aaaaaaaaaa;
0.617;0.468;a;
0.0182;0.235;aaaaaaaaa;
0.0543;0.344;aaaaa;
0.14;0.902;aa;
0.401;0.818;aaaa;
0.791;0.0575;a;
0.348;0.973;aaaa;
0.114;0.619;aaaaaaaa;
0.566;0.00977;aaa;
0.383;0.818;aaa;
0.588;0.518;aa;
0.243;0.575;aaaaaaaaaa;
0.336;0.278;aaaaaaa;
0.948;0.196;aa;
0.0591;0.31;aaaaa;
0.632;0.798;a;
0.267;0.125;aa;
0.404;0.416;aaa;
0.518;0.0165;aaaaaa;
0.439;0.939;a;
0.938;0.0897;aa;
0.677;0.742;aaaaaaaaaa;
0.0819;0.645;aaaaa;
0.354;0.65;aaaaaaa;
0.259;0.57;aaaa;
0.659;0.814;aaaaaa;
0.829;0.53;aaaaaaa;
0.94;0.973;aaaaaaaaa;
0.467;0.224;aaaaa;
0.472;0.878;aaaaaa;
0.298;0.556;aaaaaaaa;
0.162;0.802;a;
0.0769;0.201;aaaaaaaaa;
0.768;0.803;aaaaaaaaa;
0.31;0.709;aaa;
0.818;0.107;aa;
0.917;0.395;aaaaa;
0.839;0.465;aaa;
0.91;0.366;aaaaaaa;
0.53;0.478;aaaa;
0.573;0.428;aaaaaaaaa;
0.293;0.111;aa;
0.107;0.99;aaa;
0.861;0.405;aaaaaaaaaa;
0.441;0.535;aaa;
0.085;0.121;aaaaaaaa;
0.82;0.223;a;
0.433;0.9;aaa;
0.988;0.545;aaaa;
0.779;0.928;aaaaaaaaa;
0.306;0.307;aaa;
0.202;0.605;aaaaaaaaa;
0.603;0.559;aaaaa;
0.15;0.969;aaaaaa;
0.264;0.574;aa;
0.344;0.108;aaaaaaaaaa;
0.328;0.95;aaaaaaa;
0.651;0.687;aaaaaa;
0.485;0.701;aaaaaaa;
0.885;0.286;aaa;
0.4;0.611;aaaaaa;
0.304;0.72;aa;
0.855;0.802;aa;
0.553;0.173;aaaaa;
0.781;0.766;aaa;
0.432;0.148;aaaaa;
0.455;0.592;aaa;
0.436;0.505;a;
0.804;0.265;a;
