ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.109;aa;
a;0.557;aaaaaa;
aaa;0.712;aaaaaaa;
aaaa;0.892;aaaaaa;
aaaaa;0.271;a;
a;0.514;aaaaaaaaa;
aaa;0.551;aaaaa;
aaa;0.982;aaaaaaaaa;
aaaaaa;0.215;a;
aaaaa;0.45;aaa;
aa;0.311;aaaaaaaaaa;
aaa;0.151;aa;
aaaaaaa;0.0403;aaa;
aaa;0.467;aa;
aaaaaaa;0.816;aaaa;
a;0.016;aaaa;
aaaaa;0.53;aaaaaaa;
a;0.607;aaaaaaaa;
aa;0.22;aa;
aa;0.735;a;
aa;0.488;aaaaaaa;
aa;0.154;aa;
aa;0.0992;aaaaa;
aaaaaaa;0.959;aaaaaaaaaa;
aaaaa;0.797;aaaaa;
aaaaaaa;0.269;aaaaaaaa;
aaaaaaa;0.688;aaaaaa;
aa;0.515;aaaaaaaa;
aaaaaa;0.263;a;
aaa;0.0595;aaaaaaaaa;
aa;0.726;aaaaa;
aaaaaa;0.114;aa;
aaaa;0.975;aa;
aaa;0.619;aaaaaaaaaa;
aaaaaaa;0.768;aaa;
a;0.772;aaaa;
aaaaa;0.704;aaa;
aaaaaaa;0.0294;aaaa;
a;0.68;aaaaaaaaa;
aaaaaaa;0.354;aaaaaaaaa;
aaa;0.861;aaaaaaaa;
aa;0.293;aaa;
aaaa;0.653;a;
aaa;0.239;aaaaaa;
aaaaaa;0.0751;aaaaa;
aaaaaaa;0.459;aaa;
aa;0.703;aaaaaaaaa;
aaaaa;0.0479;aaaaa;
aa;0.203;a;
aa;0.987;aaaaaaaa;
aaa;0.471;aaa;
aaaaaa;0.932;aaa;
aaaa;0.973;aaaa;
aaa;0.367;aaaaaaa;
aaaa;0.157;aa;
aaaaa;0.42;aaa;
aaaaa;0.139;aaaa;
a;0.333;aaaaaaaa;
aaaaa;0.484;aaaaa;
aaaaa;0.866;aa;
aaaaa;0.153;aa;
aaaaa;0.633;aaaaaaaaaa;
aa;0.18;aaaaaaaaa;
aaaaaa;0.268;aaaaaaaaaa;
aaaaaa;0.535;aaaaa;
aaaaa;0.498;aaaaaaaaa;
a;0.593;aaaaaaaaa;
aaaaa;0.00298;a;
aa;0.645;aaaaa;
aaaaaaa;0.35;aaaaaaa;
aa;0.016;aa;
aaaaaa;0.544;aaaaaaaaaa;
aaaa;0.742;aaaaaaa;
aa;0.425;a;
aaa;0.469;aaaaa;
aa;0.61;aaaaaaaaa;
aaaaaaa;0.685;aaa;
aa;0.687;aaaaaaaaaa;
aaa;0.86;aaaaaaaaaa;
aaa;0.866;aaaaaaaaaa;
aaaaaa;0.306;aa;
aaaaa;0.625;aaaa;
aaaaaa;0.286;aaaaaaa;
a;0.259;aaa;
aaa;0.87;aaa;
aaaaa;0.675;aaaaaaa;
aaaa;0.995;aaaaaaa;
aaaaaa;0.866;aaaaaaa;
aaaaaa;0.333;aaaaaaaaa;
aaaaa;0.708;aaaaaaaaa;
aaaaaa;0.0358;aaaaaaaaaa;
a;0.0967;aaaaaaaaaa;
aaaa;0.473;a;
a;0.992;aaaaa;
aaaaa;0.543;aaaa;
a;0.965;aaaa;
aaaaaa;0.541;aaaa;
a;0.244;aaaaa;
aaaaaa;0.0122;aaaaaaaaaa;
aaa;0.581;aa;
aa;0.281;aaaaaaaaa;
aaa;0.219;aaaaaaaaaa;
aaaaaaa;0.69;aaaaaaaa;
aaaa;0.304;aaaaaa;
a;0.221;aaaaaaa;
aaaa;0.559;aaaaaaaaaa;
a;0.941;a;
aaaaaa;0.164;aaa;
aaaaa;0.042;aaaaa;
aa;0.841;aaaaaaaaaa;
a;0.154;aaa;
aaaaaaa;0.404;aaaaa;
aaaaaaa;0.422;aaaa;
aaaaaa;0.768;aaaaaaaa;
aaaaaa;0.403;aaaaaaa;
aaaaa;0.574;aaaaaaaa;
aaaaaaa;0.519;aaaaaaaaaa;
aaa;0.269;aa;
aaaaaa;0.959;aaaaaaaaa;
aaaaaaa;0.851;aaaa;
aaaaa;0.679;aaaaaaaaa;
a;0.714;aa;
a;0.903;aaaaaa;
aaa;0.621;aaaaaa;
a;0.634;aaaaaaa;
aaaaa;0.855;aaaaaa;
aaa;0.945;aa;
aaaaa;0.233;aa;
a;0.805;aaa;
aaaa;0.0358;aaaaaaaa;
aaa;0.699;aa;
aaaaaaa;0.000883;aaaaaaaaa;
aaaa;0.0452;aa;
aa;0.269;aaaa;
a;0.358;aaaaaa;
aaaaaaa;0.277;a;
aaa;0.0262;aaaaaa;
aaaa;0.128;aa;
aaa;0.354;aaaaaaaaaa;
aaaaaa;0.428;a;
aa;0.0254;aaaaaaaa;
aaaa;0.405;aaaaaaa;
aaaaaa;0.998;aaaa;
aaaaaa;0.166;aa;
aa;0.113;aaaaaaa;
a;0.579;a;
a;0.701;aa;
aaa;0.134;aaaa;
a;0.313;aaaaaaaaaa;
a;0.613;aaaaaaaaa;
a;0.322;aaaaaaa;
