ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0769;0.159;aaaaaa;
0.636;0.739;aaaaaaaa;
0.0385;0.914;aaa;
0.489;0.259;aaaaaaaa;
0.908;0.519;aa;
0.835;0.633;aaaa;
0.87;0.377;aaaa;
0.912;0.293;aaaaa;
0.416;0.512;aaaaaaaa;
0.0286;0.0689;aaaaa;
0.0599;0.0694;aaaaaaaaaa;
0.724;0.371;aaaaaaaaa;
0.625;0.939;aaaaaaaaa;
0.865;0.501;aaaaaaaa;
0.844;0.721;aaaaaaaaa;
0.188;0.411;a;
0.614;0.729;aaaaaaaaa;
0.595;0.14;aaa;
0.778;0.0652;aaaaaa;
0.578;0.199;aaaaaaaaa;
0.735;0.853;aaaaaaaaa;
0.798;0.204;aaaaaaaa;
0.874;0.758;aaaaa;
0.813;0.952;aaaaaaa;
0.466;0.827;aa;
0.568;0.726;aaa;
0.487;0.0687;aaaaaaa;
0.791;0.964;aaaaaaa;
0.245;0.986;aaaaa;
0.491;0.549;a;
0.877;0.641;aa;
0.291;0.911;aaa;
0.854;0.964;aa;
0.701;0.68;a;
0.987;0.462;aaaaaaa;
0.955;0.0134;aaaaa;
0.595;0.113;aaaaaaa;
0.606;0.548;aaaaaaaaaa;
0.7;0.755;aaaa;
0.608;0.0531;a;
0.0413;0.94;aaaaaa;
0.986;0.796;a;
0.0886;0.811;aa;
0.694;0.188;aaaaaa;
0.326;0.938;aaaaaa;
0.914;0.775;aaaaaaa;
0.23;0.33;aaaa;
0.974;0.542;aaa;
0.33;0.602;aaaaaaaaaa;
0.853;0.699;aaa;
0.307;0.942;aaaaaaaa;
0.719;0.816;aaaaa;
0.0225;0.309;aaaa;
0.849;0.73;aaaaaaa;
0.147;0.263;aaaaaaaaaa;
0.801;0.188;a;
0.652;0.625;a;
0.156;0.857;aaaaaa;
0.569;0.401;aaaaaaa;
0.283;0.218;aaaaaaaa;
0.569;0.226;a;
0.748;0.7;aaaaaaa;
0.39;0.746;aaaaaaa;
0.497;0.139;aaaaaaaaa;
0.583;0.507;aaaaaaa;
0.885;0.872;a;
0.0746;0.319;aaaaaaaaa;
0.502;0.968;aaaaaaaa;
0.461;0.924;aaaaaaaaaa;
0.0256;0.871;aaaaaaaaa;
0.725;0.635;aa;
0.386;0.897;aaaaaaaaaa;
0.932;0.354;aaaa;
0.953;0.686;aaaaa;
0.842;0.75;aaaaaaaaaa;
0.299;0.23;aaaa;
0.604;0.275;aaaaaaaaa;
0.414;0.166;a;
0.279;0.382;aaaaaaa;
0.348;0.164;a;
0.682;0.171;a;
0.288;0.205;aa;
0.76;0.676;aaaaaaaaaa;
0.649;0.157;aaaaa;
0.782;0.19;aaaaaaaa;
0.895;0.817;aa;
0.576;0.726;aaaaaaaaaa;
0.214;0.32;aaaaa;
0.265;0.88;aaaaa;
0.0746;0.182;aaaa;
0.809;0.841;aa;
0.616;0.623;aaaaaaaa;
0.0738;0.0501;aaaaaaaaa;
0.793;0.988;aaaaaaaaaa;
0.275;0.661;a;
0.0864;0.95;aaa;
0.232;0.107;aaaaaaaa;
0.0889;0.702;aa;
0.169;0.312;aaaaa;
0.419;0.498;aaaaaaaaa;
0.877;0.891;aaaa;
0.715;0.568;a;
0.8;0.701;aaaaaaaaa;
0.537;0.377;a;
0.927;0.56;a;
0.323;0.735;a;
0.709;0.205;aaaaa;
0.835;0.682;aaaaa;
0.192;0.0452;aaaaaaaaaa;
0.0904;0.955;aaaaaaaa;
0.974;0.865;aa;
0.404;0.302;aaa;
