ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.833;aaaa;aaa;
0.331;aaaaa;aaaaaa;
0.0626;aaaaaaa;aa;
0.835;aaa;aaaaaa;
0.119;aaaaaaa;aa;
0.247;aaa;aaaaaaaaa;
0.64;aa;a;
0.352;aaaaa;aaaaa;
0.379;a;a;
0.552;aaaaaaaa;aaaa;
0.288;aaaaaaa;aaaaaaa;
0.97;aaaaaaaaa;aaaaaaaaa;
0.263;aaaaaaa;aaaaaaaa;
0.188;aaaaaaaa;aaaaa;
0.339;aaaaaaaaa;aaaaaaaaaa;
0.381;aaaaaa;aaaaaaaaaa;
0.67;aaaaaaaaa;aaaaaaaa;
0.0772;aaaa;aaaaaaa;
0.587;aaaaaaaa;aaaaa;
0.191;a;aaaaaaaaa;
0.105;a;a;
0.883;a;aaaaaaaa;
0.172;aaaaaaa;aaaaaa;
0.772;aaaaa;aaaaa;
0.266;aaa;a;
0.648;aaaaa;aaaaa;
0.183;aaaaaaaaa;aaaaaa;
0.125;aaaaaaaa;aaaaaa;
0.184;aaaaaa;aaaaaaa;
0.949;aa;aaaaaa;
0.521;aaaaaa;aaaaa;
0.736;aa;aaaa;
0.769;aa;aaaaa;
0.389;aa;aaa;
0.913;aaaaa;aa;
0.272;aaaaa;a;
0.975;aaaaaaaaa;aaaaaa;
0.509;aaaaaa;a;
0.384;aaa;aaa;
0.124;aaaaaaaaa;a;
0.933;aaaaa;aaaa;
0.346;aaaaaa;aaa;
0.428;a;aaaaaa;
0.707;aaaaaa;aaaaaaaaaa;
0.0359;aaaaaaaa;aaa;
0.532;aaaaaaaaa;a;
0.444;a;aaaaaa;
0.383;a;aaaaaaaa;
0.942;aaaaaaa;aaaaa;
0.934;aaa;a;
0.865;a;aaaa;
0.776;a;aa;
0.659;aaaaaaa;aaaaaaaaaa;
0.51;aaa;aaaaaaaaaa;
0.0806;aaaaa;aaaaaaaaa;
0.969;aaaaaa;aaaaaaaaa;
0.399;aa;aaaaaa;
0.449;a;aaa;
0.233;aaaaaaa;aaa;
0.583;aaaaaaaaa;aaaa;
0.65;aaaaa;aaaaaaaa;
0.0348;aaaaaa;a;
0.384;aaaa;a;
0.85;a;aaaaaaaa;
0.676;aaaa;aaaa;
0.965;aaaa;a;
0.772;aaaaaa;aaaaaaaa;
0.137;aaa;aa;
0.16;aaaaa;aaaaaaa;
0.668;a;aaaa;
0.104;a;aaaaaaa;
0.129;aaaaaaaaa;aaaaaaa;
0.553;aa;aaaaaaa;
0.255;aaaaaaa;aaaaaaa;
0.79;aa;aaaaa;
0.292;aaaaa;aaaaaaaaaa;
0.472;aa;aaaaaaa;
0.991;aaaaaa;aa;
0.538;aaaaa;aa;
0.824;aaaaaaaaa;aaa;
0.169;aaaaaaa;aaaaaaaa;
0.867;aa;aaaaaaa;
0.43;aaaaa;aaaa;
0.789;aaaaa;aaaaaaaa;
0.142;a;aaaaaa;
0.264;a;aaaaaaaaa;
0.412;aaa;a;
0.136;aaaaaaaa;aa;
0.129;aaaa;aaa;
0.956;aaaaaa;aaaaaaaa;
0.0434;aaa;aaaaaaaaa;
0.651;aaaaaaaaa;aaaaaaaa;
0.651;a;aaaaaaaaa;
0.0227;aaaaa;aaaaaaaa;
0.264;aaaaaaaa;aaaaaaaa;
0.65;a;aa;
0.975;aaaaaaa;a;
0.678;aaaaaa;aaaaaaaa;
0.124;aaaaaaaaa;aaaaa;
0.919;aa;aaaaaaaa;
0.187;aaa;aaaaaaa;
0.379;aaaaa;aaaaaaa;
0.488;aaaaa;aaaaaaa;
0.41;aaaaa;aaaaaaaaa;
0.64;a;aaaaaaa;
0.472;aaaaaa;aa;
0.225;aaaaa;aaa;
0.548;aaa;aaaaa;
0.988;aaaaaa;aaaaaaa;
0.543;aaa;aaaaaaaaa;
0.373;aaaaaa;aaaa;
0.358;aaaaaaaaa;aa;
0.626;aaa;aaaa;
0.561;aaa;aaaaaa;
0.645;aaaaaa;aaaaaa;
0.0759;aaaa;aaaaaa;
0.932;aaa;aaaaaa;
0.431;aaa;aaaaaaa;
0.786;aaa;aaaaaaaaa;
0.706;aaaaaaaaa;aaaaaaaaaa;
0.321;a;aaaaaaaaa;
0.509;a;aaaaaaaa;
0.171;aaaaa;aa;
0.0347;aaaaaaaa;aaaaaa;
0.807;aaaaaaa;aaa;
0.491;aaa;aaaa;
0.533;aaaa;aa;
0.492;aaaa;aaaa;
0.868;aaaaaaaa;aa;
0.124;aaaaaaa;a;
0.62;aaaa;aaaaaaa;
0.525;aaaa;aaaa;
0.911;aaa;aaaaa;
0.922;aaaaaa;aaaaaaa;
0.262;aaaaaaa;aa;
0.991;a;aaa;
0.129;aaa;aaaaaaaaaa;
0.837;aaa;aaaa;
0.556;aaaaaaaa;aaaaaa;
0.359;aaaaaaa;aaaaaaaa;
0.642;aaaaaa;aaaaaaaaa;
0.157;aaaaaaaaa;aaaaaaaa;
0.512;aaaaaa;aaaaaaa;
0.973;aaaaaa;aaaa;
0.636;aaa;aaaa;
0.796;aaaa;aaaaaaa;
0.541;aaa;aaaaa;
0.631;aaaaaaaa;aaaaaaaaaa;
0.97;aaa;aaaaaaaaaa;
0.0115;aaaaaa;aaaaaa;
0.189;aaaaaa;aaaaaa;
0.0208;aaaa;aaaaaaaaaa;
0.414;aaa;aaaaaaa;
0.927;aaaaaa;aaaa;
0.424;aaaa;a;
0.714;aaaaaaa;aaaaaaa;
0.614;aaaaaa;aaaa;
0.552;aaaaaaa;a;
0.866;aaaaa;aaaaaaaa;
0.522;a;aaaaa;
0.587;aa;aaaa;
0.583;aaaaaa;aa;
0.669;aaa;aaaaa;
0.951;aaaaaaaa;aaaaaa;
0.179;aaaa;aaaaaaaa;
0.931;aaaaaaaaa;aaaaaaaaa;
0.961;aaaaaaa;aaaaaaa;
0.0237;aaaaaaaaa;aaaaaaaaa;
0.815;aaaaaaa;aaaaaaaaaa;
0.667;aaaaaa;aaaa;
0.783;aaaa;aaaaaaa;
0.352;aaaaaaaaa;aaaaaa;
0.765;a;aaaaaa;
0.75;a;aaa;
0.957;aa;aaaaaa;
0.919;a;aaaaaaaaaa;
0.767;aaa;aaaaa;
0.0613;a;aa;
0.498;aaaaaaaaa;aaaaaaaa;
0.875;aa;aa;
0.903;aaaa;aaaaaaaaaa;
0.234;aaaa;aaaaaaaaaa;
0.288;aaaaaa;aaaaaaaaa;
0.272;aaaaaa;aaaaaa;
0.82;aaaaaaa;aaaaaaa;
0.476;aaaa;aaaaaaaaa;
0.359;aaaaaaaa;aaaaaaa;
0.169;aaaaaa;aaaaaaaaaa;
0.346;aaaaa;aaaaa;
0.963;aaaaaaa;aaaaaaa;
0.836;aaaaaaaaa;aaa;
0.336;aaa;aa;
0.13;aaaaaa;aaaaaaaa;
0.677;aaaaaa;aaaaaaa;
0.0397;aaaaa;aaaaaa;
0.316;aaaa;aaaaaaa;
0.35;aaaa;aaaa;
0.34;aaaa;aaaaaa;
0.562;aa;aaa;
0.857;aa;aaa;
0.73;aaaaaaa;aaaaaa;
0.908;a;aa;
0.974;aaaaaa;aaaaaaaa;
0.17;aaaaaaaa;aaaaaaaaaa;
0.632;aaaaaaa;aaaaaaa;
0.0604;aa;aaaaaaaa;
0.161;a;aaaa;
0.673;aaaaaaaa;a;
0.935;aa;aaaa;
0.0497;aa;aaaa;
0.595;a;aaaaaaa;
0.507;aaaaa;aaaaaaaaaa;
0.0168;aaaaaaa;aa;
0.417;aa;a;
0.686;aaaaaaaa;aaaaaa;
0.511;aaaaaaaa;aaaaaaaaa;
0.897;aa;aaaaaaaa;
0.0953;aaaaaaaaa;aaa;
0.933;aaaaaa;aaaaa;
0.142;aaaaaaaaa;aaaa;
0.66;aaaaaaaa;aaaaa;
0.993;aaaaaa;aaaaaa;
0.481;aaaaaa;aaaaaaaaa;
0.178;aaaaaaaa;aaaaaaaa;
0.461;aa;aaa;
0.111;aaaaaaa;aaaaaaa;
0.389;aaaaa;aaaaaaaaa;
0.696;aaaa;aaaaaaaa;
0.747;aaa;aaaaaaa;
0.185;aaaaa;aaaaaaaa;
0.17;aaaa;aaaaaa;
0.284;a;aaaaaaaaa;
0.589;aaaa;aaaa;
0.443;aaaaa;aa;
0.432;aaaaa;aaaaaaa;
0.471;aaaaaa;a;
0.608;aaaa;aaaaaaaaaa;
0.0202;aaaaaaa;aa;
0.144;aa;a;
0.854;aaaa;aaaaaaaaa;
0.122;a;aaaaaaaa;
0.29;a;aaaaaaa;
0.43;aaaaa;aaaaaaaa;
0.625;aaaaaa;aa;
0.716;a;aaaaaaaaaa;
0.878;aaaaaaaaa;aaaaa;
0.617;aa;aaaaaaaa;
0.201;aaaaaa;a;
0.57;aaaaaaa;aaaaaaaa;
0.312;aaaa;aaaaa;
0.557;aaaaaa;aaaa;
0.103;aa;a;
0.919;aaaaaaaa;aaa;
0.736;aaa;aaaa;
0.363;a;aaaaaaaaaa;
0.17;aaaaaaa;aaa;
0.421;aaaaaaa;aaaaaaa;
0.325;aaaaaaa;aaaaaaa;
0.397;aaa;aaaa;
0.139;aaaaaaa;aaaaaaaaa;
0.073;aa;aaaaaaaa;
0.702;aaaaaaa;aaa;
0.684;a;a;
0.264;aaaaa;a;
0.915;aaaa;aaaaa;
0.892;aaaa;aaaaaaa;
0.836;aaaaaaaa;aaaa;
0.324;aaaa;aaaaaaaaa;
0.321;aaaaaaa;aaaaaaaaaa;
0.0757;aaaaa;aaaaaaaa;
0.975;aaaaaa;aaaaaaaa;
0.433;aaaaaaaa;aaaaaaaaaa;
0.477;aaaaaaaaa;aaa;
0.842;aaaaa;aaaaaaaaaa;
0.533;aaa;aa;
0.135;aa;aaaaaa;
0.277;aaaa;aaaaaa;
0.843;aaaa;aaaaa;
0.508;aaaaa;aaaaaaaa;
0.0548;aaaaaaaa;aaa;
0.855;aaaaaa;aaaaaaaaaa;
0.277;aaaaaaaa;aaaa;
0.941;a;aa;
0.544;aa;aaaa;
0.15;aaa;aaaa;
0.623;aaaa;aaaa;
0.616;aaaaaaa;aaaaaaa;
0.288;aaaa;aaaaaaa;
0.356;aaaaaaaa;aaaaa;
0.918;aaaaaa;aaaaa;
0.788;a;aaa;
0.618;aaaaaa;aaaaaaa;
0.536;aaaaaaaa;aaaaaaaaa;
0.135;a;aa;
0.559;aaaaaaaa;aaaaaaaaa;
0.854;aaaaaa;aa;
0.21;aaaaa;aaaaaaaaa;
0.935;aaaaaa;aaa;
0.000907;aaa;aaaa;
0.295;aaaaaaaaa;aaaaaaaaa;
0.535;aaaaaaa;aaaa;
0.0305;aa;aaaaa;
0.778;aaaaaa;aaa;
0.487;aaaaaaaaa;aa;
0.779;aa;aaaaa;
0.139;aaaaaaa;aaaaa;
0.0386;aaaaaaaa;aaaaaaaa;
0.383;aaaaaaaaa;a;
0.715;aaaaaaaaa;aaa;
0.245;aaaa;aaaaaa;
0.446;aaaaa;aaaa;
0.819;aaa;aa;
0.677;aaaaaaaaa;aaaaaa;
0.288;aaaaaa;aaaaaaa;
0.705;aa;aaaa;
0.89;aaaa;aa;
0.402;a;aaa;
0.872;aaaaa;aaaaaaaaaa;
0.576;aaa;aaaaaa;
0.171;aaaaa;aaa;
0.437;aaa;aa;
0.854;aa;aaaaaa;
0.937;a;aaaa;
0.854;aaaaaaa;aaaaaaaaa;
0.703;aaaaaa;aaaaa;
0.00666;aaaaaaaaa;aaaaa;
0.457;aaaaaaaa;aaaaaaaaaa;
0.277;aaaaa;aaa;
0.737;aaaaaaa;aaaa;
0.188;aaa;a;
0.867;aaaaaaaa;a;
0.0366;aaaa;aaaaaaaaa;
0.404;aaaaaaa;a;
0.893;aa;aaaaa;
0.303;aaaaaa;aaaaaaa;
0.624;aaa;aaaaa;
0.473;aaaa;aa;
0.143;aaaaa;aaaaaaaaaa;
0.658;aaaaa;aaaaaaaa;
0.552;aaaaa;a;
0.197;aaaaa;aaaaaaa;
0.471;aa;aaaaaaaa;
0.124;aaaaaaaaa;aaaaaaaaaa;
0.144;aaaaaaaaa;aa;
0.115;aaaaa;aaaa;
0.882;aaa;aaaaaaaaaa;
0.723;aaaaaa;aaaaaaaaa;
0.921;aaaaaaaaa;aaaaaaaaa;
0.239;a;a;
0.811;aaaaaaa;aaaaaa;
0.814;aaaaaaa;aaaaaa;
0.832;aaaaaaaa;aaaaaaa;
0.78;aa;aaaaa;
0.0484;aaaaaaa;aaaaa;
0.865;aaaaa;aaa;
0.187;aaaaaaa;aaaaaaaaa;
0.435;aaa;aaaaaaaaaa;
0.791;aaaaaaaa;aa;
0.983;aaaa;aaaaaaaa;
0.473;aaaaaaaa;aaaaaa;
0.959;aaaa;aaaaaa;
0.337;aaaaa;aaaaaa;
0.227;aaaaaa;aaaa;
0.196;aaaaaaa;aaaaaaaaa;
0.552;aaaaaaa;aa;
0.0564;aaaa;aaaaaa;
0.621;aa;aaaaaaaaa;
0.998;aa;aaaaaaa;
0.871;aaaaaaaa;aaaaaaaa;
0.207;a;aaaaaa;
0.655;aa;aaaaaa;
0.433;aaaa;a;
0.0478;aaaaaa;aaaa;
0.304;aaaaaaaaa;aaaaaaaaaa;
0.784;aaaaa;aaa;
0.143;aaaaaa;aaaa;
0.326;aaaaaaaaa;a;
0.25;aa;aaaaaaaaa;
0.958;a;aaaaa;
0.495;aaaaaaa;aaaaaa;
0.113;aaaaaaa;aaaaaaaaaa;
0.968;aa;aaaaaaaaa;
0.802;aaaaaaaaa;aaaaa;
0.16;aa;aaaaaaa;
0.671;aaaaaaaa;a;
0.481;aaaaa;aaaaa;
0.336;aaaaaaaaa;aaa;
0.926;aa;aaa;
0.0929;aaaaaaa;aaaaaaaaaa;
0.636;aaaa;aaaaaaa;
0.0444;aaaaaaaaa;aaaaaaaaa;
0.415;aaaaa;aaaaaa;
0.707;aaaaaaaaa;aaaaaaa;
0.735;aaaaaaaa;aaa;
0.144;aaaaaaaaa;aaaaa;
0.595;aaaaa;aaaaaaaaaa;
0.299;aa;a;
0.726;a;aaaaaa;
0.908;aa;aaaaaa;
0.288;aaaaaa;aaaaaaaaaa;
0.801;aaaaaa;aaaaaaaa;
0.682;aaaaaaa;a;
0.0923;aaaaaaa;aaaaaaaaa;
0.5;aaaaaaaa;aaaaa;
0.597;aa;aaaaaa;
0.62;aaaaaaaaa;aaaaaaaa;
0.279;aaaaaaa;aaaaaaa;
0.229;aaaaa;aaa;
0.517;aaaaa;aaaaaa;
0.381;aaaaaaaaa;aaaaaaaa;
0.192;aaa;aa;
0.485;aa;aaaa;
0.859;aaaaaaaa;aaa;
0.246;aaa;aaaaaaaaa;
0.0872;aaaaaaaaa;aaaa;
0.029;aa;aaaaaaa;
0.802;aaaaaaa;aaaaaa;
0.439;a;aaaaaaa;
0.222;aa;aaaa;
0.825;aaaaaaa;aaaaaaaaaa;
0.115;aaa;aaaaaa;
0.737;aaaaaaaaa;aaaaaa;
0.259;aaa;aaaaaaaa;
0.342;aaaaaaa;aaaa;
0.492;aaaaaaaaa;aaaaaa;
0.0636;aaaaa;aa;
0.728;aa;aaa;
0.116;aaaaaa;a;
0.567;aaa;a;
0.128;a;aaaaaaaa;
0.175;a;aaa;
0.708;aaaaaa;aaaaaaaaaa;
0.788;aaaaaaaa;aaaaaaaaaa;
0.157;aaaaaaa;aaaa;
0.916;aaaaaaaa;aaaa;
0.766;aaa;a;
0.715;aaaaaaa;aaa;
0.385;aaa;aaaaaaa;
0.629;aaaaaaa;aaaaaaa;
0.735;aaaaaaaaa;a;
0.144;aaaaa;aaaaa;
0.184;aaaaaaaa;aaaaaaaaaa;
0.349;aaaaaaaa;aaaa;
0.742;aaaaaaa;aaaa;
0.124;aaaaaaaaa;aaaaaaaa;
5.96e-05;a;aaaaaaaa;
0.966;a;aa;
0.632;aaaa;aaa;
0.445;aaaaaaa;aaaaaaaaaa;
0.509;aa;a;
0.171;aaaaaaaaa;aaaa;
0.66;aaaaaaaaa;aaaaaaa;
0.796;aaaaaaa;aaaaaaaaa;
0.271;aaaaa;aaaaa;
0.0452;aaaaa;aaaaaaa;
0.887;aaa;aaa;
0.838;a;aaaaaaaa;
0.783;aaaaa;aaaaaaaaaa;
0.61;aaaaaaa;aaa;
0.042;a;aaa;
0.438;a;aa;
0.119;aaaaaaaa;aaaaaa;
0.814;aaaaaaa;aaa;
0.784;aaaaaaaa;aaaaaaa;
0.465;aaaa;aaaaaaaaaa;
0.662;aaaa;aaaaaa;
0.872;aaaaaaaa;aaaaa;
0.57;a;aaaaa;
0.63;a;aaaaa;
0.854;aaaaaaaaa;aaaaaa;
0.93;aaaa;aaaaaaaaa;
0.142;aaaaaaa;aaaa;
0.455;aaa;aaaaaaa;
0.941;aaaaaaa;aaaaaaa;
0.00518;aaaaaaaaa;aaaaaaa;
0.495;aaaaa;a;
0.658;aaaaaaaa;aa;
0.809;aaaa;aaaaaaaaaa;
0.834;aaa;aaaaa;
0.375;aaaaaaa;aaaaaa;
0.0148;aaa;aa;
0.84;aaaa;aaaaaa;
0.284;aaaaaa;aaaaaaaa;
0.45;aaa;aaaaaaa;
0.544;aaaaaa;aa;
0.69;aaaa;a;
0.673;aaaa;aaaaaaa;
0.604;aaaaaa;aaaaaa;
0.0339;aaaaaaaa;aaa;
0.522;a;aaaaaaa;
0.787;aa;aaaaaaaaa;
0.651;aaaaaaaa;aaaaaaaaa;
0.612;aaaa;aaaaaa;
0.77;aaaaaa;aaaaaa;
0.883;a;aaaaaaaaaa;
0.919;aa;aaaaaaaa;
0.348;aaaaa;aaaaaa;
0.559;aaaaa;aaaaaa;
0.965;aaaaa;aaaaaaaaaa;
0.439;aaaa;aaaa;
0.413;aaa;aaaaa;
0.626;aa;aaaa;
0.0627;aaaaa;aaaaaaaa;
0.492;aaaaaa;aaaaaaaa;
0.0613;aaaaaa;aaaaaa;
0.444;aaaaaaaaa;aaaaaaaaa;
0.484;aaaaaa;aaaaaaaa;
0.99;aaa;aaaa;
0.0645;aaaaaaaa;aaa;
0.804;aa;aaaaaaa;
0.435;aaaaaaaa;aaaaaa;
0.342;aaaaaaaa;aaaa;
0.171;aaaaaaaa;aaaaaaaaa;
0.301;aa;aaaaaaaaa;
0.0517;aaa;a;
0.555;aaaaaaa;aaaaaaaa;
0.465;aaaaaa;aaaaaaaa;
0.38;aaaaa;aaaaaa;
0.397;a;aaaaa;
0.0891;aaaaaaa;aaaaaaaaa;
0.422;aaaaaaa;aaaaa;
0.539;aaaaaa;aaaaaaaaa;
0.32;aaaaa;aaaa;
0.154;a;aaaa;
0.265;aaaaaaaaa;aaaaaaaa;
0.0619;aaaa;aaaaa;
0.0551;aaaaaaaaa;aaaaaaa;
0.967;a;aaa;
0.494;aa;aa;
0.431;aaaaaaaaa;aaaaaaaaaa;
0.367;aa;aaaaa;
0.322;aaaaaa;aaaaaaaa;
0.618;aaaa;aaaaaa;
0.894;aaa;aaa;
0.404;aaaa;aaaa;
0.603;aaaaaaaa;aaaaaa;
0.392;aaaaaaa;aaaaaaaaaa;
0.354;aaaa;aaaaaaa;
0.99;aaaaaaaaa;aaaaaaaaaa;
0.436;aaaaaaaa;aaaaaaaa;
0.491;aaaaa;aaaaaaa;
0.763;a;aaaaa;
0.195;a;a;
0.928;aa;aaa;
0.377;aaaa;aaaaaaaaaa;
0.417;a;aa;
0.0463;aaaaaaa;aaa;
0.694;a;aaa;
0.424;aa;aaaaaaaaa;
0.376;aaaaaaa;aaaaa;
0.968;aaaaaaaaa;aaaaaaa;
0.151;aaaaaaaaa;aaaaaaaa;
0.191;aaaaaaa;aaaaaa;
0.867;a;aaaaaa;
0.987;aa;a;
0.879;a;aaaaaaaaaa;
0.0957;aaaaaaa;aaaaaaaaaa;
0.716;aaaaaaaa;aaaaa;
0.961;aaaaaaa;aaaaaa;
0.112;aaaaaa;aaaaaaaaa;
0.97;aaaa;aaaaaaaaa;
0.384;a;aaa;
0.0233;aaaaaa;aaaaaaa;
0.163;aaaaaa;aaaaaa;
0.946;a;a;
0.289;aaa;aaa;
0.619;aa;aaa;
0.066;aaaaaaaaa;aaaaaaaaa;
0.143;aa;aa;
0.275;aaaaaaaa;aaaaaaa;
0.0717;aaaaa;aaaaaaa;
0.551;aaa;aaaaaaaa;
0.00714;aaaaaaaaa;aaaaaaaa;
0.0762;aa;aa;
0.854;a;aaaa;
0.448;aaaaaaaaa;aaa;
0.335;aa;aaaaaaaaaa;
0.538;aaaaaa;aaaaaaaaa;
0.765;aaaaaaaa;aaaaaaaaaa;
0.584;aa;aaaaaaa;
0.0882;aa;aaa;
0.224;aaaaaaaa;a;
0.623;aaaaa;aaaaaaaaaa;
0.301;aaaa;aaaaaa;
0.765;aaa;aa;
0.504;aaaaa;aaaaaaaaaa;
0.664;aaaaaaa;aaaaaa;
0.0476;aaa;aaaaaaa;
0.589;aa;aaaa;
0.926;aaaaa;aaa;
0.423;aaaaaaaaa;aaaaaaaaa;
0.801;aaaaaaa;aaaa;
0.131;aaaaaaa;a;
0.81;aaaaaaaaa;aaaaaaa;
0.973;aaaaaaaaa;aaaaa;
0.567;aaaa;aaaaaaaaa;
0.491;aaaaaaaa;aaaaaa;
0.904;aaaaaaa;aaaaaaaaaa;
0.392;aaaaaaaaa;aaaa;
0.414;aaaaa;a;
0.695;aaaa;aa;
0.216;aaaa;aaaaaaa;
0.0275;aaaaa;aaaaaaa;
0.515;aaaaaaaa;aaaaaa;
0.246;aaaaaaaa;aa;
0.509;aa;aaaaaaaa;
0.591;aaaaaaaa;aaaaaaaaa;
0.196;aaaaaaaaa;aaaaaaaaa;
0.113;aaaaaaaa;aaa;
0.276;aaaaaaaa;aaaaaa;
0.96;aaaaaaa;aaaaaaaaaa;
0.0232;aaa;aaaaaa;
0.407;aaaa;aaaaaaaaa;
0.0122;aaaa;aaaaa;
0.884;aaa;aaaa;
0.266;aaaaa;aaaaaaaa;
0.555;aaaaaaa;aa;
0.248;aaa;aa;
0.811;aaaaaaaaa;aaaa;
0.619;aaaaaaaa;aaaaaa;
0.426;aa;aaaaaaaaa;
0.908;aaaaaaaaa;aaaaaaa;
0.796;aaaaaaaa;aaa;
0.397;aa;aa;
0.436;aaa;aaaaaaaaa;
0.917;aaaaaaaaa;aaaaaaaaaa;
0.309;a;aaaaaaaaaa;
0.0223;aaa;aaa;
0.968;aaaaaaa;aaaaaa;
0.88;aaaaaaaaa;aaaaaaaaa;
0.411;aaaa;aaaaaaaaaa;
0.4;aaaaaa;aaa;
0.327;aaa;aa;
0.449;aaaa;aaaaaa;
0.601;aaaaaaa;aaaaa;
0.817;aaaaaa;aaaaaaaa;
0.598;aaaaaaaaa;aaa;
0.336;aaaaa;aaaaaaaaaa;
0.711;aaaaaaaaa;aaaaaaaa;
0.0191;aaaa;aaaa;
0.234;aaaaaaa;aaaa;
0.669;aa;aaaaa;
0.994;aaaaaaaaa;aaaaaaaaaa;
0.365;a;aaaaaa;
0.886;aaa;a;
0.577;aaaa;a;
0.229;aaaaaaa;aaaaaaaaaa;
0.0357;aaaaaaa;aaaaaaaa;
0.234;aaaaaaaa;a;
0.0486;aaa;aaaaaa;
0.658;a;a;
0.374;aa;aaaaaaa;
0.763;aaaaaa;aaaaaa;
0.966;aaaaaa;aaaaaaaaa;
0.951;aaaaaaaa;aaaa;
0.774;aaaaaa;aaa;
0.539;aaa;aaaaaaaa;
0.48;aaaaaa;a;
0.796;aaa;aaaaaaaaa;
0.146;aaaaa;aaaa;
0.344;a;aaaaaaa;
0.537;a;a;
0.15;aaaaaaa;aaaaaaaa;
0.9;aaaa;a;
0.252;aaaaaaaa;aaa;
0.31;aaaaaaa;aa;
0.566;aaaaaa;aaa;
0.258;aa;aaaaaaaa;
0.0569;aaaaaaaaa;aaa;
0.634;aaaaaaa;aa;
0.646;a;aaaaaaa;
0.882;aaaa;aaaa;
0.332;aaa;aaaaaaaa;
0.487;aaaaaa;aaa;
0.655;aaa;aaaaa;
0.31;aaaa;aaaaaaaaa;
0.99;aaa;a;
0.803;aa;aaaaaaaaaa;
0.402;aaaaaaa;aaa;
0.123;aaaaa;aaaaaaaaaa;
0.492;aaaaa;aaaaaaaaa;
0.956;aaa;aa;
0.19;a;aaaaaaaa;
0.391;aaaaaa;aaa;
0.737;aaaa;aaaaaaa;
0.93;aa;aaaaaaaaa;
0.797;aaaa;aaaaaa;
0.332;aaaa;aaaaaaaaaa;
0.0655;aaa;aaa;
0.36;aa;aaaaaa;
0.581;aaaaaaaa;aa;
0.891;aa;aaaaaaaaaa;
0.263;aaaaaa;aa;
0.15;aaaa;aaaa;
0.352;aaaaaaaaa;aaaaaaaaaa;
0.921;aaaaaaaaa;aaaaaaa;
0.858;a;aa;
0.537;aaa;aaa;
0.539;aaaaaaa;aaaaaaaa;
0.656;aaaaaaaa;aaaaaaa;
0.352;a;aaaaaaaaa;
0.805;a;aaaaaaa;
0.476;aaaaaaa;aaaaaaaaaa;
0.0639;aa;aaaaaaaaa;
0.472;aaaa;aaaaaaaa;
0.731;aa;aaaaaa;
0.224;aaaaa;aaaaaaaaaa;
0.846;aaaaaaaaa;a;
0.811;aaaaaaaa;aaaaaa;
0.702;aaaa;aaaaa;
0.376;aaaaaaaaa;aa;
0.206;aaaaaaaaa;aaaaaaaa;
0.38;aaaa;aaaa;
0.862;aaa;aaaa;
0.198;aaaaaaaaa;aaaaa;
0.0818;aaa;a;
0.645;aaa;aaaaaaaa;
0.781;aaaaaaa;aaaaaa;
0.831;aaaaa;aaa;
0.791;aaaaa;aaaaaaaaaa;
0.916;aaaaaa;aaaaaaaaaa;
0.612;aaaaa;aa;
0.755;aaa;aaaaaaaaa;
0.588;a;aaaaa;
0.634;aaa;aa;
0.714;aaaaa;aa;
0.479;a;a;
0.577;aaaaaaa;aaaaaaaaaa;
0.286;aaaaaaaa;aaaaaaaa;
0.878;aaa;aaaaa;
0.326;aaaaaa;aaaaaaaaa;
0.207;aaaaaa;aa;
0.974;aa;aaaaaaaaaa;
0.591;aaa;aaaaaaaaa;
0.491;aa;aaaaaa;
0.895;aaaaaaaaa;a;
0.725;aaa;a;
0.975;aaaaaaaa;aaaaa;
0.465;a;aaaa;
0.767;a;aa;
0.515;aaaaaaa;aaa;
0.653;aaaaa;a;
0.927;aaaaa;aaaaaaaaaa;
0.522;aaaaaa;aaaaaaaaaa;
0.601;aaaaaaaaa;aaaaaaaaa;
0.0812;aaa;aaaaaa;
0.541;aaaaa;aaaaa;
0.26;aa;aaaaaa;
0.973;aaaaa;aaaaaaaa;
0.464;a;aaaaaa;
0.618;aaaaaaaa;aaa;
0.267;aaaaaa;aaaaaaaaaa;
0.793;aaaaaaa;aaaaaaaaa;
0.391;aaaaaaaaa;aaa;
0.857;aaaaaa;aaaaa;
0.215;aaaaa;aaaaaaaa;
0.216;aaaaaaa;aa;
0.269;aa;aaaaaaa;
0.909;a;aaaaaaaaa;
0.288;aaaaaa;aaaaaaaaa;
0.98;aaaaaa;aaaa;
0.395;aa;aaaaa;
0.228;aaaaaaaaa;aaaaaa;
0.974;aaa;a;
0.889;aaaaaaaa;aaaaaaaaaa;
0.453;aaaaaaaaa;aaaaaa;
0.23;aaaaaaa;a;
0.386;aaaaaaaa;aaaaaa;
0.753;aaaaaaaaa;aaaaaa;
0.152;aa;aaaaaa;
0.374;aaaaa;aaaaaaaa;
0.9;aa;aaa;
0.563;aaaaaaaaa;aaaaaaaa;
0.141;a;aaaaaaaa;
0.363;aaaaaaaaa;aaaaaaaaa;
0.655;aaaaaaa;aa;
0.981;aa;aaaaaaaaa;
0.103;aaaaa;aaaa;
0.322;aaaaaaaa;aaa;
0.665;aaaaaaa;aaaaaaaaaa;
0.291;aaaaaaa;aaaaaaa;
0.711;aaaa;aaaaaaaa;
0.706;aa;a;
0.172;aa;a;
0.145;aa;aaaaaa;
0.22;aaaa;aaaaaa;
