ATT0(string,4);ATT1(string,4);ATT2(string,10);
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aa;a;
aa;aaaa;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aa;a;
aaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaa;
aaa;aa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
