ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.628;aaaaaa;a;
0.84;aaa;aaaaaa;
0.609;aaa;aa;
0.649;aa;aaaa;
0.599;aaaaa;aaaaaaaaaa;
0.337;aaaaaa;a;
0.672;aaaaaa;aa;
0.994;a;aaaaaaaa;
0.361;aaaaa;aaaaa;
0.521;aaaaaaa;aaa;
0.0471;aaaaa;aaaaaa;
0.618;aa;a;
0.997;aaaaaa;aaaaaaaa;
0.465;a;aaaaa;
0.823;aaaaaa;aa;
0.198;aaa;aaaaaaaaa;
0.557;aaaa;aaaa;
0.708;aa;aaaaaaaaaa;
0.683;aaa;aaaaaaaaaa;
0.603;aaaa;aaaaaaa;
0.576;aaaa;aaaaaaaa;
0.932;aaaaa;aaa;
0.241;aaaaaa;aaaaaaa;
0.493;a;aaaaaaaaa;
0.602;a;aaaaa;
0.0734;aaaaaaa;aaaaaaaaaa;
0.451;aaaaaa;aaaaaaa;
0.116;aaaaa;aaaaaaaaaa;
0.142;aaaaa;aaa;
0.271;aaaaa;aaaaaaaa;
0.493;aaaaa;aaaaaaaa;
0.772;aaaaa;aaaaa;
0.0583;aaaaaa;aa;
0.162;aa;aaaaaa;
0.547;aaaaaaa;aaaa;
0.585;aaaa;aa;
0.0219;aaaaa;aaaaa;
0.837;aaaaa;aaa;
0.479;aaa;aa;
0.0571;aaaaaaa;aaaa;
0.793;a;aaaaaa;
0.159;aaa;aa;
0.458;aaaaaa;aaaaaaaa;
0.0299;a;a;
0.744;aaaa;aaaaaaaa;
0.494;aaaaa;aaaaaaaa;
0.824;aaaaaa;aaaaa;
0.329;aaa;aaaa;
0.252;aaaa;aaaaaa;
0.308;aaaaa;aa;
0.594;aaaaaaa;aaaaaaaaa;
0.969;aaaaaaa;aaaaaaaaaa;
0.339;aaaa;aaaaaaa;
0.703;a;aaaa;
0.482;aaa;aaaa;
0.953;aaaa;aaaaaaaaa;
0.723;aa;aaa;
0.696;aa;aaaaaa;
0.988;aaaa;a;
0.21;aaaa;aaaaaaaa;
0.536;aaaaaaa;a;
0.928;aaaaaaa;aaaaaaaa;
0.0303;aaaaa;aaaaaaa;
0.455;aaaaaaa;aaa;
0.552;aaaa;a;
0.445;aaa;aaaaaaa;
0.414;aaaa;a;
0.829;aaaaa;aaa;
0.154;a;aaa;
0.567;aaa;aaaaa;
0.33;aaa;aaaa;
0.261;aaaaaaa;aaaaaa;
0.13;aaaa;aaaaa;
0.647;aaaaaaa;aaa;
0.505;aaa;aaaaaaaaa;
0.185;aaa;aaa;
0.96;aaa;aaaaa;
0.307;aaaaaaa;aaaa;
0.338;aaa;aaaaaaaa;
0.502;a;aaaaaaaaa;
0.844;aaaaaa;aaaaaa;
0.693;aaa;aaaaaa;
0.622;aa;aaaaaaaaa;
0.941;aaaaaaa;aaaaaaaaa;
0.177;aaaaa;aaaaaaaaa;
0.649;aaaaaa;aaaaaa;
0.189;aa;aaa;
0.661;aaaaa;aaaaaaaaa;
0.557;aaaa;aaaa;
0.623;aaaaa;aaa;
0.328;a;aaaaa;
0.209;aaaaaaa;aaaaaaa;
0.415;aaaaaaa;aa;
0.45;aaaa;aaaaaaa;
0.476;a;aaaaaa;
0.399;aaaaaaa;aaaaaaa;
0.708;aaaaaa;aaaa;
0.715;aaaaaaa;aaaa;
0.0292;a;aaaaaaa;
0.997;aaaa;aaaaaa;
0.506;aaaaaaa;aaaaaaa;
0.581;aa;aaa;
0.0278;a;aaaaaa;
0.212;aaaaaa;a;
0.733;aaaaa;a;
0.316;aaaaaaa;aaaaaaa;
0.806;aa;a;
0.72;aaa;aaaa;
0.387;aaaaaaa;aaaaaaa;
0.38;aaa;aaaaaaaaa;
0.897;a;aa;
0.163;aaaa;aaa;
0.945;aaaaaa;aaaaaa;
0.687;aa;aaaaaaaaaa;
0.789;aaaaaa;aaaaaaa;
0.223;aa;aaaaa;
0.179;aaa;aaaaaa;
0.413;aaaaaaa;aa;
0.546;a;aaaaaaaaa;
0.776;a;aaaaaaa;
0.777;aa;aaaaaaaa;
0.0822;aaaaaa;aaaaaa;
0.308;aa;aaaaaaaa;
0.753;aaaaa;aaaaaaa;
0.365;aaa;aaa;
0.491;a;aaaaaaaaaa;
0.708;aaaaaa;aa;
0.213;aaa;aa;
0.669;aa;aaaaaaaaa;
0.54;a;aaaaaaa;
0.719;aaaaaaa;aaaaaaaa;
0.801;aaaaaa;aaaa;
0.606;aaaaa;aaaaaaa;
0.744;aaa;aaaaaaaaa;
0.951;aaa;aaaaaaaaaa;
0.239;aaaa;aaaaaaaaaa;
0.76;aaaaaa;aaa;
0.424;aaaaaa;aaaaaaaaa;
0.789;aa;aaaaaaaa;
0.0574;aaaa;a;
0.18;aa;aaaaaaaaa;
0.0801;a;aaaa;
0.7;aaaaaa;aaaaaaaaa;
0.808;aa;aaaaaaaaa;
0.226;aaaaaaa;aaaaaaaa;
0.254;aaaa;aaaaaaaaaa;
0.102;aaaaaa;aaaaa;
0.276;aaaaaa;aaaa;
0.982;aaa;aaaaaaa;
0.276;aaaa;aa;
0.259;aaaaa;aaa;
0.451;aaa;aaaaaaaaaa;
0.722;aaa;aaaaaaaa;
0.563;aaaaaaa;aaaaaaaaa;
0.43;aa;aaaaaaaa;
0.0707;a;aaa;
0.113;aaaaaaa;aaaaaaaaa;
0.499;aaaa;aaaaaaaaa;
0.26;aaaaa;aaaaaaa;
0.651;aaaaaaa;aaa;
0.75;aaaa;aaaaaa;
0.457;aaaaaaa;aa;
0.733;aaaaaaa;aaaaaa;
0.138;aaaa;aa;
0.948;aaaaa;aaaaaaaa;
0.688;aaaaaa;aaaaaaaaa;
0.967;aaaaaaa;aa;
0.0758;aaaaa;aaaaaaaaa;
0.411;aaaa;aaaaaaaa;
0.121;aaaaaaa;aaaaaaaa;
0.307;a;aaaaaaaaaa;
0.676;aa;aaaaaaaaaa;
0.651;aaaaaaa;aaaaaa;
0.668;a;aaaaaaaaa;
0.0829;aaaaaa;a;
0.886;a;aaaa;
0.232;aaaaaa;aaaaaaaa;
0.361;aa;aa;
0.427;a;aa;
0.822;aaaaa;aaaaaa;
0.609;aaaa;aaaaaa;
0.472;aaaaaaa;aa;
0.264;aaaaaa;aaaaaaaa;
0.741;a;aaaaaaaa;
0.687;aaaaaa;aaaaaaaa;
0.523;aaaa;aaaaaaaaa;
0.848;aa;aaaaaaaaa;
0.888;aaa;aaaaaaaa;
0.319;aaaaa;aaa;
0.895;aaaaaa;aaaaaa;
0.768;aaa;aaaaaaaa;
0.302;aaaaaaa;a;
0.201;aaaaa;aaaaaaaaa;
0.165;aaaa;aa;
0.146;aaaaa;aaaaaaaa;
0.77;aaa;aaaaa;
0.357;aaaaaa;a;
0.59;aaaa;aaaaaa;
0.00931;aaaa;aaaa;
0.438;aaaa;aaaaaaaaa;
0.642;aa;aaaaaaa;
0.851;aaa;aaa;
0.744;aaaaaa;a;
0.513;aa;aaaaaaaa;
0.0509;aa;aa;
0.545;aaaaa;aaaaa;
0.615;aaaa;aaa;
0.187;aaaa;a;
0.725;aaaaa;aaaaaaa;
0.74;aaaaa;aaaaaa;
0.109;aaaaaaa;aaaaaaaaaa;
0.886;aaaaaaa;a;
0.253;aaaa;a;
0.0354;aaa;aaaaaaaaa;
0.604;aaa;aaaaaaaaa;
0.944;aaaaaaa;aaaaaaaaaa;
0.784;a;aa;
0.153;aaaaaaa;aaaaaaaa;
0.223;aaaa;aaaaaa;
0.113;a;aaaaa;
0.936;a;aaaaaa;
0.914;aaaaaaa;aaa;
0.845;a;aa;
0.883;aaaaaaa;aaa;
0.526;aa;aaaa;
0.565;aaaaaa;aaaaaaaaa;
0.419;aaa;aaa;
0.266;a;aaaaaaaa;
0.374;a;aaa;
0.387;aaaaaa;aaaaaa;
0.994;aaaa;aa;
0.586;aaaaaa;aaaaaaa;
0.216;aaa;a;
0.521;aaaaa;aaaaaaaaa;
0.98;aaaaaaa;aaaaaaaaa;
0.0438;aaa;aaaaaaa;
0.882;aaaaa;aaaaa;
0.55;a;aaaaaaaaaa;
0.413;aaaaaaa;aaaaaaaaa;
0.222;aa;aaaa;
0.498;aaaa;aaaaaaaa;
0.921;aaaaaa;aaaaaaaa;
0.0552;aa;aaaaaaaaa;
0.0357;aaa;aaaaaaa;
0.753;aaaaa;aaaa;
0.0863;a;aa;
0.26;aaaaaaa;aaaaaaa;
0.0122;a;aaa;
0.63;aaaa;aaaaaaa;
0.38;aaaaaa;aaaa;
0.675;aaa;aaaaaaaaaa;
0.363;aa;aaaaaaaa;
0.391;aaaaa;aaaaaaaaa;
0.278;aaa;aaaaaaaaa;
0.0315;aa;aaaa;
0.288;aaaaaaa;aaaaaaaa;
0.716;aaaaa;a;
0.882;aaaaaa;aaaaaaaaaa;
0.344;aa;aaaaaaaaa;
0.273;aaa;aaaaaaaaa;
0.614;aaa;a;
0.887;aa;aaaaaa;
0.667;aaaaa;a;
0.223;a;aaaaaa;
0.961;aaaaaaa;aaaaaaaaa;
0.538;aaaaaa;aaa;
0.51;aaaaaa;aaaaaa;
0.28;aa;aaaaaaaaa;
0.232;a;aaaaaaaa;
0.438;a;aaaaa;
0.789;aaaaaaa;aaaaaaa;
0.353;aaaaaa;aaaaaa;
0.358;aaaaaa;aaaaaaa;
0.678;aaa;aaaaaaaaaa;
0.797;aaaaaaa;aaaaaa;
0.0991;a;aaaaaaaaa;
0.135;aaaaaa;aa;
0.891;aa;a;
0.678;aaa;aaaa;
0.762;aaaa;aaaaaaaa;
0.206;aaa;aaa;
0.709;aaaa;aaaa;
0.784;a;aaaaaa;
0.082;aaaaaaa;aaaaa;
0.902;aaaaaa;aa;
0.193;aaa;aa;
0.243;aa;aaaaa;
0.765;a;a;
0.87;aa;aaaaa;
0.713;aaaaa;aaaaaaaaaa;
0.559;aaa;aaaa;
0.9;aaaaa;aaaaaaa;
0.397;aaaaa;aaaaa;
0.962;aaaa;aa;
0.628;aaa;aaaaaaaaaa;
0.715;aaaaaa;aaaaaa;
0.336;aaaaaaa;aaaaaa;
0.145;a;aaaaaaa;
0.886;aaaa;a;
0.574;aaaaaaa;aaaa;
0.508;aaaaa;aaa;
0.687;aaaaaaa;aa;
0.0444;aaaa;aaaaaaaa;
0.857;aaa;aaaaaa;
0.887;a;aa;
0.151;aaaaaaa;aaaaaaaa;
0.891;aaa;aaaaa;
0.704;a;aaaaaaaaaa;
0.623;aaaa;aaaaaaaaaa;
0.301;aaaaa;aaaaaaaaaa;
0.372;aaaaaaa;aaaaaaaaa;
0.473;a;aaaa;
0.312;aa;aaaaa;
0.087;aa;aaaaa;
0.415;aaaaaaa;aaaaaaaa;
0.132;a;a;
0.817;aaaa;aaaaaa;
0.317;aaa;aaaaa;
0.449;aa;aaaaaaa;
0.769;aaaaaaa;aaaaaaaa;
0.79;aaaaa;aaaaaaaaaa;
0.041;a;aaaaaaa;
0.978;aaaaaa;aaaaaaaaaa;
0.5;aaaaa;aaaaa;
0.415;aaaaaa;aaaaaaaaaa;
0.887;aaaaa;aaaaaa;
0.261;aaaaaaa;aaa;
0.588;aaaa;aaaaaa;
0.385;aaaaa;aaaaaaaaa;
0.213;aa;aaaaa;
0.321;aaaaa;aaaaaa;
0.945;aaa;aaaaaaaaa;
0.241;aaaa;aaaaaa;
0.908;aaaa;aaaa;
0.191;a;aaaaaa;
0.975;aaaaaaa;aaaaaa;
0.277;aaaaa;aaaaaaaaa;
0.34;aaaa;aaaaaa;
0.968;aaaaa;aaaaaa;
0.581;aaaaa;aaaaaa;
0.87;aa;aaaaa;
0.776;aaaaaaa;aaaaaaaaaa;
0.247;aaa;aaaaaa;
0.964;aaaa;aaaaaa;
0.432;a;aaaaaaaaaa;
0.79;aaa;aaaaa;
0.711;aaaaaaa;a;
0.922;aaaaaaa;aaaaaa;
0.79;aaa;aa;
0.718;aaaaa;aaaaaaaaaa;
0.33;aaaa;aa;
0.642;aaaaaaa;aaaa;
0.421;aaa;aa;
0.817;aaaaaa;aaaaaaaaa;
0.671;aaa;aaaaaaaa;
0.949;aaaa;aaaa;
0.111;aa;aa;
0.285;aaa;aaaaaa;
0.967;aaaaaaa;aa;
0.0143;aaaaaaa;aa;
0.51;aaaaaa;aaa;
0.709;aaaaaaa;aaaa;
0.00226;a;aaa;
0.626;aaaaa;aaaaaaaa;
0.194;a;aaaa;
0.213;a;aa;
0.474;aaaaa;aaa;
0.787;a;aaaaa;
0.619;aaaaaaa;aaaaaaa;
0.622;a;aaaaaaaaa;
0.933;aaaaa;aaaaaaaaa;
0.803;aa;aaaaaaaaa;
0.0214;a;aaaaaa;
0.649;aaaa;aa;
0.778;aaaaa;aaa;
0.889;aaaaaaa;aa;
0.673;aaaa;aaaaaaaaaa;
0.871;aaaaa;a;
0.471;aaaaaa;aaaaaaaa;
0.798;a;aaaaaa;
0.694;aaa;aa;
0.702;aaaaa;aa;
0.19;aa;aaa;
0.991;aa;aaaaaaa;
0.895;aaa;aaaaaaaaaa;
0.313;aaaaaa;aaaa;
0.106;a;aa;
0.61;aaaa;aaaaaaaaaa;
0.0683;aa;aaa;
0.237;aaaaaa;aaaaaaaa;
0.617;a;aaaaa;
0.561;aaaa;aaa;
0.0313;aaa;aaaaa;
0.259;aaaaa;aaaa;
0.598;aa;aaaaaa;
0.913;aaaaa;aaaaaaaa;
0.756;aaaaa;a;
0.314;aa;aaaa;
0.222;aaa;a;
0.595;aaa;aaaa;
0.292;aa;aaaa;
0.724;aa;aaaaaa;
0.0438;aaaaa;aaa;
0.685;a;aa;
0.133;aaaa;aaaa;
0.297;aaaa;aaaaaaaa;
0.824;aa;aa;
0.863;a;aaaaa;
0.0205;aaaaaaa;aa;
0.298;aaa;a;
0.376;aaaa;aaaaaa;
0.0013;aaaaaa;a;
0.675;aaa;aaaaa;
0.0251;aaaa;a;
0.98;aaaaa;aaa;
0.93;aaaa;aaaaaaa;
0.873;aaaaaa;aaaaaaaa;
0.585;aaaaaa;aa;
0.506;aaa;aaaaaaa;
0.241;aaaaa;aaaaaaa;
0.085;aa;aaaaaaa;
0.269;aaaaaaa;aaaaaaaaa;
0.102;aaaaa;aaaaaaaaa;
0.464;aaaa;aaaaaaa;
0.738;a;aaaaaa;
0.373;aaaaaaa;aaaaaa;
0.221;aaa;aaaaaaaa;
0.773;aaa;aaaaaaa;
0.467;a;aaaaaaa;
0.0769;aaaaaaa;a;
0.955;aaaaaa;aaa;
0.776;a;aaaaaaaaa;
0.732;aa;aaaaaaaaaa;
0.957;a;aaaaaaa;
0.576;a;aa;
0.98;aaaaaaa;aaaaaa;
0.142;aa;aaaaa;
0.145;aaaa;aa;
0.564;aa;aaaaa;
0.302;aaaa;aaaaaaa;
0.686;aaaaaaa;aaaaaaaaa;
0.556;aa;aaaaaa;
0.95;aaaaaa;aaaaaaaa;
0.0797;a;aaaaaaaaa;
0.731;aa;aaaaaaaa;
0.157;aaaa;a;
0.588;aaaaaa;aaaaaaaaa;
0.536;aaaa;aaaaaaa;
0.295;aaaaa;aaaaaaaaaa;
0.395;aaaa;aaaaa;
0.0408;a;aaaaaa;
0.555;aaaaaa;aaaaa;
0.98;aaa;aaaaaaa;
0.402;aaa;a;
0.845;aaaa;aaaaaaa;
0.826;aaaaa;aaaaaaa;
0.0802;aaaa;aaaaaa;
0.241;aaaaaa;aaaaaaaaa;
0.856;a;aaa;
0.0905;aa;aaa;
0.859;a;aaa;
0.132;aaaaaa;aaaaaa;
0.483;aaaa;aa;
0.671;a;aaaaa;
0.509;aa;aaa;
0.569;aaaaa;aaaaaa;
0.606;aaaaaa;aaaaaa;
0.772;aaaaa;aa;
0.43;aaa;aaaaaaaaa;
0.238;aaaaaaa;aa;
0.177;aaa;aaaaaaa;
0.524;aaaaa;aaaaaaa;
0.109;a;aaaaaaaaa;
0.462;aaa;aaaaaaaaaa;
0.907;aaaaaaa;aaaaaaaaaa;
0.423;aaa;aaaaaa;
0.382;aaa;aaaaaaaa;
0.0455;a;aaaaaaaaa;
0.57;aaaaaaa;aaaa;
0.892;aaaaaa;aaaa;
0.535;aaaaa;aaa;
0.661;aaaaaaa;aa;
0.751;aaaaaaa;aaaaaaaa;
0.445;aaaaaaa;aaaaaaaaa;
0.879;aaaaa;aa;
0.711;aaaaaa;aaaa;
0.299;aaaa;aa;
0.112;aaa;aaaaaaaaaa;
0.562;aaaaa;aaaaaa;
0.663;a;aa;
0.44;aaaa;a;
0.0509;aaaaaaa;aaaaaaaa;
0.442;aa;aaaaaaa;
0.085;aaaa;aaa;
0.281;aa;aaaaa;
0.404;aaaa;aaaaaaaa;
0.626;aaaaaaa;aaaaa;
0.856;aaaaa;aa;
0.407;aaa;aaaaaaa;
0.482;aaa;aaaaaaaa;
0.173;aaaaa;aaaaaa;
0.913;aaaaaa;aaaaaaaa;
0.371;aaaa;aaaaaaaaa;
0.994;a;aaaaaa;
0.887;a;aaaa;
0.0824;aaaaa;aaaaa;
0.236;aaaaa;aaaaaaaa;
0.692;aa;aaaaa;
0.674;aaaaaaa;aaaa;
0.916;aaaaaaa;aaa;
0.998;aaaaaaa;aaa;
0.462;aaa;aaaaaaaaa;
0.512;a;aaaaaaa;
0.629;aaa;aaaaaaa;
0.408;a;aaaaaaa;
0.739;aaaaaaa;aaaaaaaa;
0.782;aaaaa;aaa;
0.0571;aa;aaaaaaa;
0.611;aaaaaa;aaaaaaaa;
0.895;aa;aa;
0.847;a;a;
0.483;aaa;aaaaaaa;
0.764;aaaa;aaaaaa;
0.0854;aaaaa;aaaaaa;
0.357;aaa;aaaaaaa;
0.402;aaa;aaaa;
0.699;aaaaa;aaaaaaaaa;
0.00511;aaaaaa;aaaaaaa;
0.788;aaaaaa;aa;
0.825;a;aaaa;
0.853;aaaaaa;aaaaaaaaaa;
0.743;aaaaaaa;aaaaaaaaaa;
0.703;aaaa;aaaaa;
0.89;aa;aaa;
0.0126;aaaaaa;aaaaaaa;
0.617;aaa;aaaaaa;
0.293;aaaaaaa;a;
0.266;a;a;
0.643;aa;a;
0.776;aaaaaaa;aaaaaa;
0.445;aa;aaaa;
0.992;aa;aaaaaaaa;
0.324;aaaaaa;aaaaaa;
0.526;a;aaaaaa;
0.478;a;aa;
0.138;a;a;
0.867;aa;aaaaaaaa;
0.905;aaa;aaa;
0.0858;aa;aaaaaa;
0.351;aaaaa;aaa;
0.33;aaaaaa;aaaaa;
0.421;aaaaaaa;aaaaaaaaaa;
0.11;aaaa;aaaa;
0.195;aaa;aaaaaaaa;
0.115;aa;aaaaaaaaaa;
0.661;aaaaaaa;a;
0.0127;aaaaaaa;aaaaaa;
0.826;aaaa;aaaaaaaa;
0.463;aaa;aaaaaa;
0.24;a;aaaaaaaaa;
0.597;aaaaaaa;aaa;
0.62;aaa;aaaaaaaaa;
0.0662;aaaaaaa;aaaaaaaaaa;
0.904;aa;aaa;
0.323;a;aaaaaaaaaa;
0.346;aa;aa;
0.406;aaaaa;aaaaa;
0.577;aa;aaaaaaa;
0.122;aaa;aaaaaaaaaa;
0.666;aaaaa;aaaaaaaa;
0.669;aaaaaa;aaaaaaaaa;
0.733;aaaaaaa;aaaa;
0.271;aaaaa;aaaa;
0.872;aaaaaa;aaaaa;
0.867;aaa;aaaaaaaa;
0.472;aaaaa;aaaaaaa;
0.336;aaaaaa;aaaaaaaaaa;
0.127;aaaaaa;aaaaaaaa;
0.709;aaaaaa;aaaaaaa;
0.759;aaaaaa;aaaa;
0.285;aaaaa;a;
0.808;aaaa;aaaaaaa;
0.574;aaaaa;aaaaaaaaaa;
0.193;aaaaaa;aaaaaa;
0.0248;aaa;aa;
0.0477;aaaaaa;a;
0.999;aaaaa;aaaaa;
0.951;aa;aaaaa;
0.682;aaaa;aa;
0.263;a;aaaa;
0.66;a;aaaaaaa;
0.16;a;aaaa;
0.8;aaaaaaa;a;
0.88;aaaaaaa;aaaaaaaa;
0.0831;aaaa;aaa;
0.841;aa;aa;
0.466;aaaa;aa;
0.0467;aaaaa;aaaaaaa;
0.946;aaaa;aa;
0.997;aaa;aaaaaaaa;
0.943;aaa;aaa;
0.0482;aaaaa;aaaaaaa;
0.174;aaaaaaa;aaaaaaaa;
0.818;aaaaaaa;aaaaaaaaa;
0.203;aaaa;aaaaa;
0.27;aaa;a;
0.962;aaaaaaa;aaaa;
0.386;aaaaaaa;aaaaaaaa;
0.593;aa;aaaaaaaa;
0.48;aaaaaaa;aaaaaaa;
0.539;a;aaaaaaaa;
0.38;aa;aaaaaaaaaa;
0.237;aaaaaaa;aaaaaa;
0.126;aaaaa;aaaaaaaaa;
0.18;aa;aaaa;
0.458;a;aaaaaaa;
0.625;a;aa;
0.348;aaaaaa;aaaaaaaaa;
0.283;aaa;aaaaaaaa;
0.33;aaaaa;a;
0.0293;a;aaaaaa;
0.305;aa;aaaaaaaa;
0.329;aaaaa;a;
0.661;aaaaa;aaaaaaa;
0.98;aaaa;aaa;
0.0016;aaaaaaa;aaaaaaaa;
0.149;a;aaaaaaa;
0.929;a;aaaaaaa;
0.98;a;aaa;
0.722;aaa;aaaa;
0.81;aaaa;aaaaaa;
0.0654;aaaaaa;a;
0.673;aaaaa;a;
0.569;a;aaaaaa;
0.543;aaaaaa;aaaaa;
0.92;aa;aaaaa;
0.247;aaaaaa;aaaaaa;
0.562;aaaaaa;aaaaaa;
0.266;aa;a;
0.693;aaaaa;a;
0.491;aaaaaaa;aaaaaaaa;
0.0974;aaaaa;aaaaaaa;
0.795;aaaa;aaaaaaaa;
0.679;aaaaaa;aa;
0.255;aaaaaa;aaaaaa;
0.889;aaaa;aaaaaaaaaa;
0.198;aaaaa;aaaaaaaaaa;
0.363;a;aaaaa;
0.239;aa;aaaaa;
0.602;aaa;aaaaa;
0.897;a;aaaaaaaa;
0.923;aaaaaa;aaaaa;
0.495;aaaa;aaaaaaaaa;
0.081;aa;aaaaaaaaaa;
0.297;aaa;aaaaaaa;
0.156;aaa;aaaaaaaaaa;
0.935;aaaaaaa;aaaaaaaaa;
0.426;aaa;aaaaaaaa;
0.987;aaaaa;aaaaaaaa;
0.972;aaaaaa;aaaa;
0.618;aaaaaa;aaaaaaaaa;
0.986;aa;aaaaaaaaa;
0.455;aaaa;aaaaaaa;
0.45;aaa;aaaaaaaaa;
0.127;aaaa;aaaaaaa;
0.601;aa;aa;
0.084;a;aaaaa;
0.742;aaaaaa;aaaaaaa;
0.0801;a;aaaa;
0.916;aaaaaa;aaaaaaaaaa;
0.563;aaaaa;aaaaa;
0.361;aaaaaaa;aaaaaaaa;
0.917;aaaaaa;aaa;
0.71;aaaaaaa;aaa;
0.164;a;aaaa;
0.143;a;aaaaa;
0.192;aaa;aaaa;
0.27;aaaaa;aaa;
0.167;aaaaaa;aaaaaaa;
0.6;aaaaa;aaaaaaa;
0.863;aaa;aaaaa;
0.666;aaaa;aaaaaaaaa;
0.992;aaaaaa;aaaaaaaa;
0.86;aaaaaaa;aaaaa;
0.585;aaaaaaa;aaaa;
0.954;aaa;a;
0.905;aaaaaaa;aa;
0.73;aaa;aaaaaaa;
0.897;aaaaaaa;aaaa;
0.588;aa;a;
0.786;aaa;aa;
0.341;a;aaaaa;
0.616;aaaaaaa;aaaaaaaaaa;
0.931;aaaaaa;aaaaaaa;
0.702;aaaaa;aaaaa;
0.0714;aaaaa;aaaaaaaaaa;
0.38;aaaaa;aa;
0.743;aaaaaa;aaaaaaa;
0.153;aaaa;aaaaaaaa;
0.639;aaaaa;aaaa;
0.0759;aaaaaaa;aaaaaaaaa;
0.57;aaaaaa;aaaa;
0.539;aa;aaaaaaa;
0.797;a;aaa;
0.539;aaaaaaa;a;
0.0403;a;a;
0.237;aaa;aaaaaaaa;
0.447;aaaa;aaa;
0.018;a;aaaaa;
0.48;aaa;a;
0.31;aaaaa;aa;
0.605;aaaaaaa;aaaaa;
0.508;a;aaaa;
0.32;aaa;aaaaaaaa;
0.635;aaaaaaa;aaaaaa;
0.385;a;a;
0.625;aa;aa;
0.152;aaaaa;aaa;
0.767;aaa;aaaaaaaaaa;
0.0882;a;aaaaa;
0.489;a;aaaaaaaa;
0.376;aaaaaaa;aaaa;
0.65;aaaa;aaaaa;
0.797;aaaa;aaaaaaaaa;
0.318;aaaaaa;aa;
0.0723;aaaa;aaaaaaa;
0.346;aaaaa;aa;
0.169;aaaa;aaaaaaaaaa;
0.639;aa;aaaaaaaaa;
0.967;aaaaa;aaaaa;
0.373;aaa;aaaaaaaaa;
0.141;a;aaaaaaaaaa;
0.117;a;aaaaaa;
0.0532;aaaaa;aaaaaaaaaa;
0.194;aaaa;aaaaaaaaa;
0.269;a;aaaaaaa;
0.438;aaaaaa;aaaaaaaa;
0.0262;aaaaaa;aaaaaa;
0.325;aaaaa;aaaaaaa;
0.847;a;aaaaaa;
0.61;aaaa;aa;
0.127;a;aaaaaaa;
0.435;aaaa;aaa;
0.6;a;aa;
0.308;aaaaaaa;aaaaaaa;
0.714;aaa;aaa;
0.0585;aaaaaaa;aa;
0.871;aa;aaaaaaa;
0.0948;aaaa;aaaaaaaaa;
0.756;aaaaaa;a;
0.908;aaaaaa;aa;
0.873;aaaaa;aaaa;
0.698;a;aaaa;
0.261;aaaaa;aaaaaaaaaa;
0.273;aaaa;aaaa;
0.875;aaaaaa;aaaaaaaa;
0.759;aaaaa;aaaaaaaaaa;
0.408;aaaaaaa;aaaaaaa;
0.244;aaaaaa;aaaaaaaa;
0.514;aa;aaa;
0.999;aaaa;aaaaaaaaa;
0.916;aaaa;aa;
0.13;aaaaa;aaaa;
0.777;aaaaa;aaaa;
0.806;aaaa;aaaaaaaaaa;
0.319;aaa;aa;
0.338;aa;aaaaaaaaa;
0.78;aaaaaaa;aaaa;
0.382;aaaaa;aaaaaaa;
0.0788;a;aaaaaaaa;
0.653;aaaaaaa;aaaaaaaaa;
0.893;aaaaa;aaaaaaaaa;
0.872;aa;aa;
0.888;aaaaaa;a;
0.587;aaaaaaa;aaa;
0.757;a;a;
0.564;aaa;aaa;
0.0446;aaaaaaa;aaaaaaaaaa;
0.937;aaaaaaa;a;
0.368;aaaaaaa;aaaaa;
0.172;aaa;aaaaaa;
0.933;aaaaaaa;aaaaaaaaaa;
0.403;aaa;a;
0.571;aaaaaaa;aaa;
0.0698;aaaaaa;aaaaaaaaaa;
0.416;aaaaaa;aa;
0.676;aaa;aaaa;
0.753;aaaaaa;a;
0.488;aa;aaaaaaaaa;
0.195;aa;aaaaaa;
0.204;aaa;aa;
0.117;aaaaaa;aaaaaaaaaa;
0.877;aaa;aaa;
0.147;aaaaa;aaaaaaa;
0.965;aaa;aaaaaaaaa;
0.852;aaaaaa;aaaaaaaaaa;
0.337;aaaaa;aaaaaa;
0.845;aa;aaaaaaa;
0.785;aaaaa;aaaaaaaaa;
0.737;a;a;
0.402;aa;aaaa;
0.493;aaaaaaa;aa;
0.277;aa;a;
0.022;aaaa;aaaaaa;
0.722;aa;aaa;
0.186;aaaaaa;aaaaaaaaaa;
0.84;aaaaa;aaaaa;
0.795;aaaa;aaaa;
0.823;aaaa;aaaaaaaa;
0.522;aaaaaa;a;
0.766;aa;aaaaaaaaaa;
0.733;a;aa;
0.9;aaaaaa;aaaaaaaaa;
0.957;aaaaaa;aaaaaa;
0.00693;aaaa;aaaaaaaa;
0.394;aaaaaa;aaaaa;
0.41;aaaa;aaaa;
0.473;a;aaaa;
0.622;aaaaa;aaaaaaaaa;
0.961;aaaaa;aa;
0.0748;aaa;aaa;
0.145;aa;aaaaaaaa;
0.718;aaaaaaa;aaaaa;
0.714;aaaaaaa;aaaaaaa;
0.273;aaaaaa;a;
0.0756;aa;aaa;
0.546;aaaaaaa;aaaaaa;
0.372;aa;a;
0.981;aaaaa;a;
0.374;aaaa;aaaaaa;
0.952;aaaaa;aaaaaa;
0.683;aa;aaaa;
0.0927;aa;aa;
