ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.876;aa;aaaaaaa;
0.774;a;aa;
0.32;aaa;aa;
0.773;aaa;aaaa;
0.997;a;aa;
0.0211;aaaa;aaaaaa;
0.772;aa;aaaaaaaa;
0.0151;aaaa;aaaaaaaaa;
0.382;aa;aaaaaaaaa;
0.61;aaa;aaaa;
0.123;a;aaaaaaaaa;
0.372;a;aaaaaaaaaa;
0.752;aaaa;aaaaa;
0.459;aa;aaa;
0.947;aaaa;aaaaaaa;
0.722;a;aaaaa;
0.969;aaa;aaaaaaaaa;
0.847;a;aaaaaaa;
0.597;aaaa;aaaaaaaaa;
0.39;aaaa;a;
0.27;aaaa;aa;
0.471;aaaa;a;
0.838;aaaa;aa;
0.373;aaaa;aaaaaaaaa;
0.936;aaaa;aa;
0.873;aa;aaaaaaaaa;
0.287;aaaa;aaaa;
0.112;aa;aaaaaaaaa;
0.843;a;aaaaaaa;
0.222;a;a;
0.833;aa;aaaaa;
0.391;aaaa;aaa;
0.37;a;a;
0.777;aaaa;aaaaaaaa;
0.615;a;a;
0.946;a;aaaaaaaa;
0.0281;a;aaaaaaaa;
0.0236;aaaa;aaaaaaaaa;
0.853;aaa;aaaaaaaaaa;
0.358;a;a;
0.694;aaa;aaaaaaaaaa;
0.797;aa;aaaaaaaaa;
0.86;aaaa;aaaaaaaa;
0.045;aa;aaaaaa;
0.0138;aa;aaaa;
0.518;aaa;aaaaaaa;
0.889;aaa;aaa;
0.526;aaaa;aaaaaaa;
0.667;a;aaaa;
0.112;aa;aaaaaaaaaa;
0.191;aaaa;aaaaa;
0.837;a;a;
0.937;aaaa;aaaaaaaa;
0.54;aaa;aaaa;
0.753;aaa;aaaaaaaaa;
0.0769;a;aa;
0.611;aaaa;aaaaa;
0.0812;a;aaa;
0.493;aaaa;aaaaaaaaa;
0.311;aaa;aaa;
0.937;aaaa;aaaaa;
0.594;aaa;a;
0.629;aaaa;aaaaaaaaaa;
0.292;a;aa;
0.865;aaa;aaaa;
0.0526;aaa;aaaa;
0.999;aaa;aaaaaaaaaa;
0.783;a;aaa;
0.36;aa;aaaaa;
0.265;aaa;aaaaaaaaaa;
