ATT0(string,3);ATT1(string,9);ATT2(string,10);
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaa;
a;aa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;a;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;a;
a;a;aaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;a;
a;aaaaaaa;a;
aa;aaaaa;a;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;a;
aaa;a;a;
a;aa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aa;a;
a;a;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaa;
a;aaaaaaa;a;
aaa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaa;a;
aa;aaa;a;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaa;
aaa;aa;aa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaa;
aa;aa;aa;
a;aaaaa;a;
aaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaa;
a;aaaaaa;a;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaaaaa;aaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaa;
aaa;aaaaaaaa;aa;
aa;aaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
