ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0927;0.635;aa;
0.536;0.455;aaaaaa;
0.544;0.165;aaaaaaaaa;
0.463;0.221;a;
0.19;0.00825;aaaaaaa;
0.765;0.305;aaaaaaaa;
0.34;0.0428;aaaa;
0.00607;0.0733;aaaaaaa;
0.424;0.345;aaaaaaaaaa;
0.945;0.893;aaaaa;
0.68;0.467;aaaaaaaaa;
0.868;0.49;aaaaaa;
0.154;0.871;aaaa;
0.546;0.636;aa;
0.771;0.419;aa;
0.486;0.589;aaaaa;
0.625;0.123;aaaaaaaaaa;
0.811;0.286;aa;
0.357;0.294;aa;
0.584;0.24;aaaaaa;
0.485;0.433;aaaaaaaaaa;
0.75;0.0494;a;
0.707;0.294;aaaaaaaa;
0.392;0.201;aaaaaaa;
0.253;0.468;aaaaaaaaa;
0.339;0.928;aaaaaaaaa;
0.554;0.341;aaaaaaaaa;
0.132;0.319;aaaaaaa;
0.602;0.272;aaa;
0.516;0.941;aaaaaaa;
0.125;0.696;a;
0.784;0.676;aaaaaaaaaa;
0.469;0.129;aaaaaaaa;
0.0352;0.202;aaaaaaaaaa;
0.939;0.564;aaa;
0.137;0.262;aaaaaa;
0.392;0.0301;aaaaaa;
0.736;0.172;a;
0.00242;0.731;aaaaaaa;
0.467;0.836;aaaaaaa;
0.885;0.779;aa;
0.813;0.957;aaaaaaa;
0.912;0.81;aaa;
0.799;0.889;aaaa;
0.586;0.854;aaaa;
0.665;0.672;aaaaaaa;
0.415;0.0404;aaaaaaa;
0.869;0.262;aaaaaaaaa;
0.498;0.685;aaaaaaaaa;
0.228;0.0466;aaaaaaaaa;
0.772;0.94;aaaaaaaa;
0.964;0.0253;aaaaaaaa;
0.646;0.574;aaaaa;
0.952;0.341;aaaaaaa;
0.577;0.48;a;
0.341;0.17;aaaaaaaaa;
0.645;0.78;aaaaaa;
0.0647;0.738;aaaaaaaa;
0.264;0.137;aaaaaaaaaa;
0.587;0.626;aaaaaaa;
0.428;0.931;aaa;
0.0607;0.501;aaaaa;
0.755;0.765;a;
0.534;0.298;aaaaaaa;
0.526;0.298;a;
0.47;0.645;aa;
0.351;0.997;aaaaaaaaa;
0.141;0.684;aaaaaaa;
0.597;0.541;aaaa;
0.794;0.683;aaaaaaaaaa;
0.527;0.421;aaaaaa;
0.917;0.628;aa;
0.214;0.186;aaaaaaaaaa;
0.186;0.844;aaa;
0.29;0.429;aaaaaaa;
0.494;0.212;aaaaaaa;
0.276;0.294;aaaaa;
0.36;0.368;aaa;
0.164;0.00816;a;
0.79;0.873;aaaaaaaaaa;
0.299;0.598;aa;
0.588;0.517;aaaaaaaa;
0.847;0.0968;aaaaaaa;
0.219;0.707;aaaaaaaa;
0.386;0.884;aa;
0.748;0.646;aaa;
0.545;0.9;a;
0.0765;0.99;aaaaaaa;
0.895;0.976;aaaaaaaaa;
0.738;0.195;aaaaaa;
0.549;0.694;aaaaaaa;
0.123;0.959;aa;
0.792;0.451;aaaaa;
0.644;0.472;aaaaaaaa;
0.495;0.0273;aaaaaaa;
0.0312;0.0758;aaa;
0.14;0.33;aaaaaaaaa;
0.654;0.199;aaaaa;
0.69;0.662;aaaaaaaa;
0.416;0.833;aaaa;
0.798;0.0831;aa;
0.878;0.375;aaaa;
0.596;0.528;aaa;
0.18;0.461;aa;
0.0561;0.955;aaaaaa;
0.787;0.338;aaaaa;
0.98;0.371;aa;
0.874;0.674;a;
0.881;0.0648;aaaa;
