ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.52;0.522;aaaaaaaa;
0.846;0.295;aa;
0.0399;0.366;aa;
0.597;0.117;aaa;
0.0354;0.993;a;
0.331;0.953;aaa;
0.296;0.655;aaaaaaaaa;
0.566;0.125;aaaaaaa;
0.731;0.4;aaaaaaa;
0.742;0.998;aaaaaa;
0.686;0.158;a;
0.888;0.0485;aaaaaaaa;
0.0493;0.147;aaaaaaa;
0.143;0.236;aa;
0.572;0.76;aaaaaaaa;
0.898;0.984;aaaaaa;
0.959;0.382;aa;
0.293;0.00245;aa;
0.197;0.297;a;
0.93;0.907;aaaaaaa;
0.0982;0.057;aaaaaaaa;
0.409;0.954;aaaaaa;
0.393;0.0725;aaa;
0.664;0.192;aaaaaa;
0.554;0.0617;aaaaaa;
0.389;0.541;aaaaaa;
0.391;0.898;aaaaaaaa;
0.0631;0.143;aaaaaaaa;
0.46;0.77;aaaaaa;
0.363;0.305;a;
0.836;0.181;aaa;
0.0441;0.976;aaaaaaaa;
0.352;0.638;aaaa;
0.835;0.0365;aaaaaaaa;
0.717;0.991;aaaaaaaaa;
0.669;0.78;aaaaaaaa;
0.57;0.12;aaaaaaaaa;
0.506;0.209;aaaaaaaa;
0.282;0.339;aaaa;
0.0634;0.0762;a;
0.961;0.703;aaaaaaaaaa;
0.907;0.0704;aaaaa;
0.248;0.635;aaaaaa;
0.271;0.652;aaaaaaaa;
0.33;0.544;a;
0.966;0.893;aaaaaaaaa;
0.42;0.0163;aaa;
0.843;0.798;aaaaaaa;
0.4;0.753;aaaa;
0.00251;0.19;aaaaaaaa;
0.944;0.146;aaaa;
0.57;0.118;aaa;
0.324;0.0145;aaaaa;
0.628;0.356;aaaa;
0.438;0.778;a;
0.728;0.5;aaaaa;
0.905;0.962;aaa;
0.969;0.549;aaaaaaaaa;
0.516;0.759;aaaaaaaaaa;
0.655;0.156;aaaaa;
0.29;0.666;aaaaaaa;
0.166;0.217;aaaa;
0.0998;0.652;aaa;
0.566;0.262;aaaaaa;
0.954;0.879;aaaaaaaa;
0.989;0.708;aaaaaa;
0.897;0.792;aaa;
0.428;0.113;aaaaaaaaa;
0.554;0.209;aaaaaaaa;
0.029;0.995;aa;
0.833;0.661;aaaaa;
0.525;0.187;aa;
0.959;0.246;aaa;
0.839;0.017;aaaa;
0.221;0.0753;aaaaaaaa;
0.482;0.356;aaa;
0.138;0.0107;aaa;
0.319;0.837;aa;
0.533;0.341;aaaaaa;
0.561;0.129;aaaaaaa;
0.163;0.246;aaaaaaaaa;
0.486;0.991;a;
0.659;0.985;aaaaaaa;
0.177;0.0392;aaaaaaaaa;
0.586;0.164;aaaaaa;
0.37;0.775;aaa;
0.579;0.418;aaaaa;
0.902;0.448;aaaaaa;
0.18;0.782;aaaaaaaa;
0.197;0.973;aaaaa;
0.994;0.909;aaaaa;
0.127;0.0403;aaaaaaaa;
0.289;0.143;aaaaaaaaa;
0.539;0.461;aaa;
0.111;0.791;aaaaa;
0.374;0.737;aaaa;
0.336;0.692;aaaa;
0.848;0.536;aaaaaaaa;
0.969;0.791;aaaaaaa;
0.709;0.331;aaaaaaaaaa;
0.157;0.131;a;
0.681;0.135;aaaa;
0.868;0.645;aaa;
0.0673;0.734;aaaaaaa;
0.516;0.856;a;
0.908;0.198;aaaaaaa;
