ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.818;aaaa;
aa;0.947;aaaaaaaa;
aaaaaaa;0.638;aaaaaaaaaa;
aaaaaa;0.79;aaaaaaa;
aaaaaa;0.328;aa;
aaaaaaa;0.829;a;
aaaa;0.552;a;
aaaaaaa;0.816;aaa;
aaaaaaaaaa;0.81;aaaaaaaaa;
aaaa;0.261;aa;
aaaaaaa;0.485;aaaaaaa;
aaaaa;0.0487;aaaa;
aaaaaaaaaa;0.41;aaaaaaaa;
aaaaa;0.499;aaaaaaaa;
aa;0.795;aa;
aaaaaaaaa;0.678;aaaaaaaaaa;
aaaaaaaa;0.0165;aaaaaaa;
aaaaaa;0.726;aaaaaaa;
aaa;0.93;aaaaaaa;
aaaa;0.0714;aaa;
aaa;0.378;aaaaa;
aaaaaa;0.145;aaaa;
aaaaaaa;0.465;aaaa;
aaaaaaaaaa;0.602;aaaaaaa;
aaaaa;0.188;aa;
aaaaa;0.671;aaaaaaaaaa;
aaaaaa;0.694;aaaaaaaa;
aaaaaaaaaa;0.641;a;
aaaaaaaaa;0.596;aaaaaaaaaa;
a;0.371;aaaaaaaaa;
aaaaaa;0.104;aaaaaaaaa;
aaaaaaaa;0.875;aaaaaaa;
aaaaaa;0.552;aa;
aaaaaaaaaa;0.873;a;
aaaaaa;0.79;aaaaaa;
aaaaaaaaaa;0.884;aaaa;
aaaaaaaaaa;0.143;a;
a;0.517;aaaa;
a;0.2;aaaaaaaaaa;
a;0.741;aa;
aaaaaaaaa;0.00458;a;
a;0.707;aaa;
aaaaa;0.777;aaaaaaaa;
aaaaaaaa;0.121;aa;
aaaaaaaa;0.544;aaaaaaaa;
aaaaaaaaaa;0.448;aaaaaaa;
aaaaaaaaa;0.0813;a;
aa;0.628;aa;
aaaaaaaaaa;0.732;a;
aaaaaaaaa;0.174;a;
aaaaaaaaaa;0.369;aaaaaaa;
aaaaaaaaaa;0.637;a;
aaa;0.619;aaaaaaaa;
aaaaa;0.357;aaaaaaaaaa;
aaaaaaaaa;0.509;aa;
aaaaaa;0.485;aaaaaaaa;
aa;0.863;aaaaa;
aaaaaa;0.457;aaaaaaaa;
a;0.671;aaaaaaaaa;
aaaaaaaaaa;0.134;aaaaaa;
aaaa;0.71;aaaaaa;
aaaaaaa;0.0295;aaaaaa;
aaaaaaaaaa;0.728;aaaaaa;
aaaaaaaaa;0.708;aaaaa;
aaaa;0.404;aa;
aaaaaaaaaa;0.277;aaaaaaaaaa;
aaaaaaa;0.104;aa;
a;0.556;aa;
aaaaaaaa;0.88;aaaaaaaa;
aaa;0.243;aaaaaaaaa;
aaaaaa;0.322;aaaaaaa;
aa;0.524;aaaa;
aaa;0.773;aaaaaaaaa;
aaaaaaa;0.042;a;
aaaaa;0.51;aaaaaaaa;
aaaaaa;0.271;aaaa;
aaaaa;0.862;aaaaa;
aaaaaaaaa;0.927;aaaaa;
a;0.412;aaaaaaaaaa;
aaaaaaaa;0.0585;aaaaaaaa;
a;0.447;a;
aaaaaa;0.956;aaaaaaaa;
aaa;0.0193;aa;
aaaaaaaa;0.0331;a;
aa;0.139;aaaaa;
aaaaaaa;0.42;aaaaaaaaaa;
aaaaaaaaa;0.0023;aaaaaaa;
aaa;0.637;a;
aaaaaaaa;0.865;aaaaaa;
aaa;0.0732;aaaaa;
aaaaaa;0.496;aaaaaaaaaa;
a;0.371;aaaaaa;
a;0.488;aaaa;
aaaaaa;0.103;aaaaaaaaa;
a;0.437;aaaaaaaaa;
aaaaaaa;0.73;aaaaaa;
aaaaaaaaa;0.208;aaaa;
aaaaaaaaa;0.102;aa;
aaaaaaaaaa;0.208;aaa;
aaaaa;0.55;aaaa;
aaaaa;0.531;aaaaaaa;
aaaaaaa;0.587;aaa;
aaaa;0.0211;aaaaa;
aaaaaaaaaa;0.301;aaaaaaaaaa;
a;0.419;aaaaaaa;
aa;0.557;aaaaaaa;
aaa;0.384;aaa;
aaa;0.808;a;
a;0.26;aaaaaaaaaa;
a;0.0754;aaaaa;
aa;0.37;a;
aaaaaaaaa;0.868;aaaaaaa;
aaaaaaaaa;0.924;a;
aaaa;0.379;aaaaaa;
aaaaaaaa;0.724;aaaaaaa;
aaa;0.931;aaaaaa;
aaaa;0.812;aaaaaaa;
a;0.886;aaaaaaaa;
aaaaaaaa;0.789;aaaaaaa;
aaaaa;0.654;aaaaaaa;
aaaaa;0.247;aaaaaaa;
aaaaaaaaa;0.934;aaaaaaaa;
aa;0.931;aaaaaaa;
aaaa;0.986;aaaaaaaa;
aaaa;0.548;aaaaaa;
a;0.443;aaaaaaaaa;
aaaa;1;aaaaaa;
aa;0.776;aaaaaaaa;
aaa;0.623;aaaaaa;
aaaaaaaaaa;0.282;aaa;
aaaa;0.312;aaaaaa;
aa;0.672;aaaaaaaa;
aaaaaaaaaa;0.243;aa;
aaaaa;0.29;aaaaaa;
aaaaaaa;0.727;aaaaa;
aaaaa;0.217;aaaaaaaa;
aaaaaaa;0.382;aaaaaaaaaa;
aaaaaa;0.688;a;
aaaa;0.582;aaaaaa;
aaaaaa;0.773;aaaa;
aaaaaaaaaa;0.382;aaa;
aaaa;0.138;aaaa;
aaaaaaaaa;0.032;aaaaaa;
aaaaaaaaa;0.891;aaaaaa;
aaaaaa;0.818;aaa;
aa;0.291;aaa;
aaaa;0.66;aaaaa;
aaaaaaaa;0.142;aaaa;
aaaaaaaa;0.682;aaaaaaaaaa;
aaaaaa;0.801;aaaaaaaaa;
aa;0.391;aaaaaaaaa;
aaaaaaaa;0.0886;aa;
aaaa;0.244;aaaaaaaaa;
aaaaaaaaaa;0.779;aaaaa;
aaa;0.693;aaaaa;
aaaaaaa;0.296;aaaa;
aaa;0.0139;aaaaaaaaaa;
aaaaaaaa;0.13;aaaaa;
aaaaaaa;0.947;aaaa;
aaaaaa;0.378;aa;
aaaa;0.646;aaaa;
aaaaaaaaa;0.603;aaaaaaaaaa;
aaaaaa;0.507;aaaa;
aaaa;0.299;aaaaaa;
aaaaaaaa;0.187;aaaaaa;
aaaaaaaa;0.483;aaaa;
aaaaaaaa;0.468;aaaaaaaaa;
aaaaaa;0.323;aaaaaaaa;
aaaaaaa;0.439;aaaaaaa;
a;0.557;a;
aaa;0.823;a;
aaaaaaaa;0.00721;aaa;
aaaaaaa;0.719;aaa;
aaa;0.0305;aaaaaaaa;
aaaaaaaa;0.138;aaaaaaaaa;
aaaaaaaa;0.35;aaaaaaaaa;
aaaaaaaa;0.604;aaa;
aaaaaaa;0.526;aaaaaaaaa;
aa;0.329;aaaaa;
aaaaaaaaa;0.392;aaaaaaaaa;
aaaaaaaaaa;0.159;aa;
aaaaaaaaaa;0.641;aaa;
aaa;0.819;aaaaa;
aaaaaaaaa;0.785;aaaaaaaaaa;
aaaaaaa;0.0638;aa;
a;0.39;aaaaaaaaaa;
aaaaaaa;0.424;aaaaaaaa;
aaa;0.294;aaaaaaaaa;
aaaaa;0.583;a;
aaa;0.852;aaaaaaaaaa;
a;0.162;aaa;
aaaaaaaaa;0.266;aaaaaaa;
aaaaaaaa;0.764;aaaaaa;
aaaa;0.104;aaaaa;
aa;0.728;aaaaaaaa;
aaaaaaa;0.112;aaaaa;
aaaaaaa;0.445;a;
aaaa;0.00177;aaaaaaaaa;
a;0.136;a;
aaaaa;0.685;aaaaaa;
aaaaaaa;0.298;aaaa;
aaaaaaaaaa;0.79;aaaaaaaaa;
aaa;0.329;aaaaaa;
aaaaa;0.865;aaaaaaa;
aaa;0.182;aaaaaaaaa;
aaaa;0.106;aaaa;
aaaaaaaaa;0.611;aaa;
aaaaa;0.676;aaaaaaa;
aaaa;0.176;aaa;
aaaaaaaaaa;0.212;aaaa;
aaaaaaa;0.864;aaa;
aaaaaaaaa;0.365;aaa;
aaaaaaaaaa;0.178;aaaaaaa;
aaaaaaaaa;0.491;aaaaaaa;
a;0.231;a;
aaaaaaaa;0.351;aaaaa;
aaaaaaaaaa;0.873;aaaaaaaa;
aaaa;0.458;aaaaa;
a;0.291;aaaaaaaa;
aaaaaa;0.627;aaa;
aaaaaaaaaa;0.0978;aaa;
aaaaa;0.505;aaaaaaa;
aa;0.34;aaaaaaaa;
a;0.0146;aaa;
aaaaaaaaa;0.291;aa;
aaaaa;0.233;aaaaaa;
aaaa;0.34;aaaa;
aaaaaaa;0.851;aaaaa;
aaaaa;0.284;aa;
aaaaaaaa;0.233;aaa;
aaaaaaaa;0.986;aaaaa;
aaaaaaaa;0.775;aaaaa;
aa;0.671;aaaaaaaaaa;
aaa;0.549;aaaaaaaaaa;
aaaaaaaaaa;0.593;a;
aaa;0.177;aaaaa;
a;0.858;aaaaa;
aaaa;0.13;aaaaaaaa;
aa;0.0027;aaaaa;
aaaa;0.788;aaaaaa;
a;0.65;aa;
aaaa;0.916;aaaaaaa;
aaaaaaaa;0.677;aaaaaaaaa;
aaaaaaaaa;0.285;aaaaaaa;
aaaaaaaaa;0.977;aaaaaaaa;
aaaa;0.896;a;
aa;0.78;aa;
aaaaaa;0.759;aaaaaa;
aaaaaaa;0.332;aa;
aaaaa;0.432;aa;
aaa;0.799;aaaaa;
aaaaaaa;0.417;a;
aaaaa;0.929;aaaaaaa;
aaaa;0.551;aaaaaaaaaa;
aaaaa;0.446;aaaaa;
aaaaaaaaa;0.694;aaaaaaaaa;
aaaaaaa;0.319;aaa;
a;0.359;aaaaa;
aaaaaaaa;0.254;aaaa;
aaaaaaaaa;0.119;aaaaaaaaa;
aaaaaaaaa;0.744;a;
aaaaaa;0.437;aaaaaaa;
aaa;0.678;aaaaaaaaa;
aaaaaaaa;0.841;aaaaaaa;
aaaaaaaaaa;0.731;aaaaaaa;
aaaa;0.0273;a;
aaaaaaaa;0.624;aaa;
aaaaaaaaa;0.69;aaaaaaa;
a;0.326;aaaaaaa;
aaaaaaa;0.508;aa;
aaaaaaaaa;0.637;a;
aaaaaaa;0.542;aaaaaaaaaa;
aaa;0.608;aaaaaaa;
a;0.7;aaaaaaaaa;
aaaa;0.294;aaaaaaa;
aaaaaa;0.814;aa;
aaaaaaaaa;0.582;aaaa;
aaa;0.703;aaaaaa;
aaaaa;0.75;aaaaaaaaaa;
aa;0.596;aaaaaa;
aaaaaaa;0.0603;aaaaaaaaa;
a;0.85;aaa;
aaaaaaa;0.862;aaaaaaaaaa;
aaaaaa;0.949;aa;
aaaaaaaa;0.809;aaaaaa;
aaaaaaaaaa;0.296;a;
aaaaaa;0.794;aaaa;
aaaaaaaa;0.714;aaaaaaaaaa;
a;0.175;aaaa;
aaaaaaaa;0.329;aaa;
aaaaaaaa;0.734;a;
aaa;0.0248;aaaa;
a;0.876;a;
aaaaaaa;0.157;aaaaaaaaaa;
a;0.764;aaaaaaaa;
aaaaaaaaa;0.689;aaaaaaaa;
aaa;0.673;aaaaaa;
aa;0.618;aaaaa;
aaa;0.192;aaa;
aaaaaaaaaa;0.268;aaaa;
a;0.944;a;
aaa;0.0306;aa;
aaa;0.523;aaaaaaaaa;
aaaaaaa;0.463;aaaaaaaa;
aa;0.0567;aaaaaaaa;
aaaaaa;0.713;aaa;
aaaaaaaaa;0.672;aaaa;
a;0.583;aaaaaaaa;
aaa;0.58;aa;
aaaaaaaaaa;0.278;aa;
aaaa;0.26;aaaaaa;
aaaaaaaaa;0.149;aaaaaaaaa;
a;0.793;a;
aaaaaaa;0.00177;aaaaaaaaa;
aaaaaaaaaa;0.435;aaa;
aaaaa;0.975;aaaa;
aaaaaaaaa;0.36;aaa;
aaaaaaa;0.262;aaaaaaa;
aaa;0.483;aaaa;
aaaaaaa;0.872;aaaa;
aaaaaaaaaa;0.0535;aaaaaaaaaa;
aaaaaaaaa;0.122;aa;
aaaa;0.792;aaaaaaaaaa;
aaaaaaa;0.0672;aaaaaaaaa;
aaaaaaaaaa;0.201;aaaaaaaaaa;
aaa;0.2;aaaaaa;
aaaaaaaa;0.185;aaaaaaa;
aaaaaaaaa;0.884;a;
aaaaaaaaa;0.435;aaaaaaaaa;
aaa;0.352;aaaaaaaaaa;
a;0.709;aaaa;
aaa;0.15;aaaa;
aaaaaaaaa;0.865;aaa;
aaaaaaaaa;0.772;aa;
aaaa;0.571;aa;
a;0.688;aaaa;
aaaaa;0.627;aa;
aaaaaaaa;0.0125;aaaaaaaaa;
aaaaa;0.136;aaaaa;
aaa;0.0428;a;
aaaa;0.886;aaaaaaa;
aaaa;0.923;aaaaaaa;
aaa;0.658;aaaaa;
aaaaaaaa;0.711;a;
aa;0.371;aaa;
aaaaaaa;0.124;aaaaa;
aaaaaaaa;0.233;aaaaaaaaa;
aaaaaa;0.585;a;
a;0.858;aaaaaaaaa;
aaaaa;0.988;aaaaa;
aaaaaaaaa;0.155;aaa;
aaaaaaa;0.476;aaaaaaa;
aaaaaaaaaa;0.478;aaaa;
aaa;0.349;aa;
a;0.226;aa;
aaaaa;0.944;aaaaaaa;
aaaaaaaaa;0.798;aaaaaaaaaa;
aaaaaaa;0.033;aaaaaaaa;
aaa;0.751;aaaaa;
aaaaa;0.0738;aaaaaa;
aaaaaaaaa;0.139;aaa;
aaaa;0.524;aaaa;
aaa;0.0485;aaaaaaaaa;
aaa;0.234;aaaa;
aaaaaaaa;0.69;aaaaa;
aaaaaaaaa;0.451;aaaa;
aaaaaa;0.796;aaaaa;
aaaaaa;0.0212;aaa;
aaaaaaaaa;0.58;aa;
aaaaaaaaa;0.768;aaaaaa;
aa;0.468;a;
a;0.684;aaaaa;
aaaaaaaaaa;0.777;aaa;
aaa;0.434;aaaaaaaaa;
aaaaaa;0.738;a;
a;0.37;aaaaaaaaa;
aaaaa;0.961;aa;
aaaaa;0.395;aa;
aaaaaa;0.915;aa;
aaaa;0.962;aaaaaaaaa;
aaaa;0.285;aaaaaaaaa;
aaaaaaaa;0.834;aaaaaaa;
aaaaaaaa;0.431;a;
a;0.457;aaaa;
aaaaaaaaaa;0.356;aaaaaaa;
aaaaa;0.157;aaaaaaaa;
aaaaaaaaa;0.533;a;
aa;0.57;aaaaaaaaaa;
aaaaa;0.831;a;
aa;0.0495;aa;
aaaaaaaaaa;0.0301;aa;
aaaaaaa;0.763;aaaaa;
aaaaaa;0.759;aaaaaaaaa;
aaaaaa;0.406;aaa;
aaaaaa;0.659;a;
aaaaaa;0.813;aaaaaaaaa;
aaaaaaaaa;0.764;aaa;
aaaaaaaaa;0.622;aaaaaaaaaa;
aaa;0.195;aaaaaaaa;
aaaaaaaa;0.683;aaaaaaaaaa;
aa;0.199;aaaaaaaaa;
aaaaa;0.126;aa;
aaaaaa;0.406;a;
aaaaaaaa;0.00835;aaaa;
aaaaaaa;0.203;aaaaaaa;
aaaaa;0.764;a;
aaaaaaaa;0.317;aaaaaaaaaa;
aaaaaaaaaa;0.0939;aaaaaaa;
aaaa;0.666;aaaaaaaa;
aaa;0.0376;aaa;
aaa;0.22;aaaaaaaaa;
a;0.0824;aaa;
aaaaaaaaaa;0.845;aa;
aaaaaaaaa;0.773;a;
aaa;0.786;aa;
aaaa;0.33;aaaaaa;
aaaaa;0.686;aaaaaaa;
aaaaaaa;0.765;aaaaaaa;
aaaaaaaaaa;0.139;aaaaaaaaa;
aaaaaaa;0.586;a;
aaaa;0.421;aaaaaa;
aa;0.867;aa;
aaaaaaaaaa;0.19;a;
aaaaaaaaaa;0.994;aaaaaaaa;
aaaa;0.789;aaaaa;
aaaaaaa;0.83;aaaaaaaa;
aa;0.497;aaaaaaaa;
aaaaaaaaa;0.00314;aaaaaaaa;
aaaa;0.114;aaaa;
aaa;0.5;aaaaaa;
aaaaaaaa;0.494;aaaaaaaaaa;
aaaaa;0.114;aaaaaaaaa;
aaaaaaaaa;0.805;aa;
aaaa;0.854;aaaaaaaaa;
aaaaa;0.462;aaaaaaaa;
aa;0.149;aaaa;
aaaaaaaa;0.15;aaaa;
a;0.0828;aaaaaa;
aaaaaaa;0.158;aaaaaaaaa;
aaaa;0.978;a;
aaa;0.393;aaaaaaaa;
aaaaaaaaaa;0.949;aa;
aaaaaaa;0.801;aaaaaaaaaa;
aaaaaaa;0.929;aaa;
aaaaa;0.401;aa;
aaaaaaaa;0.0664;aaaaaaa;
aa;0.768;aaaaa;
aaa;0.793;aaaaaaaa;
aa;0.352;aaaaaaa;
aaaaa;0.447;aaaaa;
a;0.15;aaa;
aa;0.735;aa;
a;0.332;aaaaaaa;
aaa;0.0838;aaaaaaaa;
aaaaaaaa;0.731;aaaaaaaa;
aaaaaaa;0.112;aaaaaaaaaa;
aaaaa;0.716;a;
aaaaaaaaa;0.149;aaaaaaaa;
aaaaaaa;0.178;a;
aaaaaaaaaa;0.108;aaa;
aaaa;0.142;aaaaaaaaa;
aaaaaaaa;0.231;aaa;
a;0.134;a;
aaaaaa;0.526;aaaaaaaa;
aaaa;0.666;aaaaaaaa;
aaaaaaaaaa;0.919;aa;
aaaaaaaaa;0.009;aaaa;
a;0.916;aaa;
aaaaaaaaaa;0.51;aaaa;
aaaaaaaaaa;0.984;aaaaaaaaaa;
aaaaaaaa;0.784;aaaaa;
aaaaaaaaa;0.367;aaaaa;
a;0.429;aaaaaaaaa;
aaaaa;0.456;aaaaaaaa;
aa;0.0751;aaaaaaa;
aaaaa;0.79;aaaaaaa;
a;0.987;a;
aaaaaaaaa;0.468;aaaa;
aaaaaaa;0.0451;aaaaa;
aaaaaa;0.822;aaaaaaa;
aaaaaaaa;0.988;aaa;
aaaaaa;0.925;aaa;
aaaaaa;0.0726;a;
aa;0.565;aaaaaaaaa;
aaaaaaaaaa;0.178;aaa;
aa;0.12;aaaaaaaaa;
aa;0.853;aa;
aaaaaaa;0.218;aaaaaa;
a;0.0945;aa;
a;0.209;aaaa;
a;0.554;aaaaaaa;
aaaaaa;0.981;aaaaaaaaaa;
aaaaa;0.744;a;
aa;0.933;a;
aaa;0.947;aaaaaaa;
aaaaaa;0.21;a;
aaaaaaaaaa;0.467;aaaaa;
a;0.588;aaaaaaaaa;
aaaaaa;0.579;aaa;
aaa;0.593;aaa;
aaaaaaaa;0.837;aaaaa;
aa;0.107;aaaaaa;
aaaaaaaa;0.81;aaaaa;
aaaaaaaaaa;0.886;aaaaaaaaa;
aa;0.542;aaaaaaaaaa;
aa;0.971;aaaaaaaaa;
aaaaaaaaaa;0.772;aaaa;
aaaaaaaa;0.608;aaaa;
aa;0.219;aa;
aaaa;0.38;aaaaaaaaa;
aaaaaaa;0.134;a;
aaaaaaaaa;0.811;aaaaaaaaaa;
aaaaaaaa;0.615;aaaaaaaaaa;
aa;0.996;aa;
aaaaaa;0.486;a;
aaaaaaaa;0.184;aaaa;
a;0.217;aaaaaaaaa;
aa;0.153;a;
aaaaaaaa;0.109;a;
aaaaaaaa;0.763;aaaa;
a;0.155;aaaaaa;
aaaa;0.895;aaaa;
aaaaaa;0.245;aaaaaaaa;
aaaaaaaaa;0.733;aaaaaa;
aaaaa;0.135;aaa;
aaaaaa;0.608;a;
aaaaaa;0.514;aaaaa;
aaaaaaa;0.446;a;
aaaaaa;0.935;aaaaaaaaaa;
aaaaaaa;0.416;aaaaaaaaa;
aaaaa;0.0609;aaaaaaaaaa;
aaaaaaa;0.334;a;
aaaaa;0.324;aaaaaaaaa;
aaa;0.834;aaaaaaaaa;
aaa;0.211;aaaaaaaaaa;
aaaaaaaa;0.862;aaa;
aaaaaaaa;0.252;aa;
aaaaaaa;0.458;aaaaaaaa;
aa;0.856;aa;
aaaaaaaaaa;0.547;aaaaaaaaa;
aaaa;0.0282;aaaaaaaa;
aaaaaaaaa;0.344;aaaaaaaa;
aaaaaaaaa;0.415;aaaaaaaaaa;
aaaa;0.495;aaaaaaa;
aaaaa;0.3;aaaaaa;
aaaaaa;0.86;aaaaaaa;
aaaaaaaaaa;0.259;aaaaaaaaa;
aaa;0.111;aaaaaa;
aaaaaaaaa;0.283;aaaaaaaaa;
aa;0.765;aaaaa;
aaa;0.0935;aaaaaa;
aa;0.0687;aaaaaaaaa;
aaaaaaaaaa;0.961;aaaaa;
aaaa;0.805;aaa;
aaaaaaaa;0.253;aaaaaaaa;
aaaaaaaaaa;0.456;aaaaa;
aa;0.13;aaaaaaaa;
aaaaaa;0.298;aaaa;
aa;0.629;aaaaaa;
aaaaaaa;0.96;aa;
aaaaaaa;0.603;aaaaaaaaa;
aaa;0.381;a;
aaaaa;0.554;aaaaa;
aa;0.0511;aaaaa;
aaaaaaaa;0.0353;aaa;
aaa;0.768;aa;
aa;0.283;aaaa;
a;0.83;aaaaaaaa;
aaa;0.0448;aaaa;
aaaa;0.86;a;
a;0.329;aaaa;
aaaaaaaaaa;0.669;aaaa;
a;0.782;aaaaaaa;
aaaaaaaa;0.677;aaaaaaaa;
aaaa;0.228;aaaaa;
aaaaaaaa;0.53;aaaa;
aaaaa;0.37;aa;
aaaaaaaaa;0.654;aaaa;
aaaaaa;0.985;aaaaaaa;
aa;0.29;aaaaa;
aaa;0.62;aaaaaa;
aaaaaaaaa;0.125;aaaaaaaaaa;
aaaaaaaaa;0.213;a;
aaaaaaaaaa;0.489;aaaaa;
aaaaaaaa;0.482;aa;
aaaa;0.891;aaaaa;
aaaaaa;0.0809;aaaaaaa;
aaaaaaaaaa;0.69;aaaa;
aaaaaaaa;0.722;aaaaaaaaaa;
aaaaa;0.71;aaaaaaaaaa;
aaaaaa;0.623;aaaa;
aaaaaaaaaa;0.59;aa;
a;0.702;aaa;
aaaaaaaa;0.386;aaaaaaaaa;
aaaaaaaa;0.93;aaaaaaaa;
aaaaaaaaaa;0.175;aaaa;
aaaaaaaaaa;0.137;aaaaaaaa;
aaa;0.0638;aaaaaaa;
aaaaaaaaa;0.994;a;
a;0.242;aa;
aaaaaa;0.321;aaaaaaa;
aaaaa;0.255;aaaa;
aaaa;0.982;aaaaa;
aaaaaaaaa;0.759;aaaaaaa;
aaaaaaaa;0.559;aaa;
aaa;0.108;aaaa;
aaaa;0.439;aaa;
aaaaaa;0.547;aaaaaaaa;
aaaaaaaaa;0.163;aaa;
aaaa;0.624;aa;
a;0.461;aaaaaaaa;
a;0.947;aaaaaa;
aaaaa;0.438;aaaaa;
aaaa;0.951;aaaaaaaaaa;
aaaaaaaaaa;0.94;aaaaaaaa;
aaaaaaaa;0.877;a;
aaa;0.504;aaaaa;
aaaaaaa;0.613;aaaaaaa;
aaaaaaaaaa;0.596;a;
aaaaaaa;0.972;aaaaaa;
aaaaaaaa;0.93;aaa;
aaaaaa;0.6;a;
aaaaaa;0.786;aaaaa;
aaaaa;0.847;aaaaaaaa;
aa;0.94;aaaaaaaaa;
aaaa;0.319;aaaaa;
aaaaaaaaaa;0.173;aaaaaaaaa;
aaaa;0.17;aaaaaa;
aaaa;0.172;a;
aa;0.397;aaa;
aaaaaaaaa;0.904;aa;
aa;0.571;aaa;
aaaaaaaaaa;0.000863;aaaaaa;
aaaa;0.332;a;
aaaaaaa;0.794;aaa;
aaa;0.187;a;
aa;0.494;aa;
aaaaaaaa;0.419;aa;
aa;0.316;aaaaaaaaaa;
aaaaaaa;0.822;aaaa;
aaaaaaaaa;0.607;aaaaaaaa;
aaaaaa;0.84;aaaaaaaaa;
a;0.761;aaaaaaaa;
aa;0.0812;aaaa;
aaaaaaaaaa;0.639;aaaaaaaa;
aaaa;0.603;aaaaaaaaaa;
aaaaaa;0.372;aaaaaaaaaa;
aaaaaaaaa;0.783;aaaa;
aaaaaa;0.662;a;
a;0.311;aaaaaaaa;
aaaaaaaaa;0.993;aaaaaaaaaa;
aaaa;0.2;aaaaa;
aaaaaaaaa;0.241;a;
aaaaaaaa;0.731;aaaaaaaaaa;
aaaaaaaaa;0.846;aaaaaaaa;
aaaaaaaaa;0.237;aaaaaa;
aaaaaaaa;0.211;aaaa;
aaa;0.652;aaaaaaaaaa;
aaaaa;0.378;a;
aaaaaaaa;0.544;aaaaa;
a;0.307;a;
aa;0.242;aaaaaaaaa;
aaaaa;0.955;aaaaaa;
aaaa;0.581;aaaaaaa;
aaaaaaaaa;0.28;aaaaaa;
aaaa;0.104;aaaa;
aaaaaa;0.978;a;
aaaaaaa;0.647;aaa;
aaaaaaaaaa;0.0859;aaaaaaa;
a;0.14;aaaaa;
aaaaa;0.358;aaaaaaa;
aaaaaa;0.202;aaaaaa;
aa;0.498;aaaaaaaaaa;
aaaaa;0.486;aaaaa;
aaaaaaaa;0.942;a;
aaaaaaaa;0.686;aaaaaa;
aaa;0.649;aa;
aaaaaaa;0.582;aa;
aaaaaaa;0.72;aaaaaaaaa;
aa;0.513;aaa;
aaaaaa;0.956;a;
aaaa;0.673;aaaaaaa;
aa;0.0985;aaaa;
aaaa;0.536;a;
aaaaaa;0.942;aa;
a;0.473;aaaaa;
aaaa;0.863;aaaa;
aa;0.339;aaaaaaa;
aaaaaaa;0.624;a;
aaaaaaaaa;0.188;aaaaaaaaa;
aaaaaaa;0.0818;aa;
aaaaaaa;0.274;aaaaaaaa;
aaaaaa;0.546;aaaaa;
aa;0.991;aaaaaa;
a;0.399;aaaaaaa;
aaaaa;0.485;aaaaaaaaa;
aaaaa;0.183;aaaaaaa;
aaaaaaaa;0.753;aaaaaaa;
aaa;0.266;a;
aa;0.306;aaaaaa;
aaaaaaa;0.396;aaaaaa;
aaaaaaa;0.206;a;
aaaaaaaaa;0.831;aa;
a;0.639;aa;
aaaaaaaaaa;0.919;aaaaaaaaa;
aaa;0.187;aaaaaaa;
aa;0.0363;aaaaaaaa;
aa;0.0668;aaaa;
aaaa;0.172;aaaaaaaaaa;
aaaa;0.527;aaaa;
a;0.773;aaaaaa;
aaaaaaaaaa;0.928;aaaaaaaaa;
aaaaaaaaa;0.574;aaa;
aaaaa;0.456;aaaaaaaa;
aaa;0.492;a;
aaaaaaa;0.0505;aaaaa;
aaaaaaa;0.853;aaa;
aaa;0.00913;aaaa;
aaaaaaaaaa;0.398;aaaaaaa;
aaaaaaaa;0.0611;aaaaaaaaaa;
a;0.921;aaa;
aaaaaaaaa;0.124;aaa;
aaaaaaaa;0.622;aaa;
a;0.933;aa;
a;0.226;aaaaaaa;
a;0.727;a;
aaa;0.817;aaaaaaaaaa;
aaaaaaa;0.823;aaaaaaaaaa;
aaa;0.12;aaaaaaaaa;
aaaaaa;0.417;aaaaaaaa;
aaaa;0.807;aaaaaaaaa;
aaaaaaa;0.382;a;
aaaaaaaa;0.0708;aa;
a;0.964;aa;
aaaaaaaa;0.293;aaaa;
aaaa;0.705;aaaaa;
aaaaaaaa;0.891;aaa;
aaaaaa;0.543;aa;
aaaaaa;0.451;aaaaaaaaaa;
aaaaaaaa;0.361;aaaaa;
aa;0.298;aaaaaaaa;
aaaaaa;0.424;aaaaaaaaa;
aaaaaaaa;0.272;a;
a;0.096;aa;
aaaa;0.336;aaaaaaaaaa;
aaaaaa;0.671;a;
aaaaa;0.733;aaaaaaa;
aaaaaaaaaa;0.828;aaaaaaaaa;
aaaaaaaa;0.774;aaaaaaaaaa;
a;0.0597;aaaa;
aaaaaa;0.794;aaaaa;
aa;0.594;aaaaaaaa;
aaaaaa;0.903;aaaaaa;
aaaaaa;0.201;a;
a;0.662;aaaaa;
aaaa;0.0235;aaaaaaa;
aaaaaaaaaa;0.892;a;
aaaaaaaa;0.789;aaa;
aaa;0.795;a;
aa;0.0744;aaaaaaa;
aaa;0.209;aaaa;
aaaaaaaaa;0.741;aaaaaaaaaa;
aaaaa;0.841;aaaaaaaaaa;
aaaaa;0.51;aaaaaaa;
aaaaaa;0.403;aaaaaaa;
aaaaaaaaa;0.535;aaaaaa;
aaaaaaa;0.134;aaa;
aaaaaaaaa;0.769;aaaa;
aaaaa;0.542;aaaaaaaa;
aaaa;0.659;aa;
a;0.44;aa;
aaaaaaaa;0.713;aaaaaa;
aaaaa;0.246;aaaaa;
aaa;0.281;aaaaaaa;
aaaaaaa;0.545;aaaaaaa;
aaaaaa;0.274;aaa;
