ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.569;a;aaaaaaaa;
0.6;aaaaaa;aaaaaaaa;
0.314;aaaaaa;a;
0.248;a;aaa;
0.408;aaaaaaa;aaaaaaaa;
0.902;aaaaaa;a;
0.414;aaaaaaa;aaaaaaaa;
0.0225;aaaa;aaaaaaa;
0.103;a;aaaa;
0.995;aa;aaaaaaaaa;
0.647;aaaaaaaaa;aaaaaaaaa;
0.685;aaaa;aaaaaa;
0.877;aaaaaaaaa;aaaaaaaaaa;
0.0595;aaaa;aaaaa;
0.985;aaaaaaa;aaaaaa;
0.218;aaaaaaaaa;aaaaa;
0.464;aaaaaaaa;aaaaaaaaaa;
0.526;aaaaaaaaa;aaaaaaaaaa;
0.726;aaaa;aaaaaaaa;
0.0221;aaaaaaaa;aaaaaaaa;
0.782;aaaaaa;aaaaa;
0.689;aaaaaaaa;aaaaaaaaa;
0.188;aaaa;aaaaaaa;
0.852;aaa;aaaaaaaa;
0.734;aaaaaaa;aaaaaaaa;
0.582;aaaaaaaaa;aaaaaaaaaa;
0.303;aaaa;aaaaaaa;
0.499;aa;aaaaaaaaaa;
0.123;aa;aaaaaaa;
0.472;aaaaaaaa;aa;
0.744;a;aaaaaaaa;
0.745;aa;a;
0.878;aaaaaaa;a;
0.0567;aaaaa;aa;
0.0448;aaaaaaa;aaaa;
0.442;aaa;a;
0.307;aaaaaaa;aa;
0.508;aaaaaa;aaa;
0.601;aaaaaaaaa;aaaaaaaa;
0.445;aaaaa;aaaaaaa;
0.136;aaaaaa;aaaaaaaaa;
0.0104;aaaaaaa;aaa;
0.813;aaaaaa;aaaaa;
0.0958;aaaaaaa;a;
0.0222;aaaa;aaaaa;
0.738;aaaa;aaaaaa;
0.722;aaaaaaaa;aaaaaa;
0.615;aaaaaaaaa;aaaa;
0.402;aaaaaaaaa;aaaaaa;
0.93;aaaaaaaa;aaaaaa;
0.958;aaaaaaaaa;aaaaaaaaa;
0.107;aaaaaa;aaaaa;
0.625;aaaaa;aaaaaaaa;
0.735;aaaaaa;a;
0.447;aaaaaaa;aaaaa;
0.362;aaa;aaa;
0.277;a;aaaa;
0.76;aaaa;aaa;
0.502;aaaaaaaa;aaaaaaaaaa;
0.294;a;a;
0.749;aaaaaaaa;aaaaaa;
0.197;aaa;aaa;
0.421;aaaaaa;aaaaa;
0.975;aaa;aa;
0.69;aa;aaaaaaaa;
0.864;aaaaaaaaa;aaaaaaaaa;
0.689;aaaaaaa;aaaaaaaaa;
0.441;aaa;aaaaaaaa;
0.344;aaaaa;aaa;
0.791;aaaaaaaa;aaaaa;
0.0902;aa;aaaaa;
0.608;aaaaaaa;aa;
0.479;aaaaaaaaa;aaaaa;
0.114;aaaaa;aaa;
0.211;aa;aaaaaaaaa;
0.213;aaaaaa;aaaaaa;
0.331;a;aaa;
0.318;aaaaaaa;aaaaaaaa;
0.256;aaa;aaaaaa;
0.912;aaa;aaa;
0.331;a;aaaaaaaaaa;
0.395;aaaaaaaa;a;
0.835;aa;aaaaaaaa;
0.266;aaaaaaa;aa;
0.922;aaaa;aaaaa;
0.933;aaaaaaaa;aaaaaa;
0.757;a;aaa;
0.42;aa;aaaaaaaaa;
0.175;aaaa;aaaaaaa;
0.518;aaaaa;aaaaaa;
0.389;a;aaaaaaa;
0.98;aaaaaa;aaaaa;
0.0314;aaaaaaa;aaaa;
0.245;a;aaaaaa;
0.427;aaaaaaaa;aaaaaa;
0.59;aaaaaaa;aaaa;
0.337;aa;a;
0.784;aaaaaaaa;aaaaaa;
0.688;aa;aaaa;
0.0973;aaaaaaaa;aaaaaaaa;
0.457;aaa;aaaaaaaaa;
0.341;aaaaaaa;aaaaaaaa;
0.469;aaaaaaa;aaaaa;
0.806;aaaaaaa;aaaaa;
0.0448;aa;aaaaaaa;
0.346;aaaaa;aaaaa;
0.148;a;aaaaaaa;
0.135;aaaaaaa;aaaa;
0.733;aaaaaaaa;aaa;
0.813;aaaaaaa;aaaa;
0.383;aaaaaaaaa;aaaaaa;
0.594;aaaaaaa;aaaaaaa;
0.238;aaaaaaa;aaaaaaaa;
0.245;aaaaaa;aaa;
0.0773;aaaaaaa;aaaaa;
0.0101;aaa;aaaaaa;
0.66;aaa;aaaa;
0.795;aaaaaaa;aaaaaaa;
0.208;aaaaaaa;aaaaaaaaa;
0.067;aaaaa;aaaaaa;
0.485;aaaaaa;aa;
0.686;aaaaaa;aaaaaaaaaa;
0.499;a;aaaaa;
0.699;aa;aaaaaaaa;
0.472;aa;a;
0.771;aaaaaaaaa;aaaa;
0.989;aaa;aaaaa;
0.63;aaaaaa;aaaaaaa;
0.372;aaa;a;
0.143;aaaaaaaa;aaaaaaaaaa;
0.75;aaaaaaaa;aaaaa;
0.0379;aaaaaaaaa;a;
0.838;a;aaa;
0.675;aaaaaaaaa;aaaaaaaaaa;
0.66;aaa;aaaaaaaaaa;
0.886;aaaaaa;aaa;
0.64;a;aaaaaaaa;
0.779;aaaaaaa;aaaaaaaaaa;
0.847;aaaa;aaaaa;
0.189;aaaaa;aaaa;
0.483;aaaaaaaaa;aaaaaaa;
0.942;aaaaaaa;aaaa;
0.894;aa;aaa;
0.982;aaaaaaa;a;
0.272;aa;a;
0.754;a;aaaa;
0.544;aaaaaaaaa;aaaaaaaaaa;
0.89;aaa;aaa;
0.995;aaaaaaa;aaaaaa;
0.201;aaaaaa;aaaaaaaa;
0.983;aaaa;aaaaaaa;
0.658;aaaaaa;aaaaaaa;
0.489;aaaaaaaa;aa;
0.971;aaaaaaaa;aaaaaaaa;
0.758;aaaaaaaa;aaaaaa;
0.212;aaaaaaaaa;a;
0.103;aaaaaaaa;a;
0.981;aaa;aaaaaa;
0.616;aaaaaaaa;a;
0.227;aaa;aaa;
0.0744;a;aaaaaa;
0.665;a;aa;
0.498;a;aa;
0.801;aa;aaaaaaa;
0.395;aaaa;aaaaa;
0.195;aaaaaaaaa;aa;
0.0564;aaaaaaaaa;aaaaaa;
0.31;aaa;aaaaaaaaaa;
0.386;aaa;aaaaa;
0.634;aa;aa;
0.898;aa;a;
0.243;aaaaaaa;aaaaaaaaa;
0.883;aa;a;
0.847;aaaaa;a;
0.137;aaaa;a;
0.419;a;aaaaaaaaa;
0.532;a;aaaaaaaaa;
0.895;aaa;aaaaaaa;
0.0878;aaaaaaaaa;aaaaaaa;
0.638;aaaa;aaaaaaaaaa;
0.643;aaa;aaaaaa;
0.289;a;aaaaaaa;
0.869;aaaaaaaaa;a;
0.573;aaaaaa;a;
0.103;aa;aaaaaaaa;
0.185;aa;aaaa;
0.961;aaaaaaaa;aaaaaaaa;
0.724;aaaaaaaaa;aaaa;
0.422;aaaaaaaa;aa;
0.88;aaaaaaaa;aaa;
0.456;aa;aaaa;
0.658;aaa;aaaa;
0.303;aaaaaaaa;aaaaaa;
0.049;aaa;a;
0.527;aaaaaaaaa;aaaaaa;
0.945;aaaaaa;aaaa;
0.758;aaaaaa;a;
0.185;a;a;
0.186;aaaaaaaa;aaaaaa;
0.933;aaaaaa;aaaaa;
0.469;aaaa;aaaaaa;
0.0158;aaaaaaa;aaaaaaaa;
0.879;aaaaaaaa;aa;
0.746;aaaaaaaaa;aaaaaaa;
0.862;aa;aaaaaaaa;
0.384;aaaaaa;aaa;
0.654;aaaaa;a;
0.5;aaaaaaaa;aaaaaaaaa;
0.338;aaaa;aaa;
0.346;aaaaaaaa;aaaa;
0.529;aaaaaaaaa;aaa;
0.308;aa;aaaaaaaaa;
0.099;aaaaaaaaa;aaaaaa;
0.801;aaaaaa;aa;
0.911;aaa;a;
0.776;aaaaaa;aaa;
0.858;aaaaaa;aaaaaaa;
0.17;aaaaaaaa;aaaaaaa;
0.988;aaaaaa;aaaaaaaa;
0.403;aaa;aaaaaaaaa;
0.307;aaaa;aa;
