ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.789;0.629;aaaaaaa;
0.746;0.432;aaaaaaaaaa;
0.0868;0.893;aaaaa;
0.759;0.308;aaaaaaaaa;
0.535;0.357;aaaaa;
0.445;0.857;aaa;
0.838;0.504;a;
0.121;0.171;aaaa;
0.838;0.659;aaaa;
0.948;0.268;aaaaaaaa;
0.195;0.795;aaaaaaaa;
0.718;0.303;aaaaa;
0.109;0.626;a;
0.859;0.355;aaaaaaa;
0.0427;0.416;aaa;
0.385;0.903;aa;
0.31;0.778;aaaaaaaa;
0.314;0.0937;aaaa;
0.176;0.495;aaa;
0.825;0.823;aaaaaaaa;
0.969;0.907;aaaaa;
0.99;0.982;aaaaaaaa;
0.528;0.321;aaaaaa;
0.00205;0.481;aaaaaaaaa;
0.0384;0.285;aaaaaa;
0.909;0.994;aa;
0.122;0.594;aaaaaaaaa;
0.667;0.348;aaaaaaaaaa;
0.935;0.869;aa;
0.476;0.0887;aaaaaaaaa;
0.269;0.0468;aaaaaa;
0.848;0.932;aaaaaaa;
0.617;0.816;aaaaaa;
0.991;0.757;a;
0.838;0.968;aa;
0.148;0.186;aaaaa;
0.737;0.982;aaaaaaaa;
0.487;0.127;aaaa;
0.249;0.646;aaaaa;
0.549;0.754;aaaaa;
0.53;0.667;aaaaaaa;
0.684;0.664;aaa;
0.123;0.626;aaaa;
0.8;0.978;aaaa;
0.226;0.356;aa;
0.129;0.816;aaaaaaaa;
0.0384;0.832;aaaaaaaaa;
0.872;0.0687;a;
0.823;0.804;aaaaaaaaaa;
0.763;0.498;aaaaaaaaaa;
0.766;0.638;aaaaaa;
0.155;0.507;aaaaaaa;
0.56;0.0475;aaaaaa;
0.245;0.166;a;
0.204;0.445;aaaaa;
0.408;0.157;aaaaaa;
0.305;0.212;aaaaa;
0.644;0.086;aaaaaaaa;
0.632;0.474;a;
0.405;0.749;aaa;
0.552;0.0541;aaaaaaa;
0.927;0.387;a;
0.757;0.305;aaaa;
0.17;0.95;aaaaaa;
0.567;0.902;aaaaaaaaa;
0.417;0.474;a;
0.673;0.752;aaa;
0.857;0.447;aa;
0.776;0.597;aaaaaa;
0.218;0.145;aa;
0.761;0.322;aaaaaaaa;
0.449;0.0141;a;
0.00354;0.485;aaa;
0.189;0.102;aaaaaaaaaa;
0.375;0.275;aaa;
0.318;0.262;aaaaa;
0.65;0.928;a;
0.327;0.636;aaa;
0.665;0.56;aaaaaaa;
0.713;0.569;aaaaaaaaaa;
0.152;0.452;aaa;
0.325;0.0786;aaaaaa;
0.806;0.477;aaaaaaa;
0.45;0.739;aaaaaaaa;
0.838;0.781;aaaaaaaaa;
0.95;0.0633;aaaa;
0.0893;0.744;aaaaaaaa;
0.746;0.723;aaaaaaaaaa;
0.538;0.374;aaaaaaaaaa;
0.346;0.543;aa;
0.882;0.498;aaaaaaaaaa;
0.318;0.623;a;
0.896;0.391;aaaaaaa;
0.34;0.754;aaaa;
0.324;0.0864;aaaaa;
0.107;0.599;aaaa;
0.359;0.835;aaaaaaaa;
0.386;0.719;aaaaaa;
0.225;0.548;aaaaaaaa;
0.96;0.316;aaaaaaaa;
0.216;0.0482;aaaaaaaaa;
0.847;0.476;aaaaaa;
0.419;0.863;aaaaaaaaaa;
0.772;0.809;aaaaaaaaa;
0.834;0.0389;aaa;
0.934;0.176;aaaaaaaa;
0.457;0.0321;aaaaaaa;
0.676;0.979;aaaa;
0.638;0.705;a;
0.974;0.66;aaaaaaaa;
0.705;0.777;aaaaaaaa;
0.517;0.483;aaaaaaaaa;
0.577;0.151;aaaaaaa;
