ATT0(string,5);ATT1(string,4);ATT2(string,10);
aa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;a;aaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;a;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaa;
aa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
