ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.161;0.74;a;
0.391;0.108;aaaaaaaaaa;
0.121;0.952;aaaaaaaa;
0.699;0.967;aaaaaaa;
0.495;0.115;aaaaaaaaa;
0.599;0.634;aaaaaaaaa;
0.0116;0.138;aaaaaaaa;
0.759;0.261;aaa;
0.0284;0.014;aaa;
0.548;0.597;aaaaaaaaaa;
0.706;0.102;aaaaaaaa;
0.164;0.299;aaaaaa;
0.305;0.0849;aaaa;
0.69;0.99;aaaaaa;
0.914;0.881;aaaaaaa;
0.409;0.251;aaa;
0.537;0.33;aaa;
0.0161;0.833;aaaaaaaa;
0.469;0.81;aaaa;
0.764;0.333;aaaaa;
0.978;0.459;aaaaaaaaa;
0.143;0.61;aaaaaaa;
0.497;0.624;aaaaaaaaa;
0.491;0.0578;aaaaaaaaaa;
0.441;0.634;aaaaaaaaa;
0.786;0.428;aaaa;
0.876;0.554;aaaaaaaa;
0.808;0.863;aaa;
0.418;0.31;aaaaaaaaaa;
0.677;0.756;aaaaa;
0.302;0.678;aaaaaaaaaa;
0.133;0.0377;aaaaaaaaaa;
0.418;0.697;aaaaaaa;
0.863;0.244;aaa;
0.654;0.0212;aaaaaaa;
0.745;0.553;aaaa;
0.34;0.24;aaaaaaaaa;
0.91;0.954;aaaaaaa;
0.645;0.24;aaaaaaa;
0.723;0.23;aaaaaaaaa;
0.838;0.808;aaaaaaaa;
0.799;0.724;aaaaaaaaaa;
0.97;0.272;aaaaaaaaaa;
0.841;0.392;aaaaaaaaa;
0.155;0.953;aa;
0.932;0.87;a;
0.487;0.988;a;
0.97;0.501;aa;
0.219;0.821;aaaaaaaaaa;
0.716;0.0311;aaaaaaaaaa;
0.938;0.811;aaaa;
0.0882;0.54;aaaaaaa;
0.0602;0.00506;a;
0.71;0.16;aaaaa;
0.798;0.532;aaaaa;
0.784;0.706;aaaaaa;
0.741;0.354;aaaaaaaa;
0.661;0.779;a;
0.46;0.0419;aaaaaaaa;
0.29;0.977;aaa;
0.692;0.522;aa;
0.0519;0.885;a;
0.181;0.864;aaaaa;
0.254;0.605;aaaa;
0.132;0.00549;aaa;
0.558;0.054;aaa;
0.839;0.163;aaaaa;
0.454;0.933;aaaa;
0.269;0.0638;aaaaaaa;
0.19;0.546;aaaaaaa;
0.694;0.727;aaaaaaaaaa;
0.706;0.691;aaaa;
0.649;0.304;aaaaa;
0.785;0.397;aa;
0.262;0.465;aaaaaaa;
0.33;0.387;a;
0.465;0.546;aaaaaaaa;
0.0892;0.844;aaaaaa;
0.959;0.559;aaaaaaa;
0.931;0.971;aaaaaaaaa;
0.658;0.0722;aaaaaaa;
0.126;0.679;aa;
0.331;0.824;aaaaaaaaa;
0.0506;0.83;aaaaaaa;
0.668;0.725;aa;
0.0928;0.972;aa;
0.479;0.845;aaaaaa;
0.11;0.739;aa;
0.514;0.0532;aaaaaaaaa;
0.326;0.806;aaaa;
0.141;0.558;aaaaaa;
0.921;0.0164;aaaaaaa;
0.999;0.816;aaa;
0.412;0.0337;aaaaaaaaaa;
0.329;0.365;aaaaaaa;
0.492;0.404;aaaaaa;
0.653;0.768;aaaaaa;
0.0719;0.396;aaaaaaaa;
0.0451;0.695;aaaaaaa;
0.97;0.523;a;
0.0558;0.794;aaaaaa;
0.638;0.441;aaaaaaaa;
0.292;0.151;aaaaaaaa;
0.824;0.179;aaaaaaaa;
0.725;0.516;aaaaa;
0.752;0.518;aaaaaaaaa;
0.347;0.71;a;
0.636;0.461;aaaaaaaa;
0.354;0.961;aaaaaaaaaa;
0.287;0.342;aaaaaaaaa;
0.653;0.0194;aaaa;
0.146;0.324;aaaaaaaa;
0.353;0.337;aaa;
