ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.98;a;aaa;
0.84;aa;aaaaaaaaaa;
0.659;aa;aaaaaa;
0.411;aaa;aaa;
0.154;a;aaaaaaaa;
0.0638;aaa;aaaaaaaaa;
0.431;a;aaaa;
0.161;a;aaaaa;
0.877;a;aaaaaa;
0.9;a;aaaaaaa;
0.318;a;aaaa;
0.494;aaa;a;
0.697;aa;aaaaaa;
0.54;aaaa;aaaaaaaa;
0.181;aaaa;aaaaaaaaa;
0.232;aaa;aaaaaaaaaa;
0.703;a;aaaaa;
0.421;aa;a;
0.0353;a;aaaaa;
0.826;aaa;aaaaaa;
0.94;aaa;aaa;
0.0464;aaaa;aaaa;
0.186;aaa;aaaa;
0.439;aaa;aaaaaaaaaa;
0.701;aaaa;aaaaaaa;
0.544;aaaa;aaaa;
0.722;aaa;aa;
0.0631;aa;a;
0.118;aa;aaaa;
0.898;aaa;aaaaaaaaa;
0.302;aa;aa;
0.133;aaa;aaa;
0.742;a;aaaaaa;
0.0618;a;a;
0.195;aa;a;
0.787;a;aaaa;
0.945;aa;aaaa;
0.887;a;aaaaaaaaaa;
0.19;aa;aaaaa;
0.491;a;aaaaa;
0.957;aaaa;a;
0.437;a;aaaaa;
0.913;aaa;aaaa;
0.0391;aaa;aaaaaaaa;
0.835;a;aaaaa;
0.451;aaaa;aaaaaa;
0.531;a;aaa;
0.139;aaa;aaa;
0.618;aa;aaaa;
0.676;aaaa;aaa;
0.935;aaa;aaaaaaaa;
0.663;a;aa;
0.473;aaaa;aaaaaaaa;
0.826;aaa;a;
0.348;a;aaaaa;
0.846;aa;aaaaaaaa;
0.649;aaa;aaaaaaaaaa;
0.355;a;a;
0.941;a;aaaaa;
0.225;a;a;
0.394;aaa;aaa;
0.36;a;aaaaaaaaa;
0.436;aa;a;
0.0732;aaa;aaa;
0.678;aa;aaaaaaaa;
0.925;aaaa;aaaaaaa;
0.793;aaa;aaaaaa;
0.609;aaa;aa;
0.0947;a;aaaaaaaaa;
0.607;aaa;aaaaaaaa;
0.246;a;aaaaaaa;
0.69;a;aaaaaaaaaa;
0.67;aa;aaaaaaaaaa;
0.651;aaa;aaaaaaaaaa;
0.656;aa;aaaaaaa;
0.459;aa;aaaaaaaaaa;
0.131;aaa;aaaaaaa;
0.697;aa;aaaaaaaa;
0.778;a;a;
0.524;aaa;aa;
0.00302;aaa;aaaaaaaaa;
