ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.117;aaaa;
aaa;0.984;aaaaa;
aaa;0.185;aaaaaa;
aaaaa;0.973;aaaaaaa;
aaaaa;0.591;aaaaaaa;
aa;0.0693;aaaaa;
aaaaaa;0.949;aaaaaaa;
a;0.961;a;
aaaaaa;0.0464;aa;
aa;0.311;aaaa;
aaa;0.233;a;
aaaaa;0.835;aaa;
aaa;0.00292;a;
aaa;0.227;aaaaaa;
aaaaaa;0.71;a;
a;0.719;aa;
a;0.99;aaa;
aa;0.765;aaaa;
aaa;0.224;aaaaaaaaaa;
aa;0.886;aaaa;
aaaaa;0.886;aaaaaaaa;
aaaaaa;0.186;aaaaaaaa;
aaaaa;0.639;aaaaaaaaaa;
aaaaaa;3.95e-05;aaaaaaa;
aaaaa;0.6;aaaaaa;
aa;0.249;aaaaaaa;
aa;0.941;aaaaaaaaa;
aaa;0.44;aaaaaaaa;
aaa;0.113;a;
aaaaa;0.176;a;
aaa;0.85;aaa;
aaa;0.676;aaaaaa;
aaaaaa;0.0371;aaaaaaaa;
aaaaa;0.62;aaaaaaaaaa;
aaaaaa;0.612;aaa;
a;0.0176;aa;
aaaaaa;0.54;aaa;
aaaaa;0.427;aaa;
aaaaa;0.048;aaa;
aaaaaa;0.63;aaaaaaaaa;
aaaa;0.549;aaaaaa;
aaaaa;0.296;aaaaaaaaaa;
aaaaa;0.0269;aaaa;
aaa;0.762;a;
aaaaa;0.341;aaaa;
aaaa;0.934;aaaaaaaaa;
aaaa;0.901;aaaaa;
aaaaaa;0.693;aaaaaaaaa;
aaaa;0.00686;aaa;
aa;0.526;aaaaaaaaaa;
aa;0.642;a;
aaa;0.0554;a;
aaa;0.178;aaaaaaaa;
a;0.575;aa;
aaaaa;0.942;aaa;
aaaaa;0.843;aaa;
aaa;0.0319;aaaaa;
aa;0.853;aaaa;
aaaaa;0.833;aaaaaaaa;
aaaa;0.545;a;
a;0.45;aa;
aa;0.294;aaa;
aaa;0.955;aaaaaa;
aaaaa;0.492;aaaa;
aa;0.51;aaaaaaaaaa;
aaa;0.773;aaaaaaaa;
aaaaaa;0.656;aaaaaa;
aaa;0.875;aaaaaaa;
aaaaaa;0.606;aaaaaaaa;
a;0.88;aaaaaaa;
aaa;0.535;aaaaaa;
aaaaaa;0.364;aaaaa;
a;0.124;aaaaaa;
aaa;0.482;a;
a;0.462;aaaaaaaaaa;
aaaaa;0.229;aaa;
aaaa;0.404;aa;
aaaaaa;0.286;aaaaaa;
aaa;0.577;aa;
aaa;0.201;aaaa;
aa;0.0845;aaaaa;
aaaaa;0.223;aaaaaaa;
aa;0.411;aaaaaaaa;
aaaaaa;0.912;aaaaa;
aaaaa;0.33;aaaaaaaa;
aaaaaa;0.395;a;
aa;0.656;aaa;
aaaa;0.344;aaa;
aaa;0.812;aaaaaa;
aaaa;0.613;aaa;
aaaaaa;0.653;aaaaaaaaa;
aa;0.196;aaaaaa;
aaaaaa;0.499;aaaaaaaa;
a;0.489;aaa;
aaaaaa;0.4;aaaaaaa;
aa;0.821;aaaaaa;
a;0.11;aaaaaaaaaa;
aaaaaa;0.131;a;
aaaa;0.457;aaaaaaaaa;
aa;0.504;aaaaaaaaa;
aaaa;0.413;aaaa;
aaaaaa;0.417;a;
aaa;0.458;aa;
aa;0.826;aaaaaaaaa;
aaaaaa;0.137;aaaaaaa;
aaaaaa;0.96;a;
a;0.669;a;
aaa;0.581;aaaa;
aaaaaa;0.58;a;
aa;0.323;a;
aaaa;0.496;aaa;
aa;0.273;aaa;
aaaaaa;0.93;a;
aaaaaa;0.874;aaaaaaaaa;
aa;0.297;aaaa;
a;0.805;aaaaaa;
aaa;0.871;aaaa;
aaaaa;0.159;aaaaaaaaa;
aaaa;0.515;aa;
aaaaaa;0.696;aaaaaa;
aaaaaa;0.241;aa;
aaa;0.246;aaaaa;
aaaaa;0.554;aaaaaa;
aaaaa;0.629;aaaaaaaaa;
aaa;0.487;aaa;
aaaaaa;0.485;aa;
aaaa;0.553;aaa;
aaaa;0.508;aaa;
aaaaa;0.534;aaa;
a;0.879;aaaaaaaaa;
aaa;0.969;aaaaa;
aaa;0.591;aaaaaaa;
aa;0.571;aaaaaaaa;
aaa;0.573;aaa;
aaaaaa;0.758;aaaaaaa;
aaaaaa;0.703;aaaaa;
aaa;0.87;aaaaaaaa;
aaaa;0.35;aaaaa;
aaaaaa;0.708;aaaa;
aa;0.96;aaaaaaaa;
aaaaaa;0.746;aaaaaaa;
aaaaa;0.318;aaaaaaaa;
aaaa;0.509;aaa;
a;0.189;aaa;
aaaa;0.147;aaaaa;
aaaa;0.543;aaaaaaa;
aaaaaa;0.814;aaaaaaa;
aaaa;0.612;aaaaa;
aaaaa;0.224;aaa;
aaaa;0.899;aaa;
a;0.595;aaaaaaaaaa;
a;0.746;aa;
aaaaaa;0.396;aaaaaaaa;
a;0.299;aaaa;
aa;0.846;a;
a;0.857;a;
aa;0.931;aaaa;
aaaaa;0.934;aaaa;
aaa;0.333;aaaaaaaaaa;
aa;0.793;aaaa;
aa;0.119;aaaaaaaaaa;
aaa;0.894;aaaaaaa;
aa;0.228;aaaaaaaaaa;
aaaaaa;0.732;aaaaaa;
aaaaa;0.273;aaaaaaaaaa;
aaaaa;0.633;aaaaaaa;
aa;0.442;aa;
aaa;0.533;aaaaaaa;
a;0.974;aaaaaaa;
aa;0.754;aaaa;
aaaaaa;0.123;aa;
aaaaaa;0.163;aaaaaa;
aaa;0.28;aaaaaaaaa;
aaaaa;0.322;aaaaaaa;
a;0.247;aaaaa;
aaa;0.248;aaaa;
aaaaaa;0.614;a;
aaa;0.227;aaaaaaa;
aaaaaa;0.178;aaaaaaa;
aaaa;0.637;aaaaaaaaa;
aaaaaa;0.153;aaaaaaaa;
aaaaa;0.0639;aaaaa;
aaaa;0.515;aaaaaaaa;
aa;0.454;aaaa;
aaa;0.495;aaaaaaaa;
aaaaa;0.223;aaaaaaa;
aa;0.247;aaaaaaaa;
aa;0.501;aaaaaaa;
aaaaaa;0.436;aaaaaaaa;
aaaa;0.0285;aaaaaaa;
aaaa;0.162;aa;
aaaaaa;0.256;aaaaaaaa;
aaaa;0.756;aa;
a;0.825;aaaa;
a;0.744;aaaaa;
aa;0.557;aa;
aaa;0.99;aaaaaaaaa;
aaaa;0.949;aaaaaaaaaa;
aaa;0.874;aaaaaaaa;
aaaaaa;0.752;aaa;
aa;0.799;aa;
aaaa;0.821;aaaaaaa;
aaaa;0.802;aaaa;
aaaaa;0.736;aaaaa;
aaaaa;0.0441;aaaaaaaa;
aa;0.604;aaaaaaaaaa;
aa;0.633;aaaaaaa;
aaaa;0.875;aaaaaaaaaa;
aaa;0.165;a;
aaaaaa;0.982;aaaaaaaa;
aaaaaa;0.657;aa;
aaa;0.105;aaaaa;
aaaaaa;0.678;aa;
a;0.36;aaaaaaaa;
aaaaa;0.272;aaaaaaa;
a;0.951;aaa;
a;0.478;aaaaaaaaaa;
aaaaa;0.518;aaaaaaa;
aaaaa;0.976;aaaaaaaaaa;
aaaaa;0.99;aa;
aaaaaa;0.61;aaaaaaaaaa;
aa;0.481;aaaaaa;
aaaaaa;0.245;aaaaaaaaa;
aa;0.85;a;
aaa;0.481;aaaaaaaaaa;
aaaaa;0.839;aaaaaa;
aa;0.755;aaaaaaaaa;
aaa;0.826;aaaaa;
aaa;0.399;aaaaaaa;
aa;0.29;aaaaaaaaa;
a;0.0316;aaaaaaaa;
aaaa;0.458;aaaaaaaaaa;
aaa;0.288;a;
aaaa;0.108;aaaa;
aaa;0.111;a;
aaaa;0.35;aaaaaaaaa;
aaaaaa;0.077;aaaaaaa;
aa;0.273;aaa;
a;0.675;aaaaaaa;
a;0.488;aa;
aaaa;0.521;aaaaaa;
a;0.908;aaaaaaaaaa;
a;0.875;a;
aaaaa;0.225;aaaaaaa;
a;0.815;aaaaaaaaaa;
aaa;0.438;aaa;
aaaa;0.598;a;
aaaaaa;0.107;aaaaaaaaaa;
aa;0.157;aaaaaaaaa;
aaaaa;0.354;aaaaaaa;
aaaaa;0.143;a;
aaaaaa;0.482;aaaaaa;
aaa;0.347;aaaaaaaa;
a;0.675;aaaaaaaaa;
a;0.454;aaaa;
aaaaa;0.543;aaa;
aaaaa;0.956;aa;
aaaaaa;0.532;aaaa;
aaaa;0.973;aaaaaa;
aaa;0.00617;aaaaaaaa;
aaaaaa;0.575;a;
aaaaaa;0.729;aaaaaaaaa;
a;0.113;aaaaaaa;
aaaa;0.509;aaa;
aa;0.623;aaaaaaaaaa;
a;0.695;aaaaaaaa;
aa;0.616;aaa;
aaaaa;0.942;aaaaaaaa;
aa;0.492;aaaaaaaaaa;
aaaaaa;0.45;aa;
aaaa;0.182;aaaaaa;
a;0.254;aaaaaaaaaa;
aaaaaa;0.313;aaaaaa;
aaaa;0.705;aaaaaa;
aa;0.156;aaaaaa;
aaaa;0.86;aaaaaaa;
a;0.107;aaa;
aaa;0.423;aaaa;
aaa;0.472;aaaaaaa;
aa;0.639;aaaaaaaaa;
aa;0.0737;aaaaa;
aaaa;0.19;aaaaaaaaaa;
aaa;0.387;aaaaaaaa;
aaaaa;0.205;aaaaaaa;
a;0.675;aaaaaaa;
aaa;0.853;aaaaaa;
aaaaaa;0.414;a;
aaaaaa;0.968;aaaaaaa;
aaa;0.053;aaaaaa;
aaaaaa;0.72;aaaaaa;
aaaa;0.668;aaaaaaaaa;
aaaaaa;0.71;aaaaaaaaa;
a;0.456;aaaaaaa;
a;0.216;aaaa;
aa;0.459;aaaaaaaa;
aaaaa;0.819;aaaaaaaa;
aaaaaa;0.123;aaaaaaaa;
aaaaa;0.473;aaaaaaa;
aaaaaa;0.000675;aaaa;
aaaaa;0.338;aaaaa;
aaa;0.817;aaaaaaa;
aaaaaa;0.266;aaaaaa;
a;0.814;aaaaaaaaa;
aaaa;0.61;aaaa;
aa;0.893;aaaaaaaaa;
aa;0.465;aaaaaaaa;
aaaa;0.593;aaaa;
aaaa;0.927;aaaaaa;
aaaaaa;0.0415;aaa;
aaaaa;0.642;aaaaaaaaaa;
aaaaaa;0.901;aaaaaaaaaa;
aaaaa;0.407;aaaaaaaaa;
a;0.664;a;
aaaa;0.217;aaaaaaa;
aaaaa;0.25;aaa;
aaaa;0.229;aaaaaaaaa;
aa;0.77;aaa;
aaaaa;0.0552;aaaaaaaaaa;
aa;0.847;aaaaaaaa;
aaaa;0.674;aaaaaa;
aa;0.891;aaaa;
aa;0.255;aaaaaaaa;
aaaaa;0.297;aaaaaa;
aaaa;0.735;aaaa;
aa;0.612;aaa;
aaa;0.426;aa;
aaaa;0.199;aaaaaaa;
a;0.544;aa;
aaaa;0.363;aa;
aaaaa;0.378;aaaa;
aa;0.881;aaa;
a;0.504;aaaaaaaaa;
aaa;0.349;a;
aaa;0.754;aaaaa;
aa;0.958;aaaaaaaaa;
aaaaa;0.856;aaaaaaaaaa;
aaaaa;0.0543;a;
aaa;0.464;aa;
aaaaa;0.0182;aa;
