ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaa;
aaa;aaaaa;aa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;a;
a;aa;aaa;
aaa;aaa;a;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaa;
a;aaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
