ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.759;a;aaaaaaaa;
0.827;aa;aaaa;
0.0197;a;aaaaaaaaa;
0.535;aaaa;aaa;
0.363;a;aaaa;
0.952;aaaa;aa;
0.415;a;a;
0.759;aa;aaaaa;
0.677;aaaa;aaa;
0.584;aaa;aaaaaaa;
0.968;aaa;aaaaaaaa;
0.394;aaaa;aaaaa;
0.219;aaa;aa;
0.528;aaaa;aaaaa;
0.282;a;aaaaaaa;
0.319;aa;a;
0.804;aaaa;a;
0.28;a;aaaaaaaaa;
0.359;a;aaaaaaaaaa;
0.934;aaa;aaaaaaa;
0.382;a;aa;
0.423;aaa;aaaaa;
0.966;aaa;aaa;
0.475;aa;aa;
0.866;aa;a;
0.119;a;aaaaaaaaaa;
0.895;aaaa;aaa;
0.724;aaa;aaaaaaaaaa;
0.309;aaaa;aaaaaaaa;
0.558;aa;aaaaa;
0.0237;aaa;aaaaaa;
0.752;aa;aaaaaaaaa;
0.0524;aaa;a;
0.769;aaaa;aa;
0.356;aaaa;aaaaaaaa;
0.394;aaaa;aaaaa;
0.0667;aa;aaaaaaaa;
0.629;a;a;
0.548;aa;aaaaaa;
0.56;aaa;aaaaaa;
0.644;aaaa;aaaaaaaaa;
0.052;aaa;aaaaaaaaa;
0.879;a;aaaaaaaa;
0.404;aaaa;aaaaa;
0.134;aaaa;aa;
0.914;a;aaaaaaaaa;
0.435;aaaa;aaaa;
0.00709;a;aaaaaaaaa;
0.306;aaa;aaaaa;
0.421;aa;aa;
0.279;aa;aaaa;
0.151;a;aaaaaaaa;
0.43;aa;aa;
0.695;aaa;aaaaaaaa;
0.131;aa;aaaaaa;
0.294;a;aaaa;
0.684;aa;aa;
0.662;aa;aaa;
0.154;aaaa;aaaaa;
0.579;aaa;aaaaaaa;
0.619;aaa;aaaaaa;
0.133;a;aaaa;
0.383;aaaa;aa;
0.839;a;aaaaaaaaa;
0.822;a;aaaaa;
0.554;aaa;aaaaaaaaa;
0.871;aaa;aaaaaaaaa;
0.251;aa;aaaaaaaaa;
0.0171;aaaa;aaaaaaaa;
0.953;aaa;aa;
0.015;aaa;aaaaaaaa;
0.359;aaaa;aaa;
0.429;a;aaa;
0.916;a;aaaaa;
0.843;aaa;aaaaaa;
0.174;a;aaaa;
0.507;a;aaaa;
0.839;aaaa;aaaaaaaaa;
0.654;a;aaaaaaaa;
