ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.658;aa;aaaa;
0.572;aaaaa;aaaaaaaaa;
0.393;aaaaa;aaa;
0.378;a;aaaaaaaa;
0.49;aaaaa;aaaaaaa;
0.709;aaa;aaaaaaaaaa;
0.733;aaaa;aa;
0.857;a;aaa;
0.692;aaa;aa;
0.28;aaaaa;aaaaaaa;
0.451;a;a;
0.667;aa;aaaaaaaaa;
0.133;aaaa;aaaaa;
0.39;aa;aaaaaa;
0.962;aaaa;aaaaaaa;
0.531;aa;aaaaaa;
0.642;a;aa;
0.201;aaaaa;a;
0.115;aaaaa;aaaaaaaaaa;
0.602;aa;aaaaa;
0.0909;aaa;aaaaaaaaa;
0.169;aaa;aaaaaa;
0.387;a;aaaa;
0.931;aa;aaaaaaaa;
0.456;aa;a;
0.505;aaaaa;a;
0.609;aaaa;aaa;
0.096;aaa;aaaaaaaa;
0.0279;aaaa;aaa;
0.548;aa;aaaaaaa;
0.297;aa;aaaaa;
0.819;aaaa;aaaaaaaaa;
0.446;aaa;aa;
0.4;aaaa;aaaaaaaaa;
0.589;a;aaaaaaaaa;
0.132;aa;aaa;
0.457;aaaa;aa;
0.568;aaaa;aaaaaa;
0.724;aaaa;aaaaaaa;
0.936;aa;a;
0.592;aaaaa;aaaa;
0.584;aaaa;aaaaa;
0.613;aaaaa;aaaaaa;
0.0151;aaaaa;aa;
0.133;aaaaa;aa;
0.0578;aaa;aaaaaa;
0.463;a;aaaaaaaaaa;
0.102;aaaaa;aaaaa;
0.0577;a;aaaaaaaa;
0.374;aa;aa;
0.983;aaa;aaaa;
0.761;a;aaaaaaa;
0.882;aa;a;
0.827;a;aaaaa;
0.563;aaaa;a;
0.532;aaa;aaaaaaaaa;
0.0841;aaaaa;aaa;
0.329;aa;aaaaaaaaaa;
0.316;aaaaa;aa;
0.11;aa;aaaaaaaaa;
0.858;aaaa;aaa;
0.0569;aaaa;aaaaaa;
0.908;a;aaaaa;
0.792;aaaa;a;
0.49;aaa;a;
0.14;aaa;aaaaaaaaa;
0.699;a;aaaaaaaa;
0.167;aaaa;aaa;
0.827;aaaa;aaaa;
0.344;aaaaa;aaa;
0.179;aa;a;
0.98;a;aaaaa;
0.641;aaaa;aaaa;
0.76;a;aaaa;
0.93;aaa;aa;
0.913;aa;a;
0.418;aa;aaaaaaaaaa;
0.299;aaa;aa;
0.534;aaaa;aaaaaa;
0.555;a;aa;
0.532;aa;a;
0.856;a;aaaaaaaaaa;
0.208;a;aaa;
0.941;a;a;
0.427;aaaaa;aaaaaaaaa;
0.415;aaaa;aaaaaaa;
0.168;aa;aa;
0.713;a;aaaaaaaa;
0.0392;aaaaa;aaaaaaa;
0.208;aaaa;aaaaaaaaa;
0.364;aa;aaaaaaa;
0.345;a;aaaaaa;
0.498;aa;aaaaaaaa;
0.868;aaaa;aaaaaa;
0.535;aaa;aaaaaaaa;
0.23;aaa;a;
0.104;aa;aaaaaaa;
0.124;aaaaa;aaaaaaaaaa;
0.0353;aaa;aaaa;
0.701;aa;aaaaaaa;
0.25;aaaaa;aaaaaaaa;
0.66;aa;aaaaaa;
0.658;a;aaaaaaaaaa;
0.663;aaa;aaaa;
0.0996;aaaa;aaa;
0.113;aaaaa;aaa;
0.461;aaaa;aa;
0.338;aaaa;aaaaaaaaaa;
0.394;aaaaa;aaaaaaaaa;
0.98;aaaaa;aaaaa;
0.854;aa;aaaaaaaa;
0.0839;aaaa;aaaaaaaaaa;
0.411;aaa;aaaaaaaaa;
0.346;aa;aaaaa;
0.512;aaaaa;aaaaaa;
0.885;aaaaa;aaaaaaaaaa;
0.0434;aa;aaaaa;
0.262;aaaa;aaa;
0.188;aaaaa;aaaaaaaaa;
0.0438;aaaa;aaa;
0.933;aaaa;aa;
0.802;aa;aaaaaa;
0.281;aaaaa;aaaaa;
0.288;aaaa;a;
0.435;aaaa;aaaaaaaaa;
0.773;a;aaaaa;
0.237;aaaa;aaaaaaaaaa;
0.831;aa;aaaaaaa;
0.415;a;aaaaaa;
0.315;aaa;aaaaa;
0.14;a;aaaaaaa;
0.687;a;aaaaaaa;
0.169;aa;aa;
0.364;aaa;aaaaaaaa;
0.652;a;aaa;
0.356;aa;aaaaa;
0.453;a;aaaaa;
0.0701;aa;aa;
0.384;aaaa;aaaaaaaaa;
0.656;aaaaa;a;
0.141;aaaaa;a;
0.092;aaaa;aaa;
0.564;aaaaa;aaaaaa;
0.993;a;aaaaaaaaaa;
0.663;aaaa;aaaaaaaaa;
0.649;aaaa;aaaa;
0.644;aaaaa;aaaaaa;
0.942;aa;aa;
0.286;a;aaaa;
0.0594;a;aaaaaaaaa;
0.936;aaa;aa;
0.178;aaaaa;aaaaa;
0.566;aaa;aaa;
0.462;a;aaaaaaaaa;
0.654;aaaaa;aaaaaaaa;
0.893;aaaaa;aaa;
0.601;aaa;aaaaaaaaa;
0.726;a;aaaaa;
0.363;aaa;aaaaaaaa;
0.946;a;aaaaaaa;
0.0761;aaaa;a;
0.0184;aaaaa;aa;
0.77;aaa;aaaa;
0.0755;aaaaa;aaaaaaaa;
0.901;aaaaa;aaaaaa;
0.622;aa;aaaaaaaaaa;
0.553;a;aaaaaa;
0.285;aa;aaa;
0.7;aa;aa;
0.742;aaaaa;aaa;
0.555;aaa;aaaaaaaaa;
0.00678;aaaaa;a;
0.634;aaa;aa;
0.323;a;aaaaaaaa;
0.941;a;aaaaaaaaa;
0.276;aaa;aaaaaaaa;
0.907;a;aaaaaaaaaa;
0.0622;a;aaaaaaaaaa;
0.744;aaa;aaa;
0.944;a;aaaaaa;
0.717;aa;aaaa;
0.677;a;aaaaa;
0.614;aaa;a;
0.824;a;aaa;
0.529;a;aa;
0.564;aaaa;aaaaaaa;
0.554;a;aaaaaaaa;
0.487;aaa;aaaaaaaaa;
0.0409;aaa;aaaaaaa;
0.152;aaa;aa;
0.227;aaaaa;aaaaaaaaaa;
0.0694;aaaaa;aaaaa;
0.71;aa;aaaaaaaaa;
0.127;aaaa;aaaaaaa;
0.149;aaaa;aaa;
0.987;aaaa;aaaaa;
0.527;aa;aa;
0.0571;aaaa;aaaaaaaaaa;
0.625;aaaa;aaaaaaa;
0.0898;aaa;aaaaaa;
0.323;aaa;aaaaa;
0.428;a;aaaaaaaaaa;
0.594;a;a;
0.865;a;aaaaa;
0.464;aaaa;aaa;
0.561;aaa;aaaaaa;
0.257;aa;aaaaaaaaaa;
0.0845;aaaaa;aa;
0.377;aa;a;
0.859;aa;aaaaa;
0.0278;aaa;aaaaaaaa;
0.0751;a;aaaaaaa;
0.842;aaa;aa;
0.291;aaaa;aaa;
0.451;a;aaaa;
0.851;aaa;aaaaaaaa;
0.453;aa;aaaa;
0.822;aaaaa;aaa;
0.44;aaa;aaaaaaa;
0.648;aaaa;aaa;
0.068;aaa;aaaaaaaaaa;
0.393;aaaa;aa;
0.134;aa;aaaaaaaaa;
0.175;aaa;aaaaa;
0.469;a;aaaa;
0.642;aaa;aa;
0.327;aaa;aaaa;
0.272;a;aaaaa;
0.371;aaaaa;aaaaaaaaa;
0.0707;aa;aaa;
0.609;aa;aaaaa;
0.543;aaaaa;aaa;
0.316;a;aaa;
0.391;aa;aaaaa;
0.68;aa;aaa;
0.664;aa;aaaaaaa;
0.976;aaaa;aaaaaaaaaa;
0.363;aaa;aaaaaa;
0.216;aaaa;aaa;
0.705;a;aaa;
0.656;aaaa;aaa;
0.0871;aaaaa;aaa;
0.963;aa;aaaaaa;
0.973;aa;aaaaaaa;
0.028;aaaaa;aaaa;
0.0197;aa;aaaaaaaa;
0.204;aaaa;aaaaa;
0.066;aaaaa;aaaaaaaaa;
0.954;a;aaaaaaaa;
0.309;aa;aa;
0.774;aaa;aaaaaaa;
0.536;a;aaaaaaaaaa;
0.786;aa;aaaaaa;
0.206;aaaa;aa;
0.608;a;aaaa;
0.947;aa;aaaa;
0.974;aa;aaaaaaaa;
0.0947;aaaa;aaaaa;
0.322;aa;aaaa;
0.365;aa;aaaaa;
0.733;a;aa;
0.4;aaaaa;aaaaaaaaa;
0.61;a;aaaaaaaaaa;
0.198;a;aaaaaaa;
0.881;aaaaa;aaaaaa;
0.994;a;aaaaaa;
0.254;aaa;aaaaa;
0.507;aa;aaa;
0.682;aa;aaaaaaaaa;
0.367;aaa;aaaaaaaaaa;
0.471;a;aa;
0.813;a;aaaa;
0.585;aa;aa;
0.504;aaaaa;aaaaaa;
0.351;a;aaa;
0.0966;aaa;aaaaaaaa;
0.148;a;aaaa;
0.0418;aaaa;aaaaaa;
0.134;aaaa;aaaaaaaa;
0.762;aaaaa;aa;
0.584;a;aaaa;
0.17;aa;aa;
0.0586;a;aaaa;
0.417;aaaaa;aaaaa;
0.203;aaa;aaaaaaaaa;
0.942;aa;a;
0.66;a;aaaaa;
0.637;aa;aaaaaaa;
0.145;aaaa;a;
0.676;aaaaa;aaaa;
0.187;aaaaa;aaaaaaaaaa;
0.51;aa;aaaa;
0.326;aaaa;aaaaaa;
0.27;aaa;aaaaaaaaa;
0.318;aa;aaaaaaaaaa;
0.622;aaaaa;aaaaaaaaa;
0.185;aa;aaaaaa;
0.566;a;aaaaaaa;
0.241;aaaaa;aaaaaaaaaa;
0.381;aa;a;
0.894;aaaaa;a;
0.357;aa;aaaaaaaaa;
0.691;aaaa;aaa;
0.776;aaa;aaaa;
0.232;aa;aa;
0.655;aa;aaaaaaaaa;
0.445;aaaaa;aaaaaaaaaa;
0.751;aaaa;a;
0.344;aa;a;
0.25;aaaa;aaaa;
0.657;aa;aaaaaaaa;
0.761;aa;aaa;
0.517;aaaa;aaaaaa;
0.941;aa;aaaa;
0.738;aaa;aaaaaaaa;
0.246;aa;aaaaaaaaaa;
0.0656;aaaaa;aaaaaaaaaa;
0.609;aa;aa;
0.612;aaaaa;aaa;
0.131;a;aa;
0.762;aaaa;aaaaaaaa;
0.95;aaaaa;a;
0.767;aaaaa;aa;
0.981;aaa;aa;
0.767;a;aaaaa;
0.697;a;a;
0.38;aaaaa;aaaaaaaa;
0.401;a;aa;
0.23;aaaa;aaa;
0.46;aaaa;aaaa;
0.232;aaa;aaaaaa;
0.619;aaaa;aaa;
0.854;aaaa;aaaaa;
0.727;aaa;aaaaaaaaaa;
0.0114;aaaa;aaaaa;
0.867;aaaa;a;
0.836;aaaaa;aa;
0.133;aaaaa;aaaaaaaaaa;
0.697;a;aaaaaaa;
0.926;aa;aaaaaaaaa;
0.189;aaaaa;aaaaaaaaaa;
0.814;aaaaa;aaaaaaa;
0.818;a;aa;
0.899;aa;aaaaaaaaa;
0.521;aaaaa;aaaaaa;
0.904;aaaaa;aaaaaaaaaa;
0.984;aaa;aa;
0.824;aaaa;aaaaaaaaa;
0.588;a;a;
0.632;aaaaa;aaa;
0.309;aaa;a;
0.0725;aaaa;aaaaaaaaaa;
0.96;aa;aaa;
0.472;aaa;aaaa;
0.99;aaaa;aaa;
0.172;aaaaa;aaaaaa;
0.582;aaaaa;aaaaaaa;
0.523;aaa;aaaaaa;
0.437;aa;aaaaaa;
0.958;aaa;a;
0.449;aaaaa;aaaa;
0.329;aaaa;aaaaaaaa;
0.354;aaaaa;a;
0.203;aaa;aaaaaaaaa;
0.802;aaaa;aaaaa;
0.0442;aaaaa;aaaa;
0.355;aa;aaaa;
0.413;a;a;
0.874;aaa;aaaaaaa;
0.537;a;aa;
0.892;aaaa;aaaaa;
0.0422;a;aaaa;
0.694;a;aaa;
0.245;a;aaa;
0.958;aaa;aa;
0.00205;aaa;aaaaa;
0.126;aaaa;aaaaaaa;
0.936;aaaa;aaaaa;
0.558;aaaaa;aaaaaa;
0.965;aaaaa;aaa;
0.00919;aaa;aaaa;
0.52;aaaaa;aaaaaaa;
0.367;aaaaa;aaaaaaaa;
0.966;aaaaa;aaaa;
0.884;aa;aaaa;
0.733;aa;aaa;
0.0109;aaaaa;aaaaaaa;
0.059;aa;a;
0.986;aaaa;aaaaaaaaa;
0.124;aaaaa;aaaaa;
0.0455;aaaaa;aaa;
0.575;aa;aaa;
0.875;aaa;aaaaaa;
0.278;aa;aaaa;
0.0671;a;aaaaaaaaaa;
0.997;aaaaa;aaaaaaa;
0.189;aaaaa;aaaa;
0.55;aa;aaa;
0.742;a;a;
0.422;aaaa;aaa;
0.391;aaaa;aaaaaaaaaa;
0.961;aaaaa;aaaaaa;
0.933;aa;aaaaaaaa;
0.985;aa;aaa;
0.784;aaaaa;aaaaaa;
0.263;aa;aaaaaaaa;
0.814;aaaaa;aaaaaaaa;
0.643;a;aaaaaaaaa;
0.0329;a;aaa;
0.31;aa;aaaaa;
0.938;a;aaaa;
0.478;aaaa;aaaaaa;
0.483;aa;aa;
0.0199;aaa;aaaaa;
0.0981;aaa;aaaaaa;
0.705;aaaaa;aaaaaaaa;
0.129;aaaa;aa;
0.514;a;a;
0.708;a;aa;
0.675;aaaaa;aaaaaaaaa;
0.294;aaaa;aaaaaa;
0.74;aaa;a;
0.894;a;aaaaa;
0.85;aa;aaaaaaaaaa;
0.884;aa;aa;
0.512;aaaaa;aaaaa;
0.881;a;aaaaa;
0.453;aaa;aaaaaaaa;
0.628;aaaaa;aaaaaaa;
0.556;aaaaa;aaaaaaaa;
0.221;aaaaa;aaaaa;
0.229;aaaa;a;
0.307;aaaa;aa;
0.259;aa;aaa;
0.0129;aaa;aaaaaaaa;
0.978;a;aaaaaaaa;
0.221;aaaa;aaaaa;
0.704;aaaaa;aaaaa;
0.612;a;aaaa;
0.448;aa;aaaaaaaa;
0.194;aa;a;
0.191;a;aaaaaaaaaa;
0.76;aa;aaa;
0.964;aa;aaaaaa;
0.543;aaaa;a;
0.707;a;aa;
0.534;a;aaaaa;
0.648;aaaaa;aaaa;
0.628;aa;aaaa;
0.584;aaaa;aaaa;
0.79;a;aaa;
0.405;aaa;aaaaaaaaa;
0.371;aaa;aaaaaaa;
0.486;aaaaa;aaaaaaaaa;
0.659;aa;aaaaaa;
0.694;aaaa;aaaaaaa;
0.199;aaa;aaa;
0.451;aaaa;aaa;
0.382;aaa;aaaaaa;
0.0823;aaaaa;aaaaaaa;
0.969;aa;aaaaaaa;
0.115;aaa;aaaa;
0.432;aa;aaaa;
0.327;aa;aaaaa;
0.863;aaaaa;aaaaaaa;
0.765;aaaaa;aaaaa;
0.377;aaa;aaaaaaaaa;
0.509;aaa;aaaaaa;
0.984;aaaa;aaaa;
0.233;aaaaa;a;
0.629;aaa;aaaa;
0.685;aaaa;aaaaa;
0.697;a;a;
0.988;aaaaa;aa;
0.145;aaa;aaaaaaaa;
0.0541;aaaaa;aaaaaaaaaa;
0.466;aa;aaaaaa;
0.334;aa;aaaaaaa;
0.281;aaaaa;aaaaa;
0.918;aaa;aaaaaaaaa;
0.247;aaaa;aaaaaaaaa;
0.526;aaaa;aaa;
0.295;aaaa;aaaaaaaaaa;
0.309;aaaaa;aaaaa;
0.157;aa;aaaaa;
0.304;aaaa;aaaaa;
0.592;aaaa;aaaaaaaaa;
0.95;aaaaa;aa;
0.751;a;aaaaaaaaa;
0.704;aa;aaaaaa;
0.0906;aaa;aaaaaa;
0.655;aaa;aaaaaaa;
0.328;aaa;aaaaaaaaa;
0.241;aa;aaaaaaaaaa;
0.892;aaa;aaaaaaaaaa;
0.303;aaaa;aaaaaaaa;
0.243;aaa;aaaaaaaaa;
0.476;aaaaa;aaaaaaaaa;
0.397;aaa;aaaaaaaaa;
0.717;aa;aaaaaaaa;
0.0963;aaaa;aa;
0.139;aaa;aaaaaaa;
0.797;aaa;a;
0.888;aaa;aa;
0.663;aaaaa;aaaaaaaa;
0.0869;a;aaaaaa;
0.0943;aaa;aaaaaaa;
0.271;aaaaa;aaaa;
0.325;a;aaaaaaaaaa;
0.655;aaaaa;aaaaaaa;
0.849;aaaa;aaa;
0.127;aaa;aaa;
0.13;aa;aaaa;
0.484;a;aaaaaaa;
0.287;aa;aaaaaaaaaa;
0.0856;aaaaa;a;
0.618;aaa;aa;
0.281;aaa;aaaaa;
0.674;aaa;aaaaa;
0.919;aaaaa;aa;
0.818;a;aaaaaaaa;
0.418;aaaa;aaaaa;
0.827;a;aa;
0.473;aaaaa;aaaaaaaa;
0.26;aaa;aaaa;
0.452;aaaaa;aaaa;
0.867;aa;a;
0.772;aa;aaaaaaa;
0.983;a;aaaaaa;
0.18;aaa;aaaaaaa;
0.269;aaaa;aaaaaa;
0.927;aaa;aaaaa;
0.328;aa;aaaa;
0.947;aaaa;aaaaaaa;
0.666;aa;aaa;
0.91;aa;aaaaaaa;
0.7;aaaaa;aaaaaa;
0.979;aaaa;aaaa;
0.407;a;aaa;
0.644;aa;aa;
0.103;aaaa;aaaaaaaaa;
0.442;a;aa;
0.894;a;aaaaaaaaaa;
0.478;aa;aaaaaa;
0.744;aaaaa;aaaaaa;
0.268;aaaa;a;
0.361;aa;aaaa;
0.984;aaa;aaa;
0.263;a;aaa;
0.374;aaaa;aaaaaa;
0.815;aaa;aa;
0.575;a;aaa;
0.322;a;aaaaaaaaa;
0.966;aa;a;
0.585;aa;aaaaaaaaa;
0.163;aaaaa;a;
0.915;aaaa;aaaaaa;
0.725;aaaaa;aaaaaaaaaa;
0.0153;aaa;a;
0.423;aaa;aaaaa;
0.624;aaa;a;
0.522;a;aaaaaaaa;
0.323;aa;aaaa;
0.499;a;aaaa;
0.655;aaaa;aaaaa;
0.866;a;aaaaaaaa;
0.513;aa;aaa;
0.766;aa;aaaaaaa;
0.275;aaa;aaaaaaa;
0.356;aaa;a;
0.833;aa;a;
0.354;a;aaaaaaa;
0.731;a;aaaaaaaaaa;
0.469;aaaa;aaaaaaaaa;
0.874;a;a;
0.45;aaaa;a;
0.921;a;aaaaaaa;
0.629;aa;a;
0.325;aa;aaaaaa;
0.605;aaaa;aaaaaaa;
0.842;aa;aaaaaaaaa;
0.074;aa;aaaaaa;
0.743;aaa;aaaaaaa;
0.309;aaaaa;a;
0.672;aaaaa;aaaaaaaaa;
0.822;a;aa;
0.105;aaaa;aaaaaaa;
0.367;aa;aaaaaaa;
0.406;aaaa;aaa;
0.304;aa;a;
0.365;aaa;a;
0.156;aaaa;aaa;
0.383;aaaaa;aaaaaaaa;
0.253;aa;aaaaaaaaa;
0.782;aaaaa;aaaaaaaaaa;
0.861;aaaa;aaa;
0.225;aaaa;aaaa;
0.167;aaaaa;aaaaaaaaaa;
0.867;aaaa;aaaaa;
0.625;aa;aaa;
0.242;aaaaa;aaaaaaa;
0.506;a;aaaa;
0.901;aa;aaaaaaa;
0.84;aaaaa;aaaaaaaa;
0.986;aa;aaa;
0.804;aaa;aaaaaaaaaa;
0.871;aaaaa;aaaaaa;
0.616;aaaa;aaaaaaaa;
0.213;aaaa;aaaaa;
0.409;a;a;
0.557;aaaa;aaaaa;
0.818;aaa;aaa;
0.0343;aaaa;aaaaa;
0.739;aaa;aaaaaaaaaa;
0.787;aaaaa;aaaaa;
0.702;a;a;
0.453;aa;aaaaaaaaa;
0.789;aaaa;aaaaaaaa;
0.463;a;aaaaaa;
0.721;a;aa;
0.367;aaaaa;a;
0.628;aaaaa;aaaaaaa;
0.531;aaa;aaaaaaaaaa;
0.764;aaaaa;aaa;
0.54;aaaaa;aaaaa;
0.261;aaaa;aaaa;
0.383;aaa;aaaaaaaaa;
0.67;aaaaa;a;
0.947;aa;aaaaaaa;
0.624;aaaa;aaaa;
0.267;aaaa;aaaa;
0.713;aa;aaa;
0.534;aaaa;aaa;
0.903;aaaa;aaaaaaaaaa;
0.376;aaaaa;aaaaaaaaa;
0.491;aaa;aaaa;
0.582;aaa;aaaaaaaaa;
0.492;aaaa;aaaaaaaaaa;
0.306;aaaa;aaaaaa;
0.132;a;aaaaaaaaa;
0.611;aaa;aaaa;
0.16;aaa;a;
0.946;aaa;aaaaaa;
0.168;aaaaa;aaaaaaaaa;
0.199;aaa;aaaaaaaaa;
0.302;aaaa;aaaaa;
0.314;aaaa;aa;
0.781;aaaa;aaaaaaaaaa;
0.289;aaa;aaa;
0.301;aa;aaaaaaa;
0.224;aa;aaaaaaa;
0.642;a;aaaa;
0.258;aaaa;aaa;
0.509;aa;aaaaa;
0.602;aaa;aa;
0.937;aaa;aa;
0.805;aaaaa;aaaaa;
0.107;a;a;
0.463;aaaa;aaaaaaaa;
0.461;aaaa;aaaaaaaa;
0.705;aaa;a;
0.577;aaaaa;aaaaaaaaa;
0.526;a;aaaaaaaa;
0.0161;a;aa;
0.41;aaaaa;aaa;
0.919;aaaaa;aaaaaa;
0.799;aaa;aaaaaaaaa;
0.309;aaaaa;aaaaaaa;
0.0283;aaa;a;
0.392;aaaa;aa;
0.659;aaa;a;
0.158;a;aaaaaa;
0.959;a;aaaaaaaa;
0.756;aaaaa;aaaa;
0.853;aaaa;aaaaaaaaaa;
0.9;aa;aaa;
0.178;aaaaa;aaaaaaa;
0.944;aaa;aaaaaaaaaa;
0.897;aaa;aaa;
0.27;a;aaaaaaaaaa;
0.0755;aaaa;a;
0.757;aaaaa;aaaaaaaaa;
0.72;aaa;aaaaaaaa;
0.335;aaa;aaaaaaa;
0.347;aaaa;aaaaaaaa;
0.286;aaa;aa;
0.122;aa;aaaa;
0.273;aa;aaa;
0.772;a;aaa;
0.804;aaaa;a;
0.059;aa;aaaa;
0.51;aaaa;aaaaaaaaaa;
0.175;aaaaa;aaaaaaaaaa;
0.987;aaa;aaa;
0.0138;aaaa;aaaaaa;
0.611;aaa;aaaaaa;
0.628;aa;aaaaa;
0.0299;aaa;aaaaa;
0.544;aa;a;
0.227;aaaa;aaaaaaaa;
0.0776;aaaa;aaaaaaa;
0.798;a;a;
0.689;aaa;aaaaa;
0.498;aaaaa;a;
0.174;aaa;aaa;
0.896;aaaa;aaaaaaaa;
0.446;aaaa;aaa;
0.329;aaa;aaaaaaa;
0.733;a;aaaaa;
0.0906;aa;aaaaaaaa;
0.59;aa;a;
0.237;aa;aaaaaaaaa;
0.794;aa;a;
0.883;aaaa;a;
0.15;aaaa;a;
0.48;aaaa;aa;
0.567;aaaa;a;
0.257;a;aaaaaaaa;
0.307;aaa;aaaaaaaaaa;
0.202;aaa;aaaaaaaa;
0.667;aa;aaaaa;
0.461;aaa;aaa;
0.782;aaaaa;aaaaaaaaa;
0.478;aaaa;aaaaaaaaaa;
0.086;aaaa;aaa;
0.127;aaaaa;aaa;
0.54;aaaa;aaaaaaaa;
0.35;a;aaaaaaaaaa;
0.876;aaaa;aa;
0.187;aaaaa;aaaaaaaaa;
0.634;aaaa;aaaaaaaaaa;
0.115;a;aaaaaaaaaa;
0.883;aaaa;aaaaa;
0.485;aaaa;aaaaaaaaaa;
0.342;aaaaa;aaaaaaa;
0.0209;aaa;aaaaaaaaaa;
0.826;aaaaa;a;
0.327;a;aaaaaaaa;
0.594;aaa;aaaaaa;
0.898;a;aaaaaa;
0.982;aaaaa;aaaaa;
0.0527;a;aaaaaaaaaa;
0.000751;aaaa;aaa;
0.353;aa;aaaaaa;
0.879;aa;aaaaaaaaa;
0.112;aaaa;aaa;
0.0355;aa;aaaaa;
0.78;aaaaa;aaaaa;
0.758;aaaaa;aaa;
0.0594;a;aaaaaaaaaa;
0.866;aaa;aa;
0.447;aaaaa;aaaaa;
0.41;a;aa;
0.387;aaa;aaaaaaa;
0.412;aaaa;aaaaaaaaaa;
0.952;a;aaa;
0.822;aa;aaaa;
0.582;aaaaa;aaaaaa;
0.812;aaaaa;aaa;
0.0417;aaa;aaaaa;
0.151;aa;aaaaa;
0.0196;aaa;aaaa;
0.116;aaaaa;aaaaaa;
0.94;aaa;aa;
0.501;a;aaaaa;
0.347;aaaa;aaaaa;
0.603;aaaaa;aaaa;
0.0725;aaaa;aaaaaa;
0.25;aa;aaa;
0.987;aa;aaaaaaa;
0.725;aaaaa;aaaaaaa;
0.676;a;aaaaaaa;
0.483;aaa;aaaaaaaa;
0.00827;a;aaaaa;
0.596;aaa;aaaaaaaaa;
0.206;a;aaaaa;
0.619;aaaa;aaaaaaaa;
0.0386;a;aaaaaaaa;
0.624;aa;aaaaaaaa;
0.119;aa;aaaaaaaa;
0.662;aaaaa;aaaaaaaaaa;
0.617;a;aaaaaaa;
0.175;aaaa;aa;
0.804;aaaaa;aaaaaa;
0.396;aaaa;aaaaaaaaaa;
0.816;aaaaa;aaaaaaaa;
0.682;aaaa;a;
0.127;aaaa;aaaa;
0.588;aaaaa;aaaaaaaaaa;
0.608;aaaa;aaaa;
0.21;a;aaaaa;
0.197;aaaa;aaaaaa;
0.0814;aaaaa;aaaaaaa;
0.5;aaaa;aaaaaaaaaa;
0.364;aa;aaaaa;
0.303;aaaaa;aa;
0.835;a;aaaa;
0.947;aaa;aaaaaaaaa;
0.793;aaaaa;aaaaa;
0.963;aaaaa;aa;
0.42;aaa;aaaaaaa;
0.965;aaa;aaaaaaaaaa;
0.873;a;aaaaaaaaaa;
0.773;aa;aa;
0.0379;aaa;aaaaaaaa;
0.56;aaa;aaaaa;
0.731;aaaa;aaa;
0.542;a;aaaaaaa;
0.0991;aaaaa;aa;
0.44;a;a;
0.626;aa;aaaaaaaaa;
0.834;aaa;aaaaaaaaa;
0.762;aaaaa;aaa;
0.39;aaaa;aaaaa;
0.408;aaa;aaaaaaaa;
0.267;aaa;aa;
0.0872;aa;aaaaaaaa;
0.934;aa;aaaaa;
0.733;a;aaaaaaaaa;
0.423;aa;aaaaaa;
0.921;aaa;aaaaaaa;
0.429;aaaa;aaa;
0.00779;aaaaa;aaaaa;
0.738;aaaaa;aaaaaaaa;
0.159;aa;aaaaaaaa;
0.569;aaaa;aaaaaaa;
0.665;aaa;aaaaaa;
0.721;aaa;aaaaaaa;
0.256;aaaa;aaaa;
0.504;aaa;aaaaaaaaa;
0.725;aa;aaaaaa;
0.213;aaaa;aa;
0.339;aa;aaaaaaaaa;
0.101;aaaaa;aaa;
0.252;aaaa;aaaa;
0.953;aaa;aaaaaaaaa;
0.992;aaa;aaaaa;
0.594;aa;aaaaaaaa;
0.515;aaaa;aaaaa;
0.741;aa;aaaaaaa;
0.723;aaa;aaaa;
0.999;aaa;aaaaaaaa;
0.47;aaa;aaaa;
0.604;aaaaa;aaaaa;
0.363;aaaa;a;
0.183;a;aaa;
0.0386;a;aaaaaaaaaa;
0.226;aaa;aaaaaaa;
0.524;aa;aaaaaaaa;
0.954;aaaa;aaaaaa;
0.691;aaaaa;aa;
0.615;aaaaa;aaaaa;
0.213;aaaa;aaaaaaaaa;
0.0796;aaa;a;
0.395;aa;aa;
0.826;aaaaa;aaa;
0.726;aaaaa;aaa;
0.873;aaa;a;
0.123;aa;aaaaaaa;
0.243;aaaa;aaaaaa;
0.405;aa;aaaaaaa;
0.422;aaa;aaaaaaaaa;
0.645;aaa;aaaaaa;
0.844;aaaa;aaaaaaaaa;
0.487;aa;aaaa;
0.165;aaaaa;aaaaa;
0.469;a;aaaaaaaaaa;
0.416;a;aaaaaa;
0.478;a;a;
0.34;aaa;a;
0.899;a;aaaaaaaa;
0.499;aa;aaaaaaaa;
0.602;a;a;
0.314;aaaaa;aa;
0.296;aa;aaaaaa;
0.0555;aaa;aa;
0.0481;aaaa;aaaa;
0.546;aaa;aaaaa;
0.893;aaaa;aaaaa;
0.833;aaaaa;aaaaaaaa;
0.208;aaa;aaaaaa;
0.0498;aa;aaaaaaaa;
0.0113;aaaa;aaaaa;
0.0207;aaaa;aaaaaa;
0.846;aaa;aaaaaaaaa;
0.128;aa;aaaaaaaaaa;
0.267;a;aaaaaaa;
0.349;a;aa;
0.988;aa;aa;
0.971;aaa;aaaaaaaaa;
0.625;aaa;a;
0.553;aa;aaaaa;
0.464;aaa;aaaaa;
0.909;aaa;aaaa;
0.734;aaaa;aaa;
0.734;aaaa;aaaaaaaaa;
0.449;aaa;aaaaaaaa;
0.552;aaaaa;aaaaaaaaaa;
0.621;aaaa;aaaaa;
