ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.369;aaaaaaa;
a;0.244;aaaaaaaaaa;
a;0.754;aaaaaaa;
a;0.94;aaa;
aaa;0.856;a;
aa;0.0367;aaaaaaaaaa;
aaa;0.21;aaa;
aaa;0.323;aa;
a;0.312;aaaaaaaa;
aa;0.731;aaaaaa;
a;0.921;aaaaaaaaa;
aaa;0.644;aaaaa;
aa;0.729;aa;
aa;0.158;aaaaaa;
a;0.698;aaaaaaaa;
a;0.666;aaaaa;
aa;0.987;aaaaaaaaa;
aaa;0.974;a;
aa;0.0454;aaaaaaaaaa;
aa;0.112;aaaaaaaaa;
aa;0.416;aaaaaaaaaa;
a;0.631;aaaaaaa;
aaa;0.715;aaaaaaaaaa;
aaa;0.964;aaaaaaaaa;
aa;0.205;aa;
aaa;0.593;aaaaaaaa;
aaa;0.55;aaaaaa;
a;0.523;aaa;
a;0.0119;aaaaaaaa;
a;0.521;aaaaaaaaa;
aa;0.689;aaaaaaaa;
aa;0.515;aaaaaaaaaa;
a;0.0648;aaaa;
a;0.156;aaaaa;
a;0.516;aaa;
aa;0.605;aaaaaaaa;
aa;0.699;aaaaaaaaaa;
a;0.863;aaaaaaa;
aa;0.408;aa;
aa;0.719;aa;
aaa;0.212;aaaaaaa;
a;0.729;aaa;
aaa;0.486;aaaaaaaaa;
aaa;0.397;aaaaaaaa;
aaa;0.283;aaaaa;
aa;0.529;aaa;
a;0.566;aaa;
a;0.554;aaaaaaaaaa;
aa;0.178;aaaaaaaaaa;
aa;0.567;a;
aa;0.657;aaaaaa;
a;0.96;aaaaaaaa;
aa;0.956;aaaaaa;
aaa;0.164;aa;
aaa;0.944;aaaaaaa;
aa;0.507;aaaaaaaaa;
aaa;0.417;aa;
aa;0.182;aaaaaaa;
aa;0.237;aa;
a;0.499;aaaaaaaa;
a;0.224;aaaa;
aa;0.391;aaaaaaaaaa;
aa;0.671;aa;
aaa;0.164;a;
a;0.262;aaaaaa;
aa;0.467;aaaaaa;
aa;0.647;aaaaaaa;
aaa;0.522;a;
a;0.875;aaaaa;
a;0.169;aa;
aa;0.383;aaaa;
aa;0.482;aaaaaaaaaa;
a;0.323;aaaaaa;
aa;0.235;aaa;
aaa;0.452;aa;
aaa;0.512;aaaa;
aa;0.57;aaaaa;
aaa;0.283;aaaaa;
aa;0.14;aaaaaaaa;
a;0.189;aa;
a;0.814;aaaaaaaaaa;
aa;0.684;aaaaaaaa;
aa;0.067;a;
aa;0.233;aaaaaaaaaa;
a;0.647;aaaaaaaaa;
aaa;0.543;aaa;
a;0.756;a;
aa;0.538;aaaaaa;
aa;0.304;aaaaa;
aa;0.865;aa;
a;0.112;aaaaaaaaaa;
a;0.255;a;
aa;0.502;aaaaa;
aa;0.639;aa;
aa;0.0738;a;
a;0.434;aaaa;
aa;0.1;aaaaaaaaaa;
aaa;0.818;aaaaaaa;
a;0.487;aaaaaaa;
a;0.0175;aaaaaa;
a;0.498;aaaaa;
a;0.907;aaaaaaaa;
aaa;0.822;aaaaaaa;
aa;0.837;a;
a;0.997;aaa;
a;0.355;aaa;
aa;0.515;aaaaaa;
aaa;0.438;aa;
a;0.567;aaaaaaa;
a;0.31;aaa;
aa;0.812;a;
aa;0.236;a;
aaa;0.467;aaaaaaa;
aaa;0.225;aaaaaaaa;
a;0.761;aaaaaaaaaa;
aaa;0.375;aaaaaaaaa;
aa;0.721;aaaaaaa;
aa;0.222;aaa;
aa;0.544;a;
aaa;0.103;aaaaa;
aaa;0.0422;aaa;
a;0.356;aaaaaa;
aaa;0.745;aaaa;
aaa;0.378;aaaaaaaaaa;
aa;0.417;aaaa;
a;0.323;a;
aa;0.741;aaaaaaaaa;
aa;0.675;a;
a;0.991;aa;
a;0.852;aaaaaaa;
aa;0.483;aaaaaaaa;
aa;0.87;aaa;
aaa;0.0738;aaaaaaaa;
a;0.367;aaaa;
a;0.564;aaa;
a;0.325;aaaaaaaaaa;
aaa;0.884;aaaaaaa;
aa;0.86;aaaaaaaaa;
aaa;0.0332;aaaaaaa;
aaa;0.593;aaaaaaaa;
aa;0.117;aaaa;
aaa;0.411;aaaaaaaa;
a;0.323;aaaa;
aaa;0.89;aaaaa;
aaa;0.953;aaaaaaaa;
aaa;0.215;aaaaaaaa;
a;0.165;aaaaaaa;
aa;0.437;aaaaaaaa;
aaa;0.427;aaaaaaaa;
a;0.664;aaa;
aa;0.902;aaaaaaa;
a;0.489;aa;
aaa;0.00562;aaaaa;
aaa;0.272;aaaaaaa;
a;0.176;aaa;
aa;0.144;aa;
aaa;0.217;aaaaaaa;
aaa;0.0216;aaaaaaaaa;
a;0.304;aaaaaaaa;
aaa;0.515;aaa;
aa;0.536;aaaaaa;
a;0.308;aaa;
a;0.779;aaaaaaaaa;
aaa;0.789;aaaaaaaa;
a;0.667;aaaaaa;
a;0.194;aaaa;
a;0.176;aaaaaaaaa;
aa;0.972;aaaaaaa;
aa;0.219;aaaa;
a;0.353;aaaaaaaaa;
aaa;0.125;aaaaaaaaa;
a;0.212;aaa;
aa;0.314;aaaaa;
aaa;0.498;aaaaaaaaaa;
a;0.022;aaaaaaaaa;
a;0.238;aa;
aa;0.0226;aaaa;
aa;0.621;aaaaaaa;
a;0.49;aa;
aaa;0.591;aaaaaaaa;
aaa;0.193;aaaaaaaaaa;
aaa;0.839;aaaaa;
a;0.405;aaaaaa;
a;0.979;a;
aaa;0.468;a;
aa;0.265;aaaaa;
aa;0.482;aa;
aaa;0.884;aaaaa;
aaa;0.127;aaaa;
aa;0.241;aaaa;
aa;0.648;aaaaaaaa;
aa;0.84;aaaa;
aaa;0.0892;aaaaaaaa;
a;0.208;aaaa;
aaa;0.614;aaaaa;
aa;0.724;aaaaaa;
a;0.479;aaaaaaa;
aaa;0.899;aaaaaa;
aa;0.935;aaaaaaaaa;
aaa;0.246;aaaaa;
a;0.357;aaa;
aaa;0.37;aaaa;
aaa;0.358;aaaaaaaa;
a;0.9;aaa;
a;0.475;aaa;
a;0.295;aa;
a;0.455;aaaaaaaaa;
aaa;0.593;aaaaaaaa;
aa;0.722;aaaaaaaaaa;
a;0.127;aaaaaaa;
aaa;0.00674;aa;
aaa;0.192;aaa;
aa;0.252;aaaa;
aa;0.203;aaaaaaaaa;
aaa;0.289;aaaaaaa;
aaa;0.755;aaa;
aa;0.933;aaaaaaa;
aaa;0.628;aaaaaaaaaa;
a;0.207;aaaaaa;
a;0.683;aaa;
aa;0.106;aaaaaa;
aaa;0.46;aaaaaaa;
a;0.261;aa;
aaa;0.644;a;
a;0.0391;aaaaaaaaa;
a;0.543;aaa;
aa;0.35;aa;
a;0.97;aaaaaaaaaa;
a;0.258;aaaaa;
aaa;0.286;aaa;
a;0.594;aaaaaa;
a;0.508;aaaaaaaaa;
aa;0.0485;aaaaaaaa;
aa;0.185;aaaaaaaaaa;
a;0.591;aaaaa;
aaa;0.996;aaaaaaaaaa;
aa;0.123;aaaaaaaaa;
a;0.934;aaa;
a;0.524;aaaaa;
aa;0.295;aaaa;
aaa;0.121;aaa;
a;0.132;a;
aa;0.937;aaaaaaaaaa;
aa;0.93;aaaaaaa;
aaa;0.619;aaaaaaaaa;
a;0.16;aaaaaaaaaa;
a;0.496;aa;
aaa;0.496;aaa;
a;0.0941;aaaaaaa;
aa;0.575;aaaaaaaaa;
aa;0.265;aaaaaaaaaa;
aaa;0.592;aaaaaaaaaa;
aaa;0.109;aaaaaaaa;
a;0.0752;aaaaaa;
aaa;0.597;aaaaa;
a;0.0818;a;
aa;0.0829;aaaaaaaaa;
a;0.832;aaaaaaaa;
aaa;0.787;aaaaa;
aaa;0.108;aaaaaaaa;
aaa;0.876;aa;
aa;0.86;aaaaaaaa;
aa;0.674;aaaaaaaaa;
a;0.764;aaaaaa;
aa;0.596;aaaaaaa;
aaa;0.608;aaaa;
a;0.1;aaaaaaaaaa;
aaa;0.107;aaa;
aaa;0.47;aaaa;
a;0.0584;aaa;
aa;0.0323;aa;
aaa;0.0107;a;
aa;0.996;aaaaaaaaaa;
aa;0.566;aa;
aa;0.516;aaaaaaaa;
aaa;0.61;aaaa;
a;0.416;aaaaaaa;
a;0.863;a;
a;0.817;a;
a;0.988;aaaaaaaaaa;
aa;0.207;aaa;
aaa;0.881;aaaaaaaa;
aa;0.0138;a;
a;0.5;aaaaa;
a;0.535;aaaaaaaaa;
aa;0.2;aaa;
aa;0.873;aaaaaa;
aa;0.358;aaaaa;
aaa;0.956;aaaaaaaaa;
aa;0.897;aaa;
aaa;0.287;aaaaaaa;
a;0.569;aaaa;
aaa;0.357;aaaaa;
aa;0.671;a;
aa;0.669;aaaaaaa;
a;0.969;aaa;
aaa;0.255;aaaa;
aaa;0.425;aa;
aaa;0.457;aaa;
aa;0.558;aaaaaaa;
a;0.883;aaaaaa;
aaa;0.615;aaaaaaaaaa;
aa;0.559;aaaaaa;
a;0.242;aaaaaaaaaa;
aa;0.505;aaaa;
a;0.886;aaaaa;
a;0.936;aaaaaaaa;
a;0.0177;aaaa;
aa;0.919;aaa;
aa;0.0602;aaaaa;
a;0.0803;aaaaa;
aa;0.627;aaaaaaaaa;
aaa;0.607;aaaaaa;
aaa;0.979;aaaaaaaaaa;
a;0.536;aaa;
aaa;0.752;aaaaaaaaa;
a;0.745;aaaaa;
a;0.858;aaaaaaaa;
a;0.145;aaaaa;
a;0.0797;aaa;
a;0.126;aaaaaaaa;
aa;0.301;aaa;
a;0.527;aaaaa;
aa;0.0131;a;
aa;0.468;aaaaaaaa;
aaa;0.947;aaaaaa;
aa;0.055;aaaaaaaaaa;
a;0.241;aaaaaaa;
aaa;0.281;aaaaa;
a;0.204;aaa;
a;0.931;aaaaaaaaa;
aaa;0.443;aaa;
a;0.824;aaaaaa;
aaa;0.908;aaaaaaaaa;
a;0.489;aaaaa;
aaa;0.172;aaa;
aa;0.967;aaaaaa;
aa;0.579;aaaaaaaa;
aa;0.945;aaaaaaaa;
aaa;0.639;aaaaaaaaa;
aaa;0.819;aaaaa;
aaa;0.46;aaaaaaaaa;
a;0.988;aaaaaaaaa;
a;0.507;aaaaaaaaaa;
a;0.968;aaaaaaa;
aaa;0.692;aaaaaa;
aaa;0.861;aaaaaa;
aaa;0.572;aaaaaaaaaa;
aaa;0.588;aa;
aaa;0.797;aaaaaaaaaa;
a;0.83;aa;
aa;0.747;aaa;
aa;0.154;a;
aa;0.873;aaaaaa;
aa;0.346;aa;
a;0.522;aaaaaa;
aa;0.438;a;
aa;0.562;aaaa;
aaa;0.859;aaaaaaaaaa;
aaa;0.655;aaa;
aaa;0.324;aaaaa;
aa;0.822;aaaaaaaaaa;
a;0.434;aaa;
aa;0.85;aa;
a;0.17;aaa;
a;0.95;aaaa;
aa;0.889;aaaaaaaaa;
aaa;0.782;a;
aaa;0.366;aaaaaaaaaa;
aaa;0.1;aaaaa;
a;0.394;aaaaaaaa;
a;0.581;aaaaaaaaaa;
aa;0.131;aaaaaaaa;
aaa;0.576;aaaaaaa;
aaa;0.527;aaaa;
aa;0.407;aaaaaa;
aaa;0.0841;aaaaaaaa;
a;0.511;aaaaaaaaa;
aaa;0.289;aaaa;
aaa;0.802;aaaaa;
aa;0.805;aaaaaaaa;
aaa;0.574;aaaaa;
aa;0.731;aaaaaa;
a;0.79;aaa;
aa;0.172;aaaaaa;
a;0.551;aaaa;
aaa;0.72;a;
aaa;0.16;aaaaa;
aaa;0.00981;aaaaaaaaaa;
aaa;0.544;aaaaa;
aaa;0.921;aaaaa;
a;0.478;aaaaaaa;
aaa;0.0088;aaaaaaaaaa;
aaa;0.657;a;
aaa;0.151;aaaaaaa;
a;0.918;aaaaaaaaa;
a;0.602;aaaaaa;
a;0.139;aaa;
aa;0.712;aaaaa;
aa;0.716;aaa;
aaa;0.688;aaaaaaaaa;
a;0.686;a;
aa;0.228;aaaaaaa;
aa;0.216;aaaaa;
a;0.345;aaaaaaaaaa;
aa;0.503;aaaaaaaa;
aa;0.157;a;
a;0.0766;aaaaaaaaa;
a;0.561;aaaa;
aa;0.21;aaaaaaaa;
a;0.0567;aaaaaa;
aa;0.258;aaaaaaaa;
aa;0.623;aaaaaa;
aaa;0.704;a;
a;0.0963;aaaaaaa;
a;0.0231;aaaaa;
aaa;0.154;aaaaaa;
aaa;0.504;aaaaaaaaaa;
aa;0.93;aaaaa;
aaa;0.767;aaaa;
aa;0.914;aaaa;
a;0.36;aaa;
aaa;0.23;a;
aaa;0.375;aaaaa;
aa;0.408;aaaaaaa;
a;0.717;aaaaaaa;
a;0.1;aa;
aa;0.443;aaaaa;
aaa;0.0322;aaaaaaa;
a;0.646;aaaaaaaa;
aa;0.507;aaa;
aaa;0.4;aa;
aaa;0.35;aaaaaaa;
aa;0.534;aaaaaaa;
a;0.0388;aaaaaaaaaa;
a;0.964;aaaaaaa;
aa;0.353;aaaaaaaaa;
aa;0.19;aaaaaaaaa;
aa;0.73;aa;
a;0.507;aaa;
a;0.983;aa;
a;0.647;aaaa;
a;0.742;aa;
aa;0.634;aaa;
a;0.494;aaaaaaaaaa;
aa;0.788;aaaaaaaa;
a;0.192;aa;
aa;0.167;aaa;
a;0.284;aaaaaaaa;
a;0.41;aaaaaaaaa;
aaa;0.644;aaaaa;
aa;0.98;a;
aaa;0.737;aaaaaa;
a;0.506;a;
aaa;0.0504;aaaaaaaa;
aaa;0.734;aaaaaaaa;
a;0.0188;aaaaaaaaa;
aa;0.784;aa;
a;0.835;aaaaaaaaa;
aaa;0.0949;aaaaaaaa;
a;0.135;aaaaaaaaaa;
a;0.187;aaaa;
aa;0.211;aaaa;
a;0.257;aa;
a;0.303;aaaaaaaaa;
aaa;0.614;aaa;
a;0.562;a;
aaa;0.0985;aa;
aa;0.292;aa;
aaa;0.489;aaa;
aaa;0.879;aaaaaaa;
aa;0.194;aaaaa;
aaa;0.768;aaaaaaaa;
aa;0.951;a;
aa;0.87;aaa;
a;0.645;aaaa;
aaa;0.638;aaaaaaa;
aa;0.425;aaaaaaaaaa;
aaa;0.437;aaaaaaaaaa;
a;0.661;aaaaaaa;
a;0.897;aaaaaaa;
aa;0.123;aaa;
aa;0.599;aa;
aa;0.32;aaaaa;
aa;0.723;aaaaaaa;
a;0.378;aa;
a;0.246;aaaaaaaaa;
a;0.827;aaaa;
aaa;0.681;aaaaaaaa;
a;0.11;aaaa;
aaa;0.957;aaa;
aa;0.546;aaaaaaaaaa;
a;0.204;aaa;
a;0.624;aaaaa;
aaa;0.848;aaaaaaaaa;
aa;0.454;aaaaaaaaa;
aaa;0.102;aaaaa;
aaa;0.977;aa;
a;0.655;aaaaaaaa;
aaa;0.181;aa;
a;0.936;aaaaaaaa;
a;0.6;aa;
aa;0.865;aaa;
a;0.999;aaaa;
aa;0.442;a;
aaa;0.526;aaaaa;
a;0.343;aaaaaa;
aa;0.612;aaaaaaaaaa;
aa;0.0673;aaaa;
aa;0.533;aaaaaa;
aaa;0.708;aa;
aaa;0.586;a;
a;0.607;a;
aaa;0.918;aaaaaa;
aa;0.144;aa;
aaa;0.796;aaaa;
aa;0.0511;aaaaaaaaa;
aaa;0.596;aaa;
aaa;0.602;aaaaaaaaaa;
a;0.228;aaaaaaaa;
a;0.959;aaaaaaaaaa;
a;0.992;aaaaaaaaa;
aa;0.0598;aaa;
a;0.332;aaaaa;
aa;0.583;aaaaaaaa;
aa;0.728;aaa;
aa;0.646;aaa;
aaa;0.0177;a;
aaa;0.384;aa;
aaa;0.793;aaaaaa;
aaa;0.907;aaaaaaaa;
aaa;0.435;aaaa;
aa;0.69;aaaaaaaa;
a;0.371;aaaaaaaaa;
aa;0.136;aaaa;
aaa;0.49;aaaaa;
aaa;0.967;a;
aaa;0.193;aaaaaaaaa;
aa;0.755;aaaaaaa;
aa;0.639;aaaaaaaaaa;
aa;0.945;aaaaaaaaa;
aa;0.364;aaaaaa;
aa;0.794;aaaaaaaaaa;
a;0.316;aaaaa;
a;0.181;aaaaa;
a;0.248;aaaaa;
aaa;0.0876;aaa;
a;0.83;aaaa;
a;0.62;a;
a;0.809;aaaaaa;
aa;0.954;aaaaaaaaaa;
aa;0.774;aaaa;
a;0.533;aa;
aaa;0.331;aaaaaaaa;
a;0.22;aaaa;
aaa;0.93;aa;
aa;0.0219;aaaaaaaa;
aa;0.105;aaaaa;
aaa;0.73;aaaaaaaa;
aaa;0.565;aa;
aa;0.159;aaa;
aa;0.67;aaaaaaa;
aa;0.55;aaaaaaaaa;
aa;0.0657;aaaaaaaaa;
a;0.67;aaaaaa;
a;0.0621;aa;
a;0.133;aaaa;
aa;0.0277;a;
aaa;0.134;aaaaaaaa;
a;0.443;aaaaa;
aa;0.455;aa;
aaa;0.61;aaaaa;
a;0.261;aaaaaaa;
aaa;0.406;aaa;
aa;0.241;aaaaa;
aaa;0.144;aaaaaaa;
a;0.197;aaaaaaa;
aa;0.38;aaa;
aa;0.33;aaaa;
a;0.479;aaaaaaaa;
aaa;0.779;aaaaa;
aa;0.399;aaaa;
a;0.0581;aaaa;
aaa;0.836;aaaaaaa;
aa;0.348;aaaaa;
aa;0.453;aaaaaaaaaa;
aa;0.953;aaaaaaa;
aaa;0.377;aaaaa;
a;0.224;aaaaaaaaaa;
a;0.348;aaaaaa;
aa;0.392;aaaaaaaaaa;
aaa;0.534;aaaa;
aa;0.351;a;
a;0.838;a;
aa;0.495;aaaaaaaa;
aa;0.754;aaaaaaa;
aa;0.29;aaaaaaa;
aaa;0.824;aaaa;
aa;0.302;aaaaaaa;
aaa;0.683;aaaaaaa;
aa;0.442;aaaaaa;
aa;0.571;aaaaaaaa;
aa;0.539;aaaa;
aa;0.578;aaaa;
aa;0.212;aaa;
aa;0.571;aa;
aaa;0.0589;aaaaaaaa;
a;0.549;aaaaaaaa;
a;0.386;aaaaaa;
aaa;0.527;a;
aa;0.204;aa;
a;0.447;aaaaa;
aaa;0.405;aaa;
a;0.382;aaa;
a;0.919;aaaaa;
a;0.148;aaaaaaa;
aaa;0.473;aaa;
aa;0.645;aa;
aa;0.646;aaaaaaaaaa;
aaa;0.0148;aaaaaaa;
aaa;0.429;aaaaaaa;
aa;0.702;aaaaaaa;
a;0.242;aaaaa;
aaa;0.0865;aaaaaaa;
a;0.414;aaaaaaa;
a;0.31;aaaaaaaaaa;
aaa;0.017;aaa;
aa;0.847;aaaaaa;
a;0.529;aaaaaa;
a;0.649;aaaa;
a;0.841;a;
a;0.762;aaaaaaaaa;
aaa;0.993;aaaaaaaa;
aaa;0.408;aa;
aaa;0.743;a;
aaa;0.572;aaaaa;
a;0.416;aaaaa;
a;0.532;aaaaaaa;
aa;0.116;aaaaaaa;
a;0.508;aaaaaaa;
aaa;0.628;a;
aa;0.921;aaaaaa;
a;0.738;aaaa;
aa;0.278;aaaaa;
aaa;0.266;aaaaaa;
a;0.266;aaa;
a;0.26;aaaa;
a;0.219;aaaaaaaaaa;
aaa;0.74;aa;
aa;0.803;aaaaaaaa;
aaa;0.431;aaaaaa;
aa;0.439;aaa;
aa;0.372;aaa;
aaa;0.732;aa;
aa;0.206;aaaaaaaa;
a;0.964;a;
aaa;0.73;aa;
aa;0.746;aaaaaa;
a;0.602;a;
aaa;0.714;aaaa;
aa;0.245;aaaaaa;
aaa;0.46;aaaa;
a;0.977;aaaaaaa;
aaa;0.423;aaa;
aaa;0.444;aaaaa;
aaa;0.0838;aaaaa;
aaa;0.8;aaaaaaaaa;
a;0.0947;aaa;
aaa;0.0453;aa;
aa;0.37;aaaa;
aaa;0.494;aaa;
aaa;0.461;aaaaaa;
aaa;0.47;aaaaaaaaa;
aa;0.776;aaaaaaaa;
aa;0.701;a;
a;0.226;aaaa;
a;0.737;aaaaa;
a;0.967;a;
a;0.65;aaa;
a;0.268;aa;
a;0.0638;aaaaaaaaaa;
aaa;0.139;aa;
aaa;0.455;aaaaaaaa;
a;0.471;aaaaaaaaaa;
aa;0.512;aaa;
aaa;0.0834;aaaaaaaaa;
aa;0.246;aaaa;
a;0.239;a;
a;0.292;a;
a;0.303;aaaa;
aaa;0.272;aaaaaa;
a;0.702;a;
aaa;0.509;aaaaaaaaaa;
aa;0.387;aaa;
a;0.431;aaaaaa;
aaa;0.726;aaa;
aa;0.426;aaaaaaaaaa;
aa;0.341;aaaaaaaa;
aaa;0.228;aa;
a;0.865;aaaaaaaaaa;
aaa;0.383;aaaaaaaaaa;
aa;0.86;aaaaaa;
aaa;0.474;aa;
aaa;0.392;aaa;
aaa;0.568;aaa;
a;0.466;aaaaaa;
aaa;0.227;aaaaaaaaa;
a;0.251;aaaaaaaaaa;
aaa;0.758;aaaaaaaa;
aa;0.504;aaaaaaaaaa;
aaa;0.314;aaaaaaaaaa;
a;0.19;aa;
aaa;0.205;aaaa;
aaa;0.779;aaa;
aa;0.86;aaaaa;
aaa;0.265;aaaa;
aaa;0.339;aaaaaaa;
aaa;0.0421;a;
aa;0.847;aaaaaaaaaa;
a;0.398;aaaaa;
aa;0.959;aa;
a;0.995;aaaaaaaaa;
aa;0.76;aaaaaaaa;
aa;0.745;aaaaaa;
aaa;0.475;aaa;
aa;0.157;aaaaaaaaaa;
aaa;0.000401;aaaaaaaa;
aaa;0.694;aaa;
a;0.953;aaaaa;
aa;0.53;aaaa;
a;0.195;aaaaa;
a;0.419;aa;
a;0.587;aaaaaaa;
a;0.458;aaaaaaaaaa;
aaa;0.658;aaaaaaaa;
aaa;0.971;aa;
aaa;0.235;a;
aaa;0.606;aaa;
a;0.718;aaa;
a;0.174;aaa;
a;0.979;aaaa;
aaa;0.373;aa;
aa;0.186;aaaaa;
aaa;0.393;a;
a;0.948;a;
a;0.427;aaa;
aa;0.0188;aaaaaa;
a;0.679;aaa;
aaa;0.227;aaaaaaa;
aaa;0.618;aaaaaaaaaa;
a;0.485;aaaaaa;
a;0.833;aaaaaaaaaa;
a;0.748;aaaaaaaaaa;
a;0.558;aaaaaaaa;
a;0.442;aaaaaaaa;
aaa;0.135;aaaaaaaa;
aaa;0.756;aaa;
a;0.383;aaaaaaa;
aa;0.123;aa;
aa;0.826;aaaaaaaaa;
aa;0.481;aaaaaa;
a;0.767;aaaaaaaaa;
aaa;0.0906;aaaaaaaa;
aaa;0.616;aaa;
a;0.0218;aa;
aa;0.413;aaaa;
aa;0.304;aaaaa;
aa;0.000244;aa;
aa;0.669;aaaaaaaa;
aaa;0.419;aaaaaaaa;
a;0.651;aaaaaaaaa;
a;0.305;aaa;
aaa;0.0106;aaaaaaaa;
aa;0.882;a;
aaa;0.867;aaa;
a;0.358;aaaaaaaaa;
aaa;0.881;aa;
aa;0.986;aaaaa;
aaa;0.656;aaaaaaaaaa;
a;0.388;aaaaaaa;
aaa;0.224;aaaaaaaaaa;
aa;0.743;aaaaaaaaa;
aa;0.734;aaaaaa;
aa;0.0981;a;
aaa;0.618;aaaaaa;
aa;0.76;aaaaaaa;
aaa;0.549;aaaaaaaaa;
a;0.697;a;
a;0.29;aaaaa;
aaa;0.193;aaaaaaaaaa;
aaa;0.677;aaaaaaaaaa;
aaa;0.899;a;
aa;0.488;aaa;
aaa;0.23;aaaaaa;
aa;0.809;aaaaaa;
aaa;0.33;aaaaaaaa;
aaa;0.00877;aaaa;
aaa;0.423;aaaaaaa;
aa;0.658;aaaaaaaaaa;
aa;0.677;aa;
aaa;0.35;aaaaa;
a;0.231;aa;
aaa;0.85;a;
aa;0.893;aaaaaaaaa;
a;0.253;aaaaaaaaa;
aa;0.595;aaaaaaaaaa;
a;0.36;aaaaaaaaaa;
aaa;0.318;aaaaaaaaaa;
aaa;0.583;a;
a;0.859;aaaaaaaa;
aa;0.213;aaaaaa;
a;0.895;aaa;
a;0.76;aaaaa;
a;0.242;aaaaaaaaa;
aaa;0.7;aaaaa;
aa;0.531;aaaaa;
aa;0.000657;a;
aaa;0.592;aaaaaa;
aa;0.415;aaaaaa;
a;0.165;aaaaaaa;
aaa;0.341;aaa;
aa;0.0428;aaaaa;
aaa;0.0861;aaaaaaaaaa;
a;0.514;aaa;
aa;0.424;aaaaaa;
a;0.862;a;
a;0.866;aaaaaaaaaa;
a;0.218;aaaaaaaaaa;
aaa;0.525;aaaa;
aa;0.979;aaaaaaaaa;
a;0.844;aaaaaaaaa;
aaa;0.451;aaaaaaaaa;
a;0.554;aaaaa;
aaa;0.122;a;
a;0.889;aaaaaaa;
aaa;0.375;a;
a;0.969;aaaaaa;
aaa;0.229;aaaaaaaa;
aaa;0.428;aaaaa;
aaa;0.513;aaaaaaaaa;
a;0.943;aaaaa;
a;0.997;aaaaa;
aaa;0.64;aaa;
a;0.8;aaaa;
a;0.112;aaaaaaaa;
aa;0.927;aaaaaaaaaa;
a;0.659;a;
a;0.426;aaaaaaaaa;
a;0.0818;aaaaaa;
a;0.775;aaaaaaaaa;
a;0.302;aaaa;
aaa;0.828;aaaaaaa;
aa;0.319;aaaaaa;
a;0.148;aaaaa;
aaa;0.555;aaaaaaaa;
aa;0.0862;aaa;
aaa;0.998;aaaaaaaaa;
a;0.026;a;
aaa;0.2;aaaaaa;
a;0.345;aaaaaaaa;
a;0.474;aa;
a;0.69;aaaa;
a;0.856;aaaaaaaaa;
aa;0.404;aaaaaaaaaa;
a;0.557;aaaaaaaa;
aaa;0.268;aaaaaaa;
aaa;0.103;aaaaaa;
aa;0.201;a;
aa;0.57;aaaaa;
aaa;0.447;aaaaaaaaaa;
aaa;0.00297;aaaaaaaaaa;
aa;0.494;aaaaaaaa;
aa;0.219;a;
aa;0.0451;aaaaaa;
aa;0.936;aaaaaaaaaa;
a;0.271;aaaaaaaaa;
aaa;0.201;aaaaaaa;
aa;0.987;aaaaaaaaaa;
a;0.981;aaaaaaaa;
a;0.946;aaa;
aa;0.424;aaaa;
a;0.673;aaaa;
a;0.62;aaaaaaaaa;
a;0.678;aaaa;
a;0.673;aaaaaaaaa;
aa;0.0937;aaaaaaaaa;
a;0.468;aa;
a;0.263;a;
a;0.291;aaaaaaa;
aaa;0.517;aaaaaaaa;
aa;0.306;aaaaaaaaaa;
aa;0.156;aaaaaaaaa;
aaa;0.867;aaaaa;
aaa;0.82;aaaaa;
aa;0.0738;aaaaaa;
aaa;0.0989;aaaaaaaaaa;
a;0.986;aaaaaa;
aa;0.292;aaaaaa;
aaa;0.271;aaaaaaaa;
aaa;0.572;aaaaaaaaaa;
aa;0.148;aaaaaaaa;
a;0.85;aaaaaaaaaa;
aaa;0.722;aaaa;
aaa;0.86;aaaa;
aa;0.569;aa;
aa;0.125;aaa;
aaa;0.32;aaaaaaaaa;
a;0.999;aa;
aa;0.524;aaa;
aa;0.926;aaa;
aa;0.646;aa;
a;0.107;aaa;
a;0.202;aaaaaaaaaa;
aaa;0.0213;a;
aaa;0.741;aaaaa;
aa;0.361;aaaa;
aaa;0.322;aaa;
aaa;0.902;aaaaaaaaa;
a;0.718;aaaaaaaa;
aaa;0.518;aaaaa;
aaa;0.865;a;
aaa;0.11;aaaaaaaa;
a;0.206;aaaa;
aa;0.503;a;
aaa;0.0611;aaa;
a;0.969;aaaaaa;
aaa;0.209;aaaaaaa;
aa;0.995;aaaaaaa;
aa;0.717;aaa;
aa;0.318;aaaaaa;
aa;0.652;aaaaaaaaa;
aa;0.649;aaaaaaaaa;
aaa;0.36;aaa;
aa;0.194;a;
a;0.649;aa;
a;0.0397;aaaaa;
aaa;0.0589;aaa;
a;0.366;aa;
aaa;0.386;aaaaaaaaa;
aa;0.666;aaaaaaa;
a;0.0663;a;
a;0.691;aaaaaa;
aaa;0.0328;aaaaa;
aaa;0.269;aaaaaaaaaa;
aaa;0.056;a;
aaa;0.199;aaaaaaaa;
a;0.218;aaaaa;
aaa;0.839;aaa;
aa;0.0228;aaaaaaaaa;
aa;0.628;aaaaaaaa;
aaa;0.514;aaaaaaaaaa;
a;0.283;aaa;
aa;0.616;aaaaa;
