ATT0(string,9);ATT1(string,10);ATT2(string,10);
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aaaaaaaa;aaaa;
aaaa;a;a;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aa;
a;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aa;
aaa;aa;a;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaa;
aaa;aaaaa;a;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;a;aa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aa;aaa;
a;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;a;aa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aa;
aaaa;a;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;a;
a;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aa;a;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aaaaaaa;a;
aaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaa;aaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aa;
aaa;aa;aaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaa;
