ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.185;0.365;aaaaaaaa;
0.495;0.966;aaaaaaaaaa;
0.361;0.313;aaaaaa;
0.775;0.749;aa;
0.961;0.929;aaaaa;
0.281;0.741;aaa;
0.175;0.597;aaaaaaaaa;
0.167;0.707;aaaaaaaaa;
0.579;0.744;aa;
0.212;0.195;aaaaa;
0.41;0.529;aaaaaaa;
0.778;0.924;aa;
0.651;0.412;aaaaaa;
0.13;0.48;aaaaaaaa;
0.762;0.0969;aaaaaa;
0.194;0.862;a;
0.17;0.54;aaaaaaaaaa;
0.554;0.947;aaa;
0.783;0.0334;a;
0.976;0.397;aaaaaaaa;
0.239;0.433;aaaaaaaaaa;
0.274;0.53;aaaa;
0.147;0.851;aaaaaaaaa;
0.982;0.0919;a;
0.237;0.715;aaaaaaaa;
0.949;0.599;aaaaaaaa;
0.993;0.585;aaaa;
0.366;0.719;aaaaaaaaa;
0.278;0.237;aaaaa;
0.686;0.327;aaaaa;
0.00332;0.854;aaaaaaa;
0.458;0.727;aaaaaaa;
0.273;0.936;aaaa;
0.225;0.313;aaa;
0.667;0.738;aaaaaa;
0.223;0.132;aaaaa;
0.584;0.407;aaaaa;
0.814;0.322;aaaaaaaaa;
0.688;0.478;aaaa;
0.1;0.227;aaa;
0.306;0.388;aaaaaaa;
0.18;0.615;aaaaaaa;
0.576;0.606;aaaaaaa;
0.581;0.569;aaaaa;
0.767;0.701;aaaaaa;
0.4;0.759;aaaaa;
0.287;0.0381;aaaaaaaa;
0.149;0.465;aaaaaaaaa;
0.448;0.504;aaaaaaa;
0.715;0.439;aa;
0.952;0.487;aaaaaa;
0.727;0.839;aaaaaaaaa;
0.456;0.376;aaaaaaaa;
0.541;0.435;aaaa;
0.195;0.467;aaaaaaa;
0.987;0.803;aa;
0.966;0.743;aaaaaaa;
0.104;0.0731;aaaaaaaaa;
0.44;0.359;aaaaa;
0.601;0.00601;a;
0.209;0.0234;aaaaaa;
0.713;0.325;aaaaaa;
0.832;0.539;aaa;
0.422;0.43;aaaaaaaaaa;
0.14;0.234;aaaaaaaaa;
0.131;0.315;aaaaaa;
0.464;0.906;a;
0.493;0.175;aa;
0.0574;0.939;aaaa;
0.6;0.034;aaaaaaaaaa;
0.196;0.00768;a;
0.228;0.418;aaaaaaaaa;
0.81;0.153;aaaaaa;
0.385;0.87;aa;
0.00768;0.017;a;
0.709;0.312;aaaaaaaaa;
0.604;0.0761;a;
0.396;0.528;aaaaaaa;
0.0684;0.62;aaaaaaaaaa;
0.0283;0.895;aaaaaa;
0.876;0.962;a;
0.0453;0.607;aaaaaa;
0.155;0.65;aaaa;
0.579;0.625;aaa;
0.0375;0.32;a;
0.93;0.0468;aaaaaaa;
0.364;0.324;aaaaaaaa;
0.143;0.645;aaaaaaaaa;
0.109;0.777;aa;
0.462;0.948;aaaaaaaaaa;
0.852;0.167;aaaaaaaaaa;
0.363;0.239;aa;
0.421;0.413;aaaaaa;
0.326;0.504;a;
0.247;0.19;aaaaa;
0.489;0.046;aaaaa;
0.218;0.184;aaa;
0.571;0.572;aaaa;
0.201;0.432;aaaaaaa;
0.989;0.766;a;
0.764;0.0298;aaaaaa;
0.38;0.432;aaaaaa;
0.925;0.352;a;
0.913;0.606;aa;
0.416;0.651;aaaaaa;
0.368;0.734;aaaaaaaaa;
0.496;0.767;aaaaaaaa;
0.917;0.191;aaaaaa;
0.835;0.946;aaaaa;
0.373;0.821;aaaaaaaaaa;
0.0339;0.393;aaaaaaaaaa;
