ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.5;aaaaaa;
aaaa;0.0718;aaaaaaa;
aa;0.379;aa;
aa;0.172;aaaaa;
aaa;0.534;aa;
a;0.294;aaaaaaaaaa;
aaaa;0.778;aaaaa;
aa;0.766;aaaaaaaa;
aaaa;0.0861;aaaaaaaaa;
aaa;0.000706;aaaaaaaaa;
aa;0.823;aaaaaaaaaa;
aa;0.716;aaaaaaaaa;
aaaa;0.736;aaa;
aaa;0.709;aaaaaa;
aaa;0.618;aaaaaaaaaa;
aaa;0.186;aaaaaaa;
aa;0.0375;aaaa;
aaaa;0.858;aaaaa;
a;0.244;aaaa;
a;0.483;aaaaaaaaaa;
a;0.385;aaaaaaaa;
a;0.292;aaaaaaa;
a;0.834;a;
a;0.965;aaaaa;
aaa;0.238;aaaa;
aaaa;0.126;aaaaaaaaaa;
aaa;0.766;aaaa;
a;0.313;a;
aaa;0.0554;aaaa;
a;0.514;aaaaaaa;
a;0.372;a;
aaaa;0.884;aaaaaaaaaa;
aa;0.897;aa;
a;0.621;aaaaa;
aaaa;0.578;aaa;
aaaa;0.143;aaaaaaaaaa;
a;0.367;aaaaaaa;
aa;0.635;aaaa;
aaa;0.56;aaaa;
aaa;0.977;aaaaa;
aaaa;0.254;a;
aa;0.279;a;
aa;0.637;aaaaaaaa;
aaaa;0.158;aaa;
aaaa;0.99;aaaaaaaaa;
a;0.414;aaaaaaa;
a;0.853;aaaaa;
aa;0.417;aaa;
aaaa;0.361;aaaaa;
aaa;0.853;aaaaaaaaaa;
aaaa;0.0197;a;
aaaa;0.595;aaaaaaaaaa;
aaa;0.482;aaaaaaaa;
aaaa;0.519;aaaaa;
a;0.679;aaaaaaaaa;
aaa;0.124;aaaaaaaa;
aaa;0.998;aaaaaaaa;
a;0.401;aaaaaaaaaa;
aaaa;0.866;aaaaaaa;
a;0.507;aaaa;
a;0.979;aaaaaaaa;
aaaa;0.652;aaaaaa;
aaa;0.113;aaaa;
aaaa;0.491;aaaaaaaaaa;
aa;0.603;aaaaaaaaaa;
aa;0.153;a;
aaa;0.604;aaaaaaaaa;
aaaa;0.929;aaaaaa;
aaa;0.388;a;
aa;0.237;aaaaa;
aaaa;0.82;aaaaaaa;
aaa;0.893;aaaaaaa;
aaaa;0.261;aaaaaaaa;
a;0.818;aaa;
aaa;0.158;aaaaaaaaa;
aaa;0.516;aa;
aaaa;0.923;aaaaaaaa;
aa;0.106;aaaaaaa;
aaa;0.671;a;
aa;0.455;a;
aaa;0.641;a;
aa;0.967;aaaaaaa;
aaaa;0.302;aaaaaaaa;
aa;0.271;aaaaaaa;
aaaa;0.483;aaaaaaa;
aaa;0.258;aaaaaaa;
a;0.774;a;
aaa;0.414;aaaaaaaa;
a;0.0754;aaaaaaaa;
aaa;0.0648;aaaaaa;
aaa;0.271;a;
a;0.818;a;
aaaa;0.894;aaaaa;
aaa;0.333;aaaa;
aa;0.504;aaaaaaa;
aa;0.459;aaaaaaa;
aa;0.952;aaaa;
aaa;0.737;aaaaaaaaa;
aaaa;0.0217;aaaaaaaaa;
a;0.249;aa;
aa;0.158;aa;
aaaa;0.647;aaaa;
aaa;0.736;aaa;
aa;0.302;aaaaaaaa;
aaaa;0.786;a;
a;0.211;aaa;
aa;0.562;aaaaa;
aaaa;0.705;aaaaaaaa;
a;0.523;a;
a;0.46;aaaa;
aa;0.124;aaaaaaaaaa;
aa;0.86;aaaa;
a;0.367;aa;
aa;0.245;aaa;
aaa;0.703;a;
aaaa;0.0436;aaaaaaa;
aaaa;0.428;aaa;
aa;0.631;a;
aaa;0.0172;aa;
a;0.245;aa;
aaaa;0.578;aaaaaaaa;
a;0.48;aaaaaaa;
aaa;0.408;aaaa;
aaa;0.88;aaa;
aaaa;0.687;aaaaaaaaaa;
aa;0.933;aaaaa;
a;0.804;aaaaaaa;
aa;0.726;aaa;
aaa;0.511;aaa;
aaa;0.95;aaaaa;
a;0.888;aaaaaa;
aaaa;0.259;a;
a;0.34;aa;
a;0.205;aaaaaa;
a;0.00462;aaaaaaaa;
a;0.948;a;
a;0.669;aaaa;
aa;0.553;a;
aaa;0.401;aaaaaaaaaa;
aaa;0.983;a;
aaaa;0.198;aaaaaa;
a;0.957;aaaaaaaa;
aa;0.834;aaaaaaaaaa;
a;0.341;aaaaaa;
aaa;0.843;aaa;
a;0.506;aaaaa;
aaa;0.022;aaaaaa;
aa;0.474;aaaaaaaa;
a;0.27;aaaaaa;
a;0.413;aaaaaaaaa;
aa;0.451;aaaaaa;
aaaa;0.807;aaaaaaaaa;
aaa;0.981;aaaaaaaaaa;
aa;0.0105;aaaaaaaaa;
a;0.608;a;
a;0.594;aaaaaaaa;
aa;0.361;a;
a;0.655;a;
aaa;0.84;aaaaaaaaa;
aaa;0.648;aaaaaaa;
aa;0.762;aaaaaaaaaa;
aaa;0.424;a;
a;0.925;aaaaa;
a;0.659;aaaaaaaa;
aa;0.332;aaaaaaaaa;
aaaa;0.554;aaaaaaaa;
aaaa;0.781;aaaaa;
aaa;0.953;aa;
aaaa;0.108;aaaaaaaaa;
aa;0.824;aaaaa;
aaa;0.0336;aaaaaa;
aa;0.324;aaaaa;
aa;0.968;aaaaaaaaa;
aaa;0.0444;aaaaaa;
aaaa;0.762;aa;
aaa;0.612;aaaaaaaaaa;
aaaa;0.943;aa;
aa;0.791;aaaaaaaaaa;
aa;0.101;aaaaa;
aaaa;0.407;aaaaaaaaa;
aaa;0.24;aaaaaaa;
aaa;0.594;aaaaaa;
a;0.823;aaaaaaa;
aa;0.372;aaaaaaaa;
aa;0.591;aaa;
a;0.977;aaaaaaaaa;
aaa;0.098;a;
aaaa;0.971;aaaaaaaa;
aaa;0.719;aa;
aaa;0.147;aa;
aa;0.661;aaaaaaa;
aaaa;0.3;aaaaaaaaaa;
aaaa;0.391;a;
aa;0.629;aaaaaaaa;
aaa;0.37;aaaaaaa;
a;0.935;aaaaaaaaa;
a;0.641;aa;
aa;0.506;a;
aaa;0.0387;aa;
aaaa;0.101;aaaaaaaa;
aa;0.703;aaaa;
a;0.651;aa;
aa;0.042;aaaaaaa;
aa;0.871;aaaaaaaa;
aaaa;0.0174;aaaaaaa;
aaa;0.363;a;
a;0.121;aaaaa;
aa;0.824;aaaaaaaa;
a;0.4;aaaaaaa;
aaa;0.916;aa;
aaa;0.858;aaaaaaaa;
aaaa;0.0656;a;
aa;0.379;aaaaaaaa;
aaaa;0.445;aaa;
aa;0.673;aaa;
aaa;0.668;aaaaa;
aaa;0.692;aaaa;
a;0.501;aaa;
a;0.466;aaaa;
aaaa;0.949;aaaaa;
aa;0.297;a;
a;0.0792;aaaaaa;
aaa;0.119;aaaaaaaa;
aa;0.903;aaaaaaaaa;
a;0.716;aa;
aa;0.893;aaaaaaaaaa;
aaa;0.549;aaaaa;
aa;0.541;aaaaaaaa;
aa;0.209;aaaaaaa;
aaa;0.961;aaaaaaaaaa;
aaa;0.169;a;
a;0.36;aaaaa;
a;0.0662;aaa;
a;0.142;aaaa;
aaa;0.613;a;
aa;0.382;aaaaaa;
aa;0.0359;aaaaa;
aa;0.781;aaaaaaa;
aa;0.305;a;
aa;0.758;a;
a;0.303;aaaaaaaa;
aaaa;0.779;aaaaa;
aa;0.987;aaaa;
aaa;0.0746;aaa;
aa;0.548;aaaaaaaaaa;
a;0.979;aaaaa;
a;0.0987;a;
aa;0.89;aaa;
aa;0.366;aaa;
aaaa;0.337;aaaaaaa;
aa;0.117;aaaaa;
aaa;0.425;aaaaaaaaa;
aaaa;0.619;aaaaaaaaaa;
aaa;0.865;aaaaaaaa;
aa;0.547;aaaa;
a;0.499;a;
aaaa;0.668;aaaaaaaaa;
aaaa;0.365;aaaaaa;
aa;0.896;a;
aaaa;0.113;aaaaaaa;
aaaa;0.163;aaaaaa;
aaaa;0.683;aaaaaa;
aa;0.161;aaa;
aaa;0.307;aaaa;
aaa;0.183;aaaaa;
a;0.568;aaaaaaaa;
a;0.635;aaaaaaaaa;
aa;0.839;aaaaaaa;
aaaa;0.533;aaaaaaaaaa;
a;0.451;aaaaaaaaaa;
aaa;0.466;aaaaaaaa;
aa;0.216;aaaaa;
aaa;0.609;aaaaa;
aa;0.602;aaaaaaaaaa;
aa;0.353;aaaaaaaaaa;
a;0.55;aaaaaaaaa;
aaa;0.871;aaaa;
aaa;0.961;aaaaaaaaa;
aa;0.105;aaaaaaaaa;
a;0.558;aaa;
aaaa;0.391;aaaa;
a;0.515;aaa;
aaaa;0.6;aaa;
aaa;0.953;aaaaaaa;
aaaa;0.0804;aaaaaaaaaa;
a;0.706;aaaaa;
aa;0.167;aa;
a;0.801;aaaaaaa;
a;0.958;aaaaaaaaa;
a;0.725;aaaaaaa;
a;0.305;aaaa;
aa;0.579;aaaaa;
a;0.422;aaaaa;
a;0.718;aaaaaaaaa;
aa;0.183;aaaaaaaaaa;
a;0.606;aaaa;
aaa;0.477;aaaaaaaaaa;
a;0.502;aaa;
aa;0.898;aa;
aaa;0.628;aaaaaaaaaa;
aaa;0.317;aaaaaaaaa;
aa;0.382;aaaaaaa;
a;0.702;aaaaa;
aaaa;0.216;aaaaaa;
aaaa;0.571;aaaa;
aaa;0.0659;aaaaaaaaaa;
aa;0.59;aaaaaa;
aaaa;0.175;aaaaaaaaaa;
aa;0.505;aaaaaaaaa;
a;0.372;aaaaaa;
aaa;0.325;aaaa;
aaa;0.698;aa;
aaaa;0.0872;a;
aaa;0.297;aaaaaaaaa;
aaa;0.986;aaaaa;
aa;0.0315;aa;
aa;0.945;aaaa;
aaa;0.707;aaaaaa;
a;0.487;aaaaaaaa;
a;0.739;aaaaaaaaaa;
aa;0.16;aaaaaa;
aa;0.246;aaaaaa;
aa;0.0794;aaaaaaaa;
aa;0.282;aaaaaaaaa;
aa;0.258;aaa;
aa;0.766;aaaa;
aa;0.252;aa;
a;0.72;aa;
aa;0.0222;a;
aa;0.2;aaaaaaa;
aaaa;0.237;a;
aaaa;0.113;aaaaa;
a;0.173;aaaaaa;
a;0.534;aaa;
aaa;0.834;aaaaaa;
aaa;0.963;aaaaaaa;
a;0.89;aaaa;
aa;0.183;aaaaaa;
aa;0.671;aa;
aaa;0.115;aaa;
a;0.926;aaaaaaa;
aaaa;0.764;aaaaaa;
a;0.871;aaa;
a;0.433;aaa;
a;0.806;aaaaa;
aaaa;0.0239;aaaa;
a;0.639;aaaa;
aaa;0.661;aaa;
aaaa;0.0166;aaaaa;
aaaa;0.244;a;
aaa;0.619;aaa;
aaa;0.629;aaaa;
aaa;0.423;aaa;
aaaa;0.165;aaaaa;
a;0.295;aa;
aa;0.854;aaaaa;
aa;0.454;aaaaa;
aa;0.762;aaaaa;
aaaa;0.511;aaaaaaaaa;
aaa;0.0978;a;
aa;0.193;aaaaaa;
a;0.14;aaaa;
a;0.239;aaaaa;
aaa;0.00367;aaaaaaaa;
aa;0.699;aaaa;
aa;0.872;aaaaaaa;
aa;0.156;aaaaaaaaa;
aaa;0.876;aaaaaaa;
aaa;0.988;aa;
aaa;0.742;aaa;
a;0.457;aaaaa;
aa;0.995;a;
aaaa;0.871;aaaaa;
a;0.00262;a;
aa;0.0136;aaaa;
a;0.496;a;
a;0.809;aaaa;
aaa;0.842;aaaaaaaa;
aaa;0.43;aaaaaa;
a;0.475;aaaaaaa;
aaaa;0.167;aaaaa;
aaa;0.00262;a;
aaa;0.119;aaaaaaaa;
aaa;0.529;aaaaa;
aa;0.318;aaaaa;
a;0.366;aaaaaaaaaa;
a;0.565;aaaa;
aaa;0.357;aaaaaa;
a;0.343;aaaaaaaa;
aa;0.724;a;
a;0.723;aaaaaaa;
aaa;0.933;aaaaaaaa;
a;0.731;aaaaaaaaa;
aaa;0.936;aaaaaaaaaa;
a;0.625;aaaaaaa;
a;0.756;aaaaaaaaa;
aaa;0.768;a;
aaa;0.356;aaaaaa;
aaaa;0.999;aaaaaa;
aaaa;0.0121;a;
aaaa;0.635;aaaaaa;
aaa;0.0994;aa;
aa;0.18;aa;
a;0.398;aaaaaaaaaa;
aa;0.507;aaaa;
aa;0.781;a;
aaaa;0.0188;aaaaaaa;
a;0.965;aaaaa;
aaaa;0.708;aa;
aaa;0.489;aaaaaaaaa;
aa;0.431;aaaaaaa;
aaa;0.548;aa;
aaaa;0.221;aaaaa;
aaa;0.878;aaaa;
aaa;0.318;aaaaaaaaa;
aa;0.757;aaaaa;
aa;0.18;aaaaaaaaaa;
aaaa;0.849;aaaaa;
aaa;0.565;aaaaaaa;
aaa;0.0708;aaaaaaaaa;
a;0.667;aaaaaaaa;
aaa;0.755;aaaa;
a;0.689;aaaaaaaa;
a;0.502;aaaaaaaaaa;
aaaa;0.853;aaaa;
aaa;0.862;aaaaaaa;
aaaa;0.00299;aaa;
aaaa;0.901;a;
a;0.877;aa;
a;0.55;aaaa;
aaa;0.147;aa;
a;0.975;aa;
aa;0.666;aaaa;
a;0.691;aaaaaaaa;
a;0.252;aaaaaaaaa;
aa;0.486;aaa;
aaaa;0.823;a;
aaa;0.972;aaaaaaaa;
aa;0.672;aaa;
aaa;0.0688;aaaaaa;
aaa;0.0641;aaaaaaa;
a;0.0682;aaaa;
a;0.905;aaaaa;
aa;0.741;aa;
aaa;0.175;aaaaa;
aa;0.00691;aaa;
aa;0.918;aaaaaaaaa;
aaa;0.52;aaaaa;
aaaa;0.972;aaaaaaaaaa;
aaa;0.67;aaaaaaaa;
a;0.712;aa;
aaaa;0.352;aaa;
aa;0.4;aaaaaaa;
aaaa;0.649;aaaaa;
aa;0.479;aaaa;
aaa;0.735;aa;
a;0.978;aaaaa;
aa;0.367;aaaaaaaaa;
aaaa;0.156;aa;
aaaa;0.235;aaaaaaaaa;
aa;0.0135;aaaaaa;
aaa;0.383;aaaaaaaa;
a;0.424;a;
a;0.122;aaaaaaaaaa;
a;0.647;aaaaa;
aa;0.579;aaaaaaaaaa;
aa;0.336;aaaaaa;
aaa;0.807;aaa;
aaa;0.452;aaaaaaaaa;
aaa;0.988;a;
aa;0.989;aa;
aa;0.974;aaaaaaaa;
aaaa;0.436;aaa;
aa;0.39;aaaaaaaaaa;
aaaa;0.341;aaaa;
a;0.0234;aaa;
aa;0.716;aa;
aa;0.494;aaaaaa;
aaaa;0.637;aaaaaaaaa;
aaa;0.069;aaaaaaaaaa;
aaa;0.632;aa;
a;0.133;aaaaaaa;
aa;0.0139;a;
aa;0.0793;aaaaaaaaa;
aaa;0.623;aaaaaaaaa;
aaaa;0.151;aaaa;
aaaa;0.0686;aaaaaaaaa;
aaaa;0.715;aa;
a;0.988;aaaaaaaaaa;
aaa;0.124;aaaaaaaaaa;
aaa;0.764;aaaaaaaa;
aaa;0.271;aaaaaaaaaa;
aa;0.57;aaaaaaaa;
aaaa;0.25;aaaaa;
aaaa;0.503;aaaa;
aaa;0.566;aaaa;
aaaa;0.187;aaa;
aaaa;0.445;aaaaaa;
aaa;0.407;aaaa;
aaaa;0.891;aaaa;
aaaa;0.0116;aaaaaaaaaa;
a;0.0219;aaaa;
aa;0.241;aaaaaaaaa;
a;0.974;aaaaaaaa;
aaa;0.285;aaaaaaaa;
aaaa;0.951;aaaa;
aa;0.555;aaaa;
aaaa;0.826;aaaaaaaa;
aa;0.446;aaaaaaaaaa;
aa;0.778;aaaaa;
aaaa;0.0973;aaaaaaaa;
aa;0.69;a;
aaaa;0.201;aa;
aaa;0.981;aaaaaaa;
aaa;0.758;aaaa;
a;0.119;aaa;
aaa;0.173;aaaaaaaaa;
aaa;0.598;aaaaaa;
aaaa;0.881;a;
aa;0.933;aaaa;
aaa;0.612;aaaaaaaaaa;
a;0.0143;a;
aaaa;0.0209;aaaaaa;
aa;0.261;aa;
aaaa;0.971;aaaaaaaaaa;
aaaa;0.257;aaaaaaaaa;
a;0.487;a;
aa;0.575;aa;
aaa;0.0571;aaaa;
aaaa;0.268;aaaaaa;
aaaa;0.368;aaaaaaa;
aa;0.536;aaa;
a;0.734;aaaaaaaa;
aaaa;0.602;aaaaaa;
aaaa;0.556;a;
aaa;0.482;a;
aaa;0.114;aa;
aaaa;0.695;a;
aaaa;0.988;aa;
aaa;0.629;aaaaaaaa;
aa;0.0227;aa;
a;0.867;aaaaaaaaa;
a;0.538;aaaaaaaaaa;
aaa;0.857;aaaaaaaaaa;
a;0.235;aaaaaaaaaa;
a;0.36;aa;
aaa;0.674;aaaaa;
aa;0.637;aaa;
a;0.203;aaaaaaaaa;
a;0.483;aaaaa;
a;0.542;aaaa;
aaaa;0.468;aaaaaa;
aaa;0.944;aaaaa;
a;0.332;aaaaaaaa;
a;0.798;aaaaaaa;
a;0.00402;aaaaaa;
a;0.612;aaaaa;
a;0.991;aaaaaaaaaa;
a;0.332;aaaaa;
aaa;0.692;aa;
a;0.919;aaaaaaaa;
aaaa;0.291;aa;
a;0.789;aaaaa;
a;0.751;aa;
aaa;0.809;aaa;
a;0.69;aaaaaaaaaa;
aaaa;0.774;aa;
aa;0.944;aaaaaaa;
a;0.983;aaaaaa;
a;0.562;a;
aaaa;0.26;aaaaa;
aa;0.464;aaaaaaaaaa;
aaa;0.0182;aaaa;
aa;0.414;aaaaaa;
aaa;0.798;aaaaaaa;
aa;0.468;aaaaaaaa;
a;0.995;aaaaaaaa;
aaaa;0.0612;a;
a;0.944;aaa;
aaa;0.236;aaaaaa;
aaaa;0.407;aaaaaaa;
a;0.192;aaaaaaaa;
aaaa;0.331;aaaaaaa;
a;0.45;aaaa;
aaa;0.0556;aa;
a;0.717;aaaaaaaaa;
aa;0.0815;aaaaaaaaaa;
aaaa;0.659;aaaaaaaaaa;
aa;0.356;aaaaaaa;
aaaa;0.25;aa;
aaa;0.787;aaaaaaaaaa;
aa;0.462;aaa;
a;0.148;aaaaaaa;
aa;0.181;aaaaaaaa;
aaa;0.982;aaaaaaaaaa;
aa;0.615;aaaaa;
a;0.848;aaa;
aa;0.566;aaaaaaaaaa;
a;0.796;aaaaaa;
aa;0.714;aaaa;
aaa;0.591;a;
aaa;0.475;aaa;
aa;0.787;aaa;
aaa;0.41;aa;
a;0.445;aaaa;
aa;0.522;aa;
aaaa;0.392;aaaaaaaa;
aa;0.103;aaaaaaa;
a;0.368;a;
aaa;0.742;aaaa;
aaaa;0.847;aaaaaaaa;
aa;0.551;aaaaaaa;
aaa;0.0142;aa;
aaa;0.591;aaaaaaaaaa;
aaa;0.191;aaaaaaaa;
aaa;0.326;aaaaaaaa;
aaa;0.73;aaaaa;
a;0.14;aaa;
aa;0.143;aaaaaaaaaa;
aaa;0.522;aa;
a;0.816;aaaaaaaaaa;
aaa;0.421;aaaaaaaa;
aa;0.686;aaaaa;
aa;0.632;aaa;
a;0.37;aa;
aaa;0.555;aaaaa;
aa;0.986;aaaaa;
aaaa;0.336;aaa;
aaa;0.181;aaaaaaaaa;
aaa;0.682;aaaaaa;
aaa;0.0765;a;
aaaa;0.0385;aaaa;
a;0.586;aaaaaa;
aaaa;0.652;aaaaaa;
aaa;0.32;a;
a;0.513;aaaaaaaaaa;
a;0.282;aaaaaaaa;
aaaa;0.445;aaaa;
aa;0.486;aa;
aaaa;0.13;aaaaaaaa;
aa;0.931;aaaaaaaaaa;
a;0.987;aaaaaaaa;
a;0.87;a;
aaa;0.00695;aaaaaaaa;
a;0.362;a;
aaaa;0.587;aaa;
a;0.772;aaaaaaaaa;
a;0.414;aaaa;
aaa;0.387;aaaaaaaaa;
a;0.0436;aaaaa;
aaa;0.393;aaaaaaaaa;
a;0.931;aa;
a;0.516;aaaaaaaaaa;
aaaa;0.715;aaaaaa;
aa;0.836;a;
aa;0.99;aa;
a;0.877;aaaaaaaa;
a;0.497;aaaaaaaaaa;
a;0.81;aaaaaaaaa;
aa;0.178;aaaaaaa;
aaaa;0.237;aaaaa;
aaaa;0.9;aaaaaaaa;
aa;0.396;aaaa;
a;0.341;aaa;
aaa;0.298;aaaa;
aaa;0.756;aaaaa;
aa;0.542;a;
aa;0.412;aa;
aaa;0.213;aaaaaaaa;
aaaa;0.324;aaaaaaaaa;
a;0.53;aaaaaaaaaa;
aa;0.841;aaaaa;
aaa;0.644;aaaaaaaaa;
aa;0.835;aaaaaaaa;
aa;0.457;aa;
a;0.648;aaaaaaaa;
aaa;0.125;aaaaaaa;
a;0.85;aaaaaaaa;
aaa;0.624;aaaaaaaaaa;
aa;0.461;aa;
aaaa;0.35;a;
aa;0.441;aaaaaaaaa;
a;0.44;aaaa;
aaaa;0.557;a;
aa;0.711;a;
aaaa;0.545;aaaaaaaa;
aa;0.91;aaaaa;
aaa;0.469;aa;
aa;0.66;aaaaaa;
aaa;0.228;aa;
aaa;0.683;aaaaaaa;
a;0.5;aaaaaaaaaa;
aa;0.113;aaaaaa;
a;0.555;aaaaaa;
a;0.667;aaa;
aaa;0.05;aaaaaaaaaa;
aaaa;0.937;aaaaaa;
aaa;0.133;aaaaa;
aaa;0.756;aa;
a;0.37;a;
a;0.39;aaaaaaa;
aa;0.801;aaa;
a;0.158;aaaaaaaaaa;
aa;0.372;aaaaaaaaa;
aaa;0.714;aaa;
a;0.173;aa;
a;0.643;aaaaaa;
a;0.891;aaaaaaa;
aaaa;0.984;aa;
aa;0.349;aaaaaa;
aa;0.139;aaaaaa;
aa;0.0582;aaaaaaaaaa;
aaa;0.221;aaa;
a;0.94;aaaaaaaa;
aa;0.563;aaaaaaaaa;
aa;0.792;aaaaa;
a;0.286;a;
a;0.611;aaaaaaa;
aa;0.248;aaaa;
a;0.379;aaa;
aa;0.413;aaaa;
aa;0.676;aaaaa;
aaaa;0.0852;aaaaaa;
a;0.681;aa;
aa;0.034;aa;
aaa;0.839;aaaaaa;
a;0.93;aaaaaaaaaa;
aa;0.632;aaaaa;
a;0.828;a;
aa;0.00716;aaaa;
a;0.737;a;
a;0.756;a;
aaa;0.667;aaaaaaaa;
a;0.675;aaaaaaaaaa;
aaaa;0.753;aa;
a;0.877;aaa;
aaa;0.186;aaaaaaaa;
aaa;0.249;aaaaaaaaa;
aaaa;0.651;aaaaaaaa;
aaaa;0.541;aaa;
a;0.984;aaaaaaa;
a;0.774;a;
aaa;0.36;aaaaaa;
aaa;0.585;aaaaaaaaa;
aaaa;0.653;aaaaaaa;
a;0.452;aaaaaaa;
aa;0.88;a;
aaa;0.334;a;
a;0.0333;a;
a;0.888;a;
aaaa;0.512;aa;
aa;0.653;aaaa;
aaa;0.341;aa;
aa;0.403;a;
aaa;0.933;aaaaaaaa;
a;0.544;aaaaaaaaa;
aaaa;0.321;aaaaaaa;
a;0.464;aaaaaaa;
aaaa;0.422;aaaa;
aaaa;0.795;a;
aaaa;0.238;aaaaaa;
aaaa;0.113;aaaaaaaaa;
a;0.0944;aaaaaaaaaa;
aa;0.762;a;
aaa;0.507;aaaaaaa;
aaa;0.425;aa;
aaa;0.771;aaaaaaaaa;
a;0.517;aaaaa;
aaaa;0.939;aa;
a;0.878;aaa;
aaaa;0.033;aaaaaaaa;
aa;0.259;aaaaaaaaaa;
aaaa;0.282;aaaaa;
aaa;0.794;aaaaaa;
aaaa;0.828;aa;
aa;0.125;a;
aaa;0.636;aaaaaaaaa;
a;0.533;aa;
a;0.341;aaaaaa;
aaaa;0.906;aaaaaaaaaa;
aaaa;0.794;aa;
aaaa;0.511;aaaaaaaa;
aa;0.223;a;
a;0.864;aa;
a;0.304;aaaaaaa;
aaa;0.071;aaaaaaaa;
aaaa;0.709;aaaaaaa;
aa;0.205;aaaaaaaa;
a;0.983;aaaa;
aa;0.988;aaaaaaaaaa;
aa;0.837;aa;
aaaa;0.779;aaaaaa;
a;0.976;aaa;
aa;0.342;aaa;
aa;0.625;a;
aaaa;0.721;aaaaaaa;
aa;0.653;aa;
aaaa;0.586;aaaaaaaaa;
a;0.758;aaaa;
aaaa;0.3;a;
aa;0.574;aaaaaaaaaa;
aaa;0.949;aaaaaaa;
aa;0.903;aaaaaaa;
a;0.911;aaaa;
a;0.407;aaaaaa;
a;0.386;a;
aaa;0.952;aaaaaaaa;
aa;0.942;aaaaaaaa;
a;0.587;aaaaaaa;
aaaa;0.919;aaaaaaa;
a;0.696;aaaa;
aa;0.417;a;
aaa;0.479;aaaaaaaaa;
aaaa;0.139;aaaaaaaa;
aaa;0.36;aaaaaaaaa;
aaaa;0.109;a;
aaaa;0.863;aaaaaaa;
aaaa;0.582;a;
aaa;0.696;aaaaaaaaaa;
aa;0.225;aaaaa;
aaaa;0.598;aaaaaa;
aaa;0.0853;aaaaaa;
a;0.595;aaaaaaaaa;
a;0.485;a;
aaa;0.55;a;
aaaa;0.247;aaaaaaaaaa;
aa;0.0314;aaaaaaa;
aaa;0.186;a;
aaaa;0.718;aaa;
aaa;0.259;aaaaaaaaa;
a;0.455;aaa;
aa;0.512;aaaaaaaaa;
a;0.333;aaa;
aaaa;0.89;aaaa;
aaa;0.736;aaaaa;
aa;0.114;aaaaaaaa;
a;0.592;aaaaaa;
a;0.305;aaaaaaaaaa;
aa;0.466;aaaaaaaaa;
aaaa;0.155;aaaa;
aaaa;0.827;aaaaaaaaa;
aa;0.221;aaaaaaaaa;
aaa;0.433;aaaaaa;
aaaa;0.821;aaa;
aaaa;0.117;aaaaa;
aa;0.873;aaaaa;
aaa;0.302;aaa;
aa;0.964;aaaa;
a;0.488;aaaa;
a;0.391;aaaaaaaaaa;
aaaa;0.105;aaa;
a;0.131;aa;
a;0.232;aaaaa;
aaa;0.0735;aaaaaaaaa;
aaaa;0.48;aaaaaa;
aaaa;0.489;aa;
aaaa;0.788;aaaaaaa;
aaa;0.632;aaaaaaaaaa;
aa;0.372;aaaaaaaa;
a;0.0851;aaa;
aa;0.735;aaaaa;
aaaa;0.0868;aaaa;
aaa;0.952;aaaaaaaaaa;
aaa;0.653;aaaaa;
aaaa;0.436;aa;
aaaa;0.231;aaaaaaaa;
aaaa;0.252;a;
aaa;0.896;aaaa;
aaa;0.843;aaaaaaa;
aa;0.71;a;
aaa;0.843;aaaaaaaaaa;
aaa;0.813;aaaaaaaaa;
aa;0.603;aaaaa;
aa;0.554;aaaa;
aa;0.211;aaaaaaa;
aaa;0.0827;aaaaaaaaaa;
aaa;0.0243;aaaaaaa;
a;0.562;aaa;
aaa;0.0882;aaaaaaaa;
a;0.00537;aaa;
a;0.0219;aaaaaaaaaa;
aaa;0.754;aaaa;
aa;0.198;aaa;
a;0.505;aaaaaa;
aa;0.695;aa;
aaa;0.286;aaaaaaa;
aaa;0.279;aaaaaa;
aaaa;0.425;a;
a;0.208;aa;
aaaa;0.629;aaaaaaa;
aaaa;0.677;a;
aaa;0.444;aaaaaaaaa;
aa;0.795;aaaaaaaaa;
aaa;0.55;aaaaaa;
aaaa;0.389;aaaaaaaaa;
a;0.936;aaaaaaaaa;
aa;0.752;aaaaaaaaa;
aaa;0.437;aaaaa;
aaaa;0.595;aaaaaaaaa;
aaa;0.852;aaaa;
aaa;0.865;aaaaaaaa;
a;0.912;aa;
a;0.879;aaaaaaaa;
a;0.0768;aaaa;
a;0.347;aaaa;
aa;0.553;a;
aaa;0.428;aaaaaa;
aa;0.221;aaaaa;
aaa;0.0178;aaa;
a;0.442;aaaaa;
a;0.703;aaaaaaaaaa;
aa;0.498;aaaaaa;
aaa;0.286;aa;
a;0.941;aaaa;
a;0.683;aaaaaaa;
aaaa;0.117;aaaa;
aaa;0.994;aa;
aaa;0.66;aaaaa;
aaaa;0.611;aaaaaaaaa;
aa;0.384;a;
aa;0.801;aaa;
aa;0.752;a;
aaaa;0.515;a;
aaa;0.0432;aaaaaaaa;
aa;0.0799;aaaaaaaa;
a;0.36;aaaaaaa;
a;0.637;aa;
aa;0.395;aaaa;
aa;0.555;aaaaaaaa;
aaaa;0.861;aaaaaaa;
aaa;0.988;aaa;
aa;0.704;aaaaaaaaaa;
aa;0.353;aaaaaa;
aaa;0.319;aaaaaa;
