ATT0(string,7);ATT1(string,10);ATT2(string,10);
aaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
aaa;a;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;a;a;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
a;a;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaa;a;
aa;aaaa;aaaa;
aa;aaa;aa;
aaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaa;aa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaa;aa;
aaaa;aa;aaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaaaaaa;a;
aa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaa;
a;aaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaaa;a;a;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;a;
aaa;a;aa;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;a;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaaaaaa;a;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;a;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaa;a;
aaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;a;aa;
aaaaaaa;aaaaaaaaa;aaa;
aa;a;aa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aa;
aaaaaa;aaa;aa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;a;
a;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
