ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.492;aaa;aaaa;
0.571;aa;aaaaaaaaaa;
0.68;aaa;aaaaaa;
0.69;a;a;
0.97;a;aaaaaaa;
0.0892;a;aaaa;
0.603;aa;aa;
0.0537;a;aaa;
0.801;aa;aa;
0.784;aa;aaaaaaaa;
0.0716;a;aaaaaaaaa;
0.901;aa;aaaaaaaaa;
0.791;aaa;aaaaaaaaa;
0.309;a;aaaaaaaaa;
0.464;a;aa;
0.906;aaa;a;
0.0183;aaa;a;
0.728;a;aaa;
0.629;aa;aaaaaaaaa;
0.034;a;aa;
0.34;aa;aaaaaa;
0.952;a;aaaa;
0.0104;aaa;a;
0.181;aaa;aaaaa;
0.0472;a;aaaaaaaa;
0.331;aaa;aaaaaaa;
0.0518;a;aaaa;
0.738;a;aaaaaaa;
0.127;aa;aaa;
0.853;aa;aa;
0.627;aa;aaa;
0.61;aaa;aaa;
0.7;aaa;aaaaaaa;
0.366;a;aa;
0.926;aaa;aaaa;
0.295;a;a;
0.931;aa;aaaaaaaaaa;
0.752;a;aaaaaaa;
0.16;a;a;
0.663;a;aaaaaaa;
0.281;aaa;a;
0.287;aa;aaaaaaaaaa;
0.126;a;aaaaaa;
0.857;a;aaaaaaaa;
0.582;a;aaaa;
0.0817;aaa;a;
0.851;a;aa;
0.423;aaa;aaa;
0.0486;aa;aaa;
0.0163;aaa;aa;
0.438;aaa;aa;
0.359;a;aa;
0.361;aa;aaaaaaaaaa;
0.314;a;aaaaaaaaaa;
0.535;a;aaaaaaa;
0.426;a;aaa;
0.369;aaa;aaaaaaaaaa;
0.107;a;aaaa;
0.0284;aaa;aaaaaa;
0.546;aa;aaaa;
0.748;aa;aaaaaaaaa;
0.646;aa;aaa;
0.436;aa;aa;
0.958;a;aa;
0.996;aa;aaaaaaa;
0.896;a;aaaaaaa;
0.672;a;aaa;
0.85;aaa;aaaaaaa;
0.814;aaa;aaaaaaaaa;
0.611;aaa;aaaaaaaaa;
0.65;aa;aaaa;
0.264;a;a;
0.585;aa;aaaaa;
0.51;aaa;aaa;
0.29;aaa;aaaaa;
0.34;a;a;
0.191;aaa;aaaaa;
0.779;a;aaaaaaaaaa;
0.875;aa;aaaaaaaa;
0.329;a;aaa;
0.101;a;aa;
0.43;aa;aaaaaaa;
0.308;aa;aaaaaa;
0.112;aaa;aaaaaaa;
0.337;aaa;aa;
0.304;aa;aaaaaaaaaa;
0.331;a;aa;
0.955;aaa;aaaaaaaa;
0.142;a;aaa;
0.556;aa;aaaaaa;
0.387;a;aaaa;
0.509;a;aaaaa;
0.154;a;aaaaaaaaa;
0.952;aaa;aaaaaaaaa;
0.156;aa;aa;
0.525;a;aaaaaaaaa;
0.984;aa;aaaaa;
0.157;aa;aaaaaa;
0.735;aa;aaaaaaaaaa;
0.871;a;aaaa;
0.0832;aa;aaa;
0.729;aa;aaaaaaaaa;
0.259;aa;aaaaaaaa;
0.326;aaa;aaaaaaa;
0.697;aaa;aaaaaaaa;
0.883;a;aaaaaaa;
0.0816;aa;aaaaaaaaaa;
0.46;a;aa;
0.585;aaa;aaaa;
0.67;a;aaa;
0.0019;aaa;aaaaaaaaa;
0.844;a;aaa;
0.308;aaa;aa;
0.333;aaa;aaaa;
0.815;aaa;a;
0.162;a;aaaaaaaaa;
0.259;aa;aaaaaaaaaa;
0.215;aaa;aaa;
0.363;a;aaaaaaa;
0.766;aa;aaaaaa;
0.00178;aaa;aaaa;
0.162;aaa;aaaaaaaaaa;
0.941;aa;aaaaaaa;
0.138;aa;aaa;
0.407;a;a;
0.671;aaa;aaaaaa;
0.591;aaa;aaaaaaaaaa;
0.388;aa;aaa;
0.807;aa;aaaaaaa;
0.746;a;aaaaaa;
0.518;a;aa;
0.467;aaa;aaaaaaaaaa;
0.84;aa;aaaaaa;
0.102;aaa;aaaaa;
0.248;aa;aaaaaaa;
0.74;a;aaaaa;
0.0353;a;aaa;
0.982;a;aaaaaa;
0.446;a;aaaaa;
0.208;aaa;aaaaaaaaaa;
0.502;aaa;aaaaaaaaaa;
0.809;aa;aaaaaa;
0.469;a;aaaaa;
0.273;aaa;aaaaaaaaaa;
0.437;a;aaaaaaaaaa;
0.157;aaa;aaaaaaaa;
0.846;aaa;aaaaaa;
0.301;a;aaa;
0.48;a;aaaaaaaa;
0.229;aa;aaaa;
0.473;aa;aaaaaaaaa;
0.863;a;aaaaa;
0.988;aa;aaa;
0.767;aa;aaaa;
0.494;aa;aaaaaaaaaa;
0.894;aa;aaaaaaaaa;
0.915;a;aaaaaa;
0.124;aa;aaaaaaaa;
0.974;aaa;aaaaaaa;
0.565;a;aaaa;
0.507;aaa;aaaaaaaaaa;
0.419;aa;aaaaaa;
0.897;aaa;aaaaaa;
0.0416;aaa;aaaaaaaa;
0.755;a;aa;
0.144;a;aaaa;
0.145;aa;aa;
0.1;aaa;aaaaaaaaa;
0.0899;a;aaaaaaaaa;
0.659;aa;aaaaaaa;
0.00416;aaa;aaaaa;
0.471;aaa;a;
0.205;aa;aa;
0.696;a;aa;
0.859;aaa;a;
0.257;aaa;aaaaaaaaaa;
0.142;aa;aaaaaaaaaa;
0.0802;aaa;aaaaaaaaa;
0.157;aa;aa;
0.014;aaa;aaa;
0.169;aaa;a;
0.974;aaa;aa;
0.376;aaa;aaaaaaa;
0.936;a;aaaa;
0.687;aa;a;
0.914;a;aaaaa;
0.363;a;aaaaaaaaa;
0.0598;a;aa;
0.814;a;aaaaaaaaaa;
0.898;aaa;aaaaa;
0.31;aa;aaaaaaaaa;
0.407;a;a;
0.0731;a;aaaaaaa;
0.517;a;a;
0.222;aaa;aaaaaaaa;
0.26;aaa;aaaa;
0.63;aa;aa;
0.197;aaa;aaaaaaaa;
0.327;a;aaaaa;
0.66;a;aaaaa;
0.224;aaa;aaaa;
0.273;aaa;aaa;
0.603;aaa;aaaa;
0.259;aa;a;
0.694;aa;aaaaaaaa;
0.46;aa;aaaaa;
0.841;aaa;aaaaaaa;
0.806;aa;aaaaaaaaa;
0.629;a;aaaaa;
0.238;aaa;aaaaaaaaaa;
0.718;aa;aaa;
0.062;aaa;a;
0.417;aaa;aaaaaa;
0.958;aaa;aaaaaaaa;
0.5;aaa;aa;
0.263;a;aaa;
0.745;aaa;aaaa;
0.0154;aaa;aaaa;
0.78;a;aaaaaaaa;
0.0118;aaa;aa;
0.347;aa;aaaa;
0.313;a;aaaaa;
0.639;a;aaa;
0.513;aa;a;
0.0156;aa;aaaaaaaaa;
0.448;aaa;a;
0.0431;a;aaaaaaaaa;
0.999;aa;aaaaaaaaa;
0.596;aaa;aaaaaa;
0.567;aa;aaaaaaaa;
0.826;aa;aaaaaaa;
0.0996;a;aa;
0.916;a;aaaaaaaaa;
0.164;aaa;aaaaa;
0.765;aa;aaa;
0.418;aa;a;
0.76;aa;aaaaaaaaa;
0.451;aa;aaaaaaaa;
0.364;aa;aaa;
0.266;aaa;aaaaaaa;
0.573;aaa;aaaaaaaa;
0.184;aaa;aaa;
0.952;aaa;aaaaaaaaaa;
0.536;aaa;a;
0.919;aaa;aaaaaaaaaa;
0.723;aa;aaaaaaaaaa;
0.334;aa;aaaaa;
0.117;aa;aaaaa;
0.746;aaa;a;
0.127;aa;aaa;
0.965;a;aaaaaa;
0.835;a;aaaaaaa;
0.331;aaa;aa;
0.95;aa;a;
0.481;aa;aaa;
0.787;aaa;aaaaaaa;
0.883;aaa;aaaaaa;
0.52;aaa;aaaaa;
0.899;aaa;aaa;
0.361;aaa;aaaaaaaa;
0.0885;aa;aaaaa;
0.935;aaa;aaa;
0.34;aaa;aaaaa;
0.905;aa;aaaa;
0.175;a;aaaaaa;
0.863;aaa;a;
0.247;a;aaaaaaaa;
0.725;aaa;aaaaaaaaaa;
0.782;aaa;aaaaa;
0.227;aaa;aaa;
0.312;a;aaaaaaaaa;
0.122;aa;aaaaaaa;
0.569;aa;aaaaaaaaa;
0.238;aaa;aaaaaaa;
0.972;a;aaaaaa;
0.973;aa;aaa;
0.343;aaa;aaaaaaaa;
0.892;a;aaaa;
0.0214;aa;aaaaa;
0.491;a;aaaaaa;
0.0802;aa;aa;
0.0565;a;aaaaaaaaa;
0.473;aaa;aaaaa;
0.168;a;aaaaaaaa;
0.941;aa;a;
0.77;aaa;aaaaaaaaaa;
0.979;aaa;aa;
0.899;aa;aaaaaaaa;
0.211;a;aaa;
0.856;a;aaaa;
0.722;aaa;aaaaaaaa;
0.428;a;aaaaa;
0.552;a;aaaaaaa;
0.414;aa;aaaaaa;
0.0463;aa;aaaaaa;
0.934;aaa;aaaaaa;
0.136;aa;aaaaa;
0.507;a;aaaaa;
0.23;a;aaaaaaaa;
0.658;aaa;aaaa;
0.355;aaa;aaaaaaaa;
0.311;a;aaaaaaaaa;
0.0262;a;aaaaaaaa;
0.053;aa;a;
0.819;aaa;aaa;
0.319;aaa;aaaa;
0.102;aaa;aaaaaaa;
0.853;aaa;aaaa;
0.47;a;aaaaa;
0.932;aaa;aaaaaaaaa;
0.292;a;a;
0.425;a;aaaaaaa;
0.893;aaa;aaaaaa;
0.387;aa;aaaa;
0.78;aa;aaaaaaaaa;
0.629;aaa;aaaaaaaaa;
0.41;aa;aaaaaaaaa;
0.349;a;aaa;
0.948;a;aaaaaaaa;
0.858;a;aa;
0.000705;aaa;aaaa;
0.962;a;aaaaaa;
0.775;a;aaaa;
0.48;aaa;a;
0.986;aaa;aaaaaaaa;
0.117;a;aaa;
0.163;a;aaaaaaa;
0.842;aaa;aaaaaaaaaa;
0.156;aa;a;
0.581;a;aaaaaaa;
0.84;aa;aaaaaa;
0.818;aa;aaaaa;
0.178;aa;aa;
0.788;a;aaaaaaa;
0.0193;a;aaaaaa;
0.316;aaa;aaaaaa;
0.768;aa;aaaaaa;
0.437;a;aaaaaaaa;
0.177;aaa;aaa;
0.638;aa;aa;
0.313;aa;aaaaaa;
0.834;aaa;aaaaaaaaa;
0.375;aaa;aaaaaaa;
0.616;aa;aaaa;
0.466;aaa;aaaaaaaaaa;
0.563;aaa;aa;
0.815;a;aaa;
0.88;aaa;aaaaa;
0.659;a;aaaaa;
0.285;a;aaaaaaaa;
0.545;a;aaa;
0.295;a;a;
0.951;aaa;aaaaaa;
0.3;aaa;aaaaa;
0.281;a;aaaa;
0.482;aa;aaaaaaaaa;
0.504;a;aaaaaaaaaa;
0.946;a;aaaaa;
0.541;aa;aaaaaaaaa;
0.267;aaa;aaaa;
0.187;a;a;
0.321;aa;aa;
0.299;a;a;
0.988;aa;aaaaaaa;
0.49;a;aaaaaaaa;
0.00135;aaa;aaaaaaa;
0.746;aaa;aaaaaaaaa;
0.574;aaa;aaa;
0.61;a;aaaaaaaa;
0.769;aa;aaaaaaaaaa;
0.3;aa;aaaaaaaaaa;
0.459;aa;aaaaaaaa;
0.502;a;aaaaaaa;
0.74;aa;aaaa;
0.407;aa;aaaaaaa;
0.94;aa;aaaaaaaaaa;
0.271;aaa;aaaa;
0.968;aaa;aaaa;
0.354;aa;aaaaaaaaa;
0.465;a;aa;
0.538;a;aaaaaaaaa;
0.937;a;aa;
0.424;a;a;
0.771;aa;aa;
0.59;aaa;a;
0.368;a;aa;
0.835;aaa;aaaaaa;
0.897;a;aaaaa;
0.887;aaa;aa;
0.711;aaa;aaaaaaaaaa;
0.744;aaa;a;
0.491;aaa;aaaa;
0.961;aaa;aaaaaa;
0.61;a;aaaaaaaaaa;
0.82;aaa;aaaaaaa;
0.136;aaa;aaaaaaaa;
0.267;aa;aa;
0.831;a;aa;
0.554;aa;aaaaaaaa;
0.501;a;aaa;
0.893;aaa;aaaaaaaa;
0.897;a;a;
0.895;aa;aaaaaaaa;
0.99;aaa;aaa;
0.905;a;aaaaaaa;
0.711;aa;aaaaaaaa;
0.267;a;aaaa;
0.161;aa;aaaaaaaaaa;
0.96;a;aaaaa;
0.998;aaa;aaaaaaaaaa;
0.838;aaa;aaaaaaaaaa;
0.729;a;aaaa;
0.91;aa;aaaaa;
0.143;aaa;aaaaaaaaaa;
0.168;aaa;aa;
0.974;a;aaaaaaaaaa;
0.45;a;aaaaaa;
0.978;a;aaaaaaaaaa;
0.747;aaa;aaaaaaaaa;
0.821;aa;aaaaaaa;
0.857;aaa;a;
0.993;aa;aaaa;
0.815;a;aaaaaaaaaa;
0.0122;a;aaaaa;
0.365;a;aaaaaa;
0.00395;aa;aaaaaaaaaa;
0.462;aaa;aaaaaaaaaa;
0.692;aa;aaaa;
0.202;a;aaaa;
0.136;aa;aaaaaa;
0.938;aa;a;
0.809;aaa;a;
0.938;aa;aaa;
0.414;a;aaaaaaa;
0.556;aaa;aaa;
0.693;aa;aaaaaa;
0.297;aa;aaaa;
0.937;a;aa;
0.731;aaa;aa;
0.128;aa;aaaaaaaaaa;
0.000145;aa;aaaaaaaaa;
0.47;aaa;a;
0.653;a;aaaaaaaaa;
0.0807;aa;aaaaa;
0.773;aaa;a;
0.0839;aa;aaaaa;
0.0582;aa;aaaaaa;
0.69;a;aaa;
0.489;aa;a;
0.206;a;aaaaaa;
0.108;aa;aaaaaaaaa;
0.138;aaa;aaaaa;
0.892;a;aaaaaaaa;
0.882;a;aaaaaa;
0.582;a;aa;
0.0641;a;aaaaaaaaaa;
0.058;aa;aaaaaaaaa;
0.567;aaa;aaaaaa;
0.54;a;aaaaa;
0.794;aa;aaaaa;
0.0269;aa;aaaaaaaaaa;
0.52;aa;aaaaaa;
0.592;aaa;aaa;
0.995;aa;aaaaaaaaa;
0.428;aa;aaa;
0.275;aa;a;
0.107;a;aaaaaaaa;
0.286;a;aaaaaaa;
0.215;a;aaaaaaaaa;
0.753;aa;aaaaa;
0.558;aaa;aaa;
0.6;a;aaaaaa;
0.828;aa;aaaaaaaaaa;
0.967;aa;aaaa;
0.793;aaa;aaaaaaaaaa;
0.392;aa;aaaaaaaaa;
0.0901;a;aaaaaa;
0.446;a;aaaaaaaaaa;
0.653;aa;aaaaa;
0.332;aaa;aaaaaaaa;
0.619;a;aaaaa;
0.456;a;aaaaaaaa;
0.519;aaa;aaaaaaa;
0.302;aa;aaaaaaaaaa;
0.963;a;aaa;
0.359;a;aaaaa;
0.109;aaa;aaaaaaa;
0.163;aa;aaaaaa;
0.395;a;aaa;
0.0942;aa;a;
0.633;aa;a;
0.936;aa;aaaaaaaaaa;
0.61;aaa;aaaaaaaa;
0.153;a;a;
0.59;a;aaaa;
0.709;a;aaaaaaaaaa;
0.658;aaa;aaaaaaaaaa;
0.267;aa;a;
0.0419;aaa;aaa;
0.412;a;aaaaaaaaaa;
0.822;a;a;
0.514;a;aaaaaaa;
0.113;a;aaaaa;
0.0422;aaa;aaaaaaa;
0.443;aa;aa;
0.52;aa;a;
0.152;a;aaaaa;
0.607;aaa;a;
0.417;aaa;aaaaaaaaa;
0.166;a;aaaaa;
0.894;a;aaa;
0.418;aa;aaaa;
0.576;aaa;aaaaaaa;
0.804;a;aaaaaaa;
0.585;aa;aa;
0.463;aaa;aaaaaaaa;
0.789;aa;aaaaaaaaa;
0.287;a;aaaaaaaa;
0.157;a;aaa;
0.272;aaa;aaaaaa;
0.039;aa;a;
0.93;a;a;
0.783;aa;aaaaa;
0.584;aaa;aaaaaaaaaa;
0.246;a;aaaa;
0.545;aa;aa;
0.498;aaa;aaaaa;
0.0611;a;aaaaa;
0.953;aa;aaaaaaaa;
0.0879;a;aaaaaa;
0.592;aa;aaaaaaaaa;
0.886;a;aaaaaaa;
0.132;aa;aaaa;
0.859;aaa;aaaaaaaa;
0.762;aa;aaaaaaa;
0.703;a;aaaa;
0.948;a;a;
0.347;a;a;
0.448;aa;aaaaaaaaaa;
0.993;a;aaaaaaaaa;
0.144;a;a;
0.187;a;aa;
0.624;aa;aaa;
0.534;aa;aaaaaaaa;
0.682;aaa;aaa;
0.0935;a;a;
0.241;a;aaaaaaaa;
0.779;aaa;aaaaa;
0.0411;aa;aaaaaa;
0.284;aaa;aaaaa;
0.345;aaa;aaaaaa;
0.452;aaa;aa;
0.213;a;aaaaaaaaaa;
0.000493;a;aaaaaaaaa;
0.00936;a;aa;
0.885;aaa;aaaa;
0.108;a;aaaaaa;
0.793;aaa;aaaaaaaa;
0.158;a;aaaaa;
0.789;a;a;
0.00578;a;aaaaaa;
0.838;aa;a;
0.142;aa;aa;
0.466;a;aa;
0.942;a;aaaaaaaaaa;
0.407;aa;aaaaaaaaa;
0.428;aa;aaaaaa;
0.959;aaa;a;
0.773;aaa;aaaa;
0.528;aaa;aaaa;
0.206;aaa;aaaaaaa;
0.286;aa;aaaaaaaaaa;
0.202;aaa;aaaaaaaaaa;
0.906;aa;aaa;
0.126;a;aa;
0.248;aa;aaaaaaa;
0.845;aa;aa;
0.771;aa;aaaaaaa;
0.159;a;aaaaaaaaaa;
0.556;aaa;aa;
0.293;a;aaa;
0.347;aa;aaaaaaaa;
0.843;a;aaaaa;
0.842;aa;aaaaaaaa;
0.0466;aaa;aaaaa;
0.334;a;a;
0.444;a;aa;
0.127;aaa;aaa;
0.888;aaa;aaaaa;
0.335;aa;aaaaaaaaaa;
0.0591;a;aaaaa;
0.726;a;aaaaaaa;
0.276;a;aa;
0.869;a;aa;
0.62;a;aaaaa;
0.0667;aa;aaaaaaaaaa;
0.404;a;aaaaaa;
0.219;aa;aaaaaaaaa;
0.358;aaa;a;
0.983;aaa;aaaaaaaaa;
0.171;aaa;aaaaa;
0.427;aa;aaaaaaaaa;
0.304;aaa;aaa;
0.232;aaa;aa;
0.357;aaa;aaaaaaa;
0.577;a;aaaaaa;
0.502;aa;a;
0.518;aaa;aaaaaaa;
0.339;a;aaa;
0.24;a;aaaaaaaaaa;
0.303;aa;aaaaaaaaaa;
0.339;a;aaaaaaaaa;
0.233;aa;a;
0.481;aa;aaaaaaaaaa;
0.698;aa;aaaaaaa;
0.804;a;a;
0.38;aaa;aa;
0.399;aaa;aaaaa;
0.0388;aa;a;
0.403;aa;aaaa;
0.452;aa;aaaaaaaa;
0.329;a;aaaaaa;
0.958;a;aaaaaa;
0.932;a;aaaaaaaaa;
0.0621;a;aaa;
0.609;a;aaaaa;
0.804;a;aaaa;
0.0247;aaa;a;
0.803;aaa;aaaaaaaa;
0.517;aaa;aaaaa;
0.986;a;aaaaaaaaaa;
0.258;aaa;aaaa;
0.855;a;aaaa;
0.911;aaa;aaaaaaaaa;
0.17;aaa;aaaa;
0.0182;aa;aaaaaaa;
0.416;a;aaaaaa;
0.994;a;aaaaaaa;
0.357;aa;aaaaa;
0.107;aaa;aaaaaaaaaa;
0.931;aa;aaaaaaaaaa;
0.535;aaa;aaaaaaaaa;
0.598;aa;aaaaa;
0.429;a;aaaaaaaaaa;
0.552;aaa;aaaaa;
0.0456;aaa;aaaa;
0.402;aaa;aaaa;
0.726;a;aaa;
0.81;aaa;aaa;
0.599;a;aaaaaaaaaa;
0.888;aaa;aa;
0.0383;a;aaaaaaaa;
0.535;aaa;aaaaa;
0.589;aa;aaaaa;
0.213;aaa;a;
0.576;aa;aaaaa;
0.635;aaa;aaaaa;
0.792;aaa;aaaaaa;
0.654;aa;aaaaaaaaa;
0.86;aaa;aaaaaaaaa;
0.51;a;aaaaaaaa;
0.188;aa;aaaaa;
0.0705;a;aaaaaaa;
0.996;a;aaaaaa;
0.127;aa;aaaaaaaaa;
0.859;aaa;aaaaaa;
0.22;a;a;
0.13;aaa;aaaaaaaaa;
0.444;aaa;aaa;
0.743;a;aaaaaaaaa;
0.986;aa;aaaaaaaaa;
0.286;aa;aaaaaaaaa;
0.489;aaa;aaaaaaaaaa;
0.88;a;aaaaaaaaaa;
0.736;aa;aa;
0.737;aa;aaa;
0.122;aaa;aaaaaaaa;
0.571;aa;aaaaaaaaa;
0.598;aaa;aa;
0.593;aaa;aaaaaaaaa;
0.83;a;aaaa;
0.34;aaa;aaaaaaaa;
0.0982;a;a;
0.298;aa;aaaaaaaaaa;
0.475;aa;a;
0.43;aaa;aaaaaaa;
0.289;aaa;aaaaa;
0.106;aa;aaaa;
0.185;aa;aaaaaaa;
0.655;a;a;
0.809;aaa;a;
0.25;aaa;aaaaaaaa;
0.682;a;aa;
0.551;a;aaaaaaa;
0.686;a;aaa;
0.707;a;aaaa;
0.108;a;aaaaaa;
0.739;aa;a;
0.545;aa;aaaaaaaa;
0.509;aa;aaaa;
0.0594;aaa;aaaaaaaaaa;
0.749;a;a;
0.896;aa;aa;
0.398;aa;aaaaaaa;
0.887;aa;aaaaaaa;
0.268;aa;aaaaaaa;
0.72;a;aa;
0.834;aa;aaaaaaaa;
0.82;aaa;aaaaaaaaaa;
0.973;aaa;aaaaaaaaa;
0.45;a;a;
0.229;aa;a;
0.0742;a;aaa;
0.246;a;aaaaaaaaaa;
0.554;aaa;aaaaaaaa;
0.519;a;aaaaaaaa;
0.0172;aa;aaaaaaaa;
0.699;a;aaaaaaaaaa;
0.442;aa;aaa;
0.125;aaa;aa;
0.466;aaa;aaaaaaaaa;
0.877;aa;aaaaaaa;
0.691;aaa;aaaa;
0.403;aa;aaaaaa;
0.709;aaa;aaa;
0.553;aa;aaa;
0.709;aa;aaaaa;
0.275;aaa;aaaaaaaaa;
0.375;aa;aaaaaaaaaa;
0.964;a;aaa;
0.98;aaa;aa;
0.633;a;aaaaaa;
0.635;aaa;aaaaaaaaa;
0.227;aa;a;
0.236;aaa;a;
0.336;a;aaaaaaaaaa;
0.721;aa;aaa;
0.784;a;aaaaaaaa;
0.978;aa;aaaaa;
0.962;aaa;aaaa;
0.848;a;aaaaaa;
0.976;aaa;aaaaaa;
0.959;aaa;aaa;
0.124;a;aa;
0.0685;aa;aaaaaaaaaa;
0.447;aa;aa;
0.863;a;aaaaaaaa;
0.0894;a;aa;
0.65;a;aaaaa;
0.404;aa;aaaaaaaaa;
0.126;a;aaa;
0.54;aa;aaaaaaaa;
0.986;a;aaaaa;
0.388;a;aaaaa;
0.533;aa;aaaaaaa;
0.0727;aa;aaaaaa;
0.433;aa;aaaaaaaaa;
0.918;aa;aaaa;
0.368;aaa;aaaaaaaa;
0.108;aaa;aaaaaaaaaa;
0.364;aaa;aaaaaa;
0.679;aaa;aaa;
0.395;aa;aaa;
0.0592;aaa;aaaaa;
0.304;aa;aaaa;
0.949;a;aa;
0.651;a;aaa;
0.603;aa;aaaaaaaaa;
0.102;aaa;aaa;
0.32;aaa;a;
0.548;a;aaaaaaa;
0.763;a;aaaaaaaaa;
0.386;aaa;aaaaaaa;
0.929;a;aaaaaaa;
0.359;aaa;aaa;
0.502;aaa;aa;
0.0427;aa;aaa;
0.637;aa;aaaaaaaaaa;
0.292;aaa;aaaaa;
0.504;aa;aaa;
0.534;a;aaa;
0.897;aaa;aaaaa;
0.695;a;aa;
0.43;a;a;
0.937;a;aaaaaa;
0.519;a;aaaaa;
0.994;aaa;a;
0.785;aa;aaaaa;
0.792;aa;aaaaaa;
0.695;a;a;
0.203;aa;a;
0.45;a;aaaaa;
0.0503;a;aaaaaaa;
0.532;a;aaaaaaaaa;
0.287;aa;aaa;
0.259;aa;aaaaaaa;
0.978;a;aaaaaaa;
0.362;aaa;aaaaaaa;
0.734;aa;aaaaaaaaa;
0.372;aaa;aaa;
0.433;aaa;aa;
0.113;aa;aaaaaaa;
0.843;aaa;aa;
0.501;aaa;aaaa;
0.385;aa;aaaa;
0.269;aa;aaaaaa;
0.831;aa;aaaaaaaaa;
0.169;aa;aaa;
0.782;aaa;a;
0.773;aaa;aaaaaaaaaa;
0.124;aa;aaaaa;
0.759;aaa;aaaaaaa;
0.954;aa;aaaaaaaaa;
0.556;aaa;aaaaaaa;
0.666;a;aaaaaaaaa;
0.91;aaa;aaa;
0.103;aaa;aaaaaaaaa;
0.57;a;aaaaaa;
0.357;a;aaaaaaaaaa;
0.815;aa;aaaaaaa;
0.597;aa;aaaaaaaaaa;
0.535;aaa;aa;
0.304;aaa;aaaaa;
0.189;a;aaaaaaa;
0.946;aaa;aaaa;
0.0603;aaa;aaaaaaaaa;
0.524;aa;aa;
0.658;aa;aaaaaaaaa;
0.0871;aa;aaaaaaaa;
0.474;aaa;aaaaaaaaaa;
0.205;aaa;aa;
0.915;a;aaaaaaaaa;
0.272;aaa;aaaaaaaaa;
0.0427;a;aaaaa;
0.581;aa;aaaaaaaaaa;
0.789;a;aaaaaa;
0.926;aaa;aaaa;
0.426;aa;aa;
0.953;aa;aa;
0.233;aaa;aaaaa;
0.162;aa;a;
0.0274;a;aaaaaaaaa;
0.477;aa;aaaaaa;
0.975;a;aaaa;
0.286;a;aaaaaaaaa;
0.65;aaa;aaaaaaaaaa;
0.207;aa;aaaaaaa;
0.747;a;aa;
0.458;aaa;a;
0.439;a;aaa;
0.451;a;aaa;
0.484;a;aaaaaaaaaa;
0.00863;aaa;aaaaa;
0.744;aaa;aaa;
0.531;aa;aaaaaaaaaa;
0.335;a;aaaaaaaaa;
0.736;a;aaaa;
0.537;aa;aaaaaa;
0.776;aaa;aaaaaaaaa;
0.41;a;aaa;
0.584;aaa;aa;
0.712;aaa;aaaaaaaaaa;
0.542;aaa;aaaa;
0.463;aa;aaa;
0.741;a;aaa;
0.518;aaa;aaaa;
0.267;aaa;aaa;
0.153;aaa;aaaaa;
0.155;a;aaaaaaa;
0.175;aa;aaaaaaaa;
0.976;aa;aaa;
0.503;aa;aaa;
0.652;a;aaaaaa;
0.585;a;aaaaa;
0.293;aa;aaaaaaaa;
0.211;a;aaaaa;
0.207;aaa;aaaaaaa;
0.983;aaa;aaaaaaaaaa;
0.427;a;aaa;
0.291;aa;aaa;
0.637;aa;aa;
0.283;a;aaaaaaaaaa;
0.271;a;aaa;
0.253;aa;aaaaaaaaaa;
0.958;aaa;aaaaaaa;
0.305;a;aaaaaaaa;
0.111;a;a;
0.45;a;aaaaaaa;
0.0372;a;aaaaaaaaaa;
0.582;a;aaaaa;
0.727;a;a;
0.491;aa;aaaa;
0.559;aa;aaaaaaa;
0.273;a;aaaaa;
0.269;a;aaaaaaaaaa;
0.316;a;aaaa;
0.933;aaa;a;
0.884;aa;aaaaaa;
0.701;aaa;aaa;
0.294;aaa;aaaaaa;
0.61;a;aaaa;
0.336;aaa;aaaa;
0.123;a;aaaaaaaa;
0.567;aa;aaaaaaaaa;
0.829;aa;aaaaaa;
0.0683;aaa;aaaaa;
0.708;aa;aaaaaaaa;
0.233;aa;aaa;
0.4;aa;a;
0.978;a;aaaa;
0.799;aaa;aaaaaa;
0.992;aaa;aaaaaaaa;
0.519;aaa;a;
0.55;aaa;aaaaaa;
0.282;aa;aaaaaa;
0.199;aa;aaaaaaa;
0.481;aa;a;
0.239;a;aaa;
0.109;aa;aaaaa;
0.838;aa;aaaaaaaaaa;
0.943;aa;aaaaaaa;
0.278;aaa;a;
0.38;aa;aaaa;
0.309;a;aaaaaaa;
0.148;a;aaaaaaaa;
0.225;a;aa;
0.0784;a;aaa;
0.595;aa;aaaaaaaaa;
0.381;a;aaaa;
0.244;aaa;aaaa;
0.219;aa;aaaaaaa;
0.525;aa;aaaaaaaa;
0.769;a;aaaaaaa;
0.667;a;aaaaa;
0.0405;a;a;
0.142;aaa;aaaa;
0.204;aa;aaaaaaa;
0.609;a;aaaaa;
0.338;aaa;aaaaaaa;
0.927;a;aaaaaaaaaa;
0.107;aaa;aaaaaa;
0.571;aaa;aa;
0.633;aaa;a;
0.337;a;aa;
0.629;aaa;aa;
0.668;a;aa;
0.75;aa;aaaa;
0.264;aa;aaaaaa;
0.553;aaa;aaa;
0.163;a;aaaa;
0.741;aa;aaaaaa;
0.158;aa;aaaaaa;
0.339;a;aa;
0.436;aaa;aaaaaaaa;
0.766;a;aaaaaa;
0.744;aa;aaaaaaaa;
0.453;a;aaaaaaaaaa;
0.477;a;aaaaaaaa;
0.17;aa;aaaaaaaaaa;
0.161;a;aaaa;
0.309;aaa;aaaaaaaaaa;
