ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.973;aaaaaa;aaaaa;
0.643;aaaaa;a;
0.642;aa;aaaaaaaaaa;
0.311;aaaa;aaaaa;
0.944;aaaa;aaaaaaaaaa;
0.883;a;aaaa;
0.35;aaa;aa;
0.112;aaaa;a;
0.383;a;aaaaa;
0.924;aa;aaaaaaaaa;
0.438;aaaaa;aaaaaa;
0.449;aaaaa;aaaaaaa;
0.158;aaa;aaaa;
0.684;aaaaa;aaaaa;
0.494;aaaaaaa;aaaaaaaa;
0.0514;aaaaaaa;aaaaaaaaa;
0.451;aaaaaaa;aaaaa;
0.473;aaaa;aaaaaaaaa;
0.711;aaaaaa;aaaaaaaa;
0.414;aaa;aaaaaaaa;
0.744;aa;aaaaa;
0.881;aaaaaaaa;aaaaaaaaa;
0.171;a;aaaaaaaa;
0.703;aa;aaaaaaaaaa;
0.403;aaa;aaa;
0.218;aaaa;aaaa;
0.227;aaaaaaaa;aaaa;
0.445;aaaa;aaa;
0.968;aaa;a;
0.868;aaa;aaaaaaaa;
0.939;aaaaaa;aaaaaaaaaa;
0.497;aaaaaaa;aa;
0.212;aaaaa;aaaaaaa;
0.597;aaaaa;aaa;
0.708;aaaaaa;aa;
0.83;aa;aaaaa;
0.893;aaaaaa;aaaaaaaaa;
0.275;aaa;aaaaaaaa;
0.443;aaaaaa;a;
0.395;aaaaaaa;aaaaa;
0.601;aa;aaaa;
0.163;aaaaaaa;aa;
0.929;aaaa;aaaaaaa;
0.986;a;a;
0.206;aa;aaaaaaaaa;
0.448;aaaaa;aaaaaa;
0.484;aaaaaa;aaaaaaaa;
0.496;aaaa;aaaa;
0.907;aaaaaaa;aaaaaaaaa;
0.519;aaaaa;aaaaa;
0.588;aaaaaa;aaaaaaa;
0.934;a;aaaaaaaaa;
0.465;aaa;aaaaaaaaa;
0.971;aaaaaaaa;aaaa;
0.594;aaaaa;aaa;
0.686;aaa;aaaaaaaaaa;
0.698;aa;a;
0.521;a;aaaaaaaaa;
0.584;aaaaaa;aaaaaaaaa;
0.247;a;aa;
0.992;aaaaaaaa;aa;
0.0784;aaaaaaa;aaaaaaaaa;
0.335;aaaa;aaaaaa;
0.54;aaa;aaaaaa;
0.79;aa;aaaaa;
0.118;aaaaa;aaaaaaaaaa;
0.0994;aaaa;aa;
0.233;a;aaaaaaa;
0.716;aa;aaaaaaaaaa;
0.571;a;aaaaaaaaa;
0.476;aaaaaa;aaaaaaaaa;
0.645;aaaa;a;
0.93;a;aaaaaaa;
0.863;aaaaaaa;aaaaaaaaa;
0.875;a;aa;
0.412;aaaaa;aaaaa;
0.37;aaaaa;aaaaaaaa;
0.506;aaaaa;aaaaaaaaa;
0.641;aaaaaa;a;
0.484;aaa;aaaaaaaaaa;
0.346;aaaaaaaa;aaaaaa;
0.826;aaaaaa;aaaaaa;
0.0271;aaaaaa;a;
0.542;aaaa;aaaaaa;
0.927;aaaaa;aaaaaaaa;
0.767;aaaaa;aaaaaaa;
0.977;aa;aaaa;
0.275;aaaa;a;
0.391;aaaa;aaa;
0.453;aaa;aa;
0.47;aa;aaaa;
0.831;a;aaaaa;
0.629;aaaaaaa;aaa;
0.378;a;aa;
0.811;aaa;a;
0.52;aaaaaaa;aaaaaaaaaa;
0.818;aaaaaaaa;aaaaaa;
0.969;aaa;aaa;
0.0434;aaaaaa;aaaaaaaaaa;
0.975;aaaaaaa;a;
0.17;aaa;aaa;
0.755;aa;aaaaa;
0.161;aaaaaaaa;aa;
0.906;aaaaaaa;aaaaaa;
0.158;a;aa;
0.64;aaaaa;aaaaaaaaaa;
0.661;aaaaaaa;aaaa;
0.697;aaaaa;aaaa;
0.185;aaaa;aaaaaa;
0.883;aaaaa;aaaaaaaaa;
0.663;aaaaaaaa;aaaaaaaa;
0.782;aa;aa;
0.868;aaa;aaaaaaaaa;
0.369;aa;a;
0.371;aaaaa;aaaaaaaaa;
0.66;aaaa;aaa;
0.537;aaa;aaaaaaaa;
0.69;aaaaaaaa;aaaaaaaaaa;
0.403;aaaaaaa;aaaaaaaa;
0.953;aaaaaa;aaaaa;
0.159;aa;aaa;
0.846;aaaa;aaaaaa;
0.889;aaaaa;aaaa;
0.181;aaaa;aaaaaaaa;
0.38;aaa;aaaaaaaaa;
0.0163;aaaaa;aaaa;
0.839;aaaaa;aaaaa;
0.89;aa;aa;
0.349;aaaaaa;aaaaaaaaa;
0.748;aaaaa;aaaaa;
0.817;aaaaa;a;
0.538;aaaaa;aaaaaaaaa;
0.374;a;aa;
0.106;aaaaaaaa;a;
0.926;aaaaaa;aa;
0.938;aaaaa;a;
0.829;aaaaa;aa;
0.403;aaaaaa;aaaaaaaa;
0.901;a;aaaaa;
0.663;aaaaaa;aaaaaaa;
0.0618;aa;aaaaaaaa;
0.647;aaaaa;aaaaaa;
0.833;aa;aa;
0.836;aaa;aaaaa;
0.194;a;aaaaaa;
0.941;a;aa;
0.17;aaa;aaaaaaaaaa;
0.27;aaaaaaa;aaa;
0.421;aa;aaaaaa;
0.315;aa;aaa;
0.599;aaaa;aaaaaa;
0.991;a;aaa;
0.697;aaaaaaaa;a;
0.133;aaaa;aaaaaaa;
0.391;aaaaaaaa;aaa;
0.508;aaaa;a;
0.307;aaaaaaa;aaaaaa;
0.502;a;aaaa;
0.995;aa;aaaaaaaaa;
0.558;a;aa;
0.671;aaaaaa;aaaaaaa;
0.63;a;aa;
0.561;aaaa;aa;
0.803;aa;aaaaaaaaa;
0.0471;aaa;aaaaaaaaa;
0.563;aaaaaaa;aaa;
0.6;aaa;aaaaaaaaaa;
0.829;aaaaaaaa;aaaaaa;
0.798;aaaaaaaa;aaaaa;
0.332;aaaaaaaa;aaaaaaa;
0.381;aaaaa;aaaaa;
0.332;aaaaaaa;aa;
0.207;a;aaaaa;
0.00552;aaaaaaa;aaaaaaaaa;
0.639;aaaaaaaa;aaaaaa;
0.505;aaaa;aaa;
0.0988;aaaaa;aaaaaa;
0.93;aaaaaaaa;aa;
0.755;aaa;aaaaaaaaaa;
0.877;aa;aaa;
0.84;aaaa;aaaaaa;
0.044;aa;aaaaaa;
0.367;aaaaaaaa;aaaaaaaa;
0.823;aaaaaaa;aaaaaa;
0.00127;aaa;aaaaaaaaaa;
0.815;aaaaaa;aaaaaa;
0.191;a;aaaaaaaaa;
