ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.94;a;aaa;
0.554;a;aaa;
0.839;a;aaaaaaaa;
0.371;a;aaaaaaaa;
0.65;a;aa;
0.659;a;aaaaaaaa;
0.228;a;aaaaaaaaa;
0.0421;a;aaaa;
0.716;a;aaa;
0.842;a;aaaaa;
0.356;a;aa;
0.819;a;aaaaaaaa;
0.214;a;aaaaaaaaa;
0.594;a;aaa;
0.904;a;aaaaaa;
0.523;a;aaa;
0.768;a;aaaaaaaa;
0.0444;a;aaaa;
0.834;a;aaaaaaaa;
0.843;a;aa;
0.995;a;aaa;
0.879;a;aaaa;
0.92;a;aa;
0.942;a;aaaaaa;
0.323;a;a;
0.376;a;aaaa;
0.938;a;aaa;
0.901;a;aaaaaaaaa;
0.823;a;aaaaaaaaaa;
0.606;a;a;
0.403;a;aaaaaaa;
0.974;a;aaaaaaaa;
0.0233;a;aaaaaaaa;
0.598;a;a;
0.241;a;aa;
0.987;a;aaa;
0.0362;a;aa;
0.274;a;aa;
0.43;a;aaaaa;
0.453;a;aa;
0.166;a;aa;
0.812;a;a;
0.788;a;aaaaaaaa;
0.671;a;aaaaaaaaaa;
0.639;a;aaaaaaaaa;
0.369;a;aaaaaaaaa;
0.434;a;aa;
0.599;a;aaaaa;
0.882;a;aaaa;
0.348;a;aaaaaa;
0.502;a;a;
0.807;a;aaaaa;
0.584;a;aaa;
0.604;a;aaaaaaaaa;
0.042;a;aaaaaaa;
0.282;a;aaaaaa;
0.8;a;a;
0.111;a;aaaaaaaa;
0.534;a;aa;
0.14;a;aa;
0.112;a;aaaa;
0.215;a;aa;
0.395;a;aaa;
0.178;a;aaaaaaaa;
0.931;a;a;
0.308;a;aaaaaa;
0.841;a;aaaaaaaa;
0.202;a;aa;
0.428;a;aaaaaaaaaa;
0.632;a;aaaaaaaaaa;
0.816;a;aaaa;
0.985;a;aaa;
0.609;a;aaaaaaaaa;
0.501;a;aa;
0.451;a;aaaaaaaa;
0.107;a;a;
0.903;a;aaaaaaaaaa;
0.468;a;aaaa;
0.263;a;aaaaaaaaa;
0.598;a;aaaaaaaaaa;
0.928;a;aaaaaa;
0.334;a;aaaa;
0.059;a;aaa;
0.923;a;aaaaaaaaa;
0.876;a;aaaaaaa;
0.0165;a;aaaaa;
0.881;a;aaaaaa;
0.362;a;aaaaaaaaa;
0.88;a;aaaaaaaaaa;
0.593;a;aaaa;
0.811;a;a;
0.852;a;aaaaaaaaa;
0.173;a;aaaaaaaaa;
0.834;a;aaa;
0.799;a;a;
0.773;a;aaaaaaa;
0.123;a;aaa;
0.0702;a;aaa;
0.374;a;aaaaaa;
0.271;a;aaaaa;
0.959;a;aaaaaa;
0.365;a;aaaaaaaaa;
0.718;a;aaaaaaaa;
0.29;a;aaaaaa;
0.248;a;aaaaaa;
0.949;a;aaaaaaaaa;
0.263;a;aaaaaaa;
0.824;a;aaaaaaaaaa;
0.0502;a;aaaaaaaaa;
0.863;a;a;
0.937;a;aa;
0.238;a;aaaaaaaaa;
0.919;a;aaaaaa;
0.672;a;aaaa;
0.895;a;aaaaaaaaa;
0.766;a;aaaaaa;
0.972;a;a;
0.658;a;aaa;
0.687;a;aaaaaa;
0.129;a;aaaaaaaa;
0.0567;a;aaaaaaa;
0.032;a;aaaaaaaaaa;
0.743;a;aa;
0.997;a;aaaa;
0.308;a;aaaaa;
0.718;a;aaaaaa;
0.634;a;aaaaaa;
0.602;a;aaaaaaa;
0.759;a;aaaaaaaaaa;
0.695;a;aaaaa;
0.801;a;aaaaaaaaaa;
0.832;a;aaaaaa;
0.133;a;aaaaaaaaa;
0.734;a;aaaaaaaaa;
0.152;a;aaa;
0.144;a;aaaaaa;
0.00978;a;aaa;
0.633;a;a;
0.283;a;aaaaaa;
0.0779;a;aaaaaa;
0.575;a;aaaaaaaaa;
0.18;a;aa;
0.173;a;aaaaa;
0.404;a;aaa;
0.397;a;aaaaaaa;
0.98;a;aaaaa;
0.559;a;aaaaaa;
0.513;a;aa;
0.883;a;aaaaaaa;
0.964;a;aaaaaa;
0.21;a;aaa;
0.875;a;aaa;
0.446;a;aa;
0.422;a;a;
0.197;a;aaa;
0.982;a;aaaaaaaaa;
0.396;a;aaaaaaaa;
0.669;a;aaaaaaaaaa;
0.344;a;aaaaaa;
0.912;a;aa;
0.0508;a;aaa;
0.00637;a;a;
0.796;a;aaaa;
0.0263;a;aaaaaaa;
0.855;a;aaa;
0.74;a;aaaa;
0.514;a;aaaaaaaaa;
0.189;a;a;
0.991;a;aaaaaaa;
0.798;a;aa;
0.0788;a;aaaaaaaa;
0.488;a;aaaaa;
0.118;a;aaaaaaaa;
0.931;a;aaaaaaa;
0.461;a;a;
0.711;a;aaaa;
0.82;a;aaaaaaa;
0.777;a;aaaa;
0.527;a;aaaaaaaaaa;
0.155;a;a;
0.28;a;aaa;
0.421;a;aaaaaaaa;
0.962;a;aaa;
0.16;a;aaaaa;
0.504;a;aaaaaaa;
0.463;a;aaa;
0.222;a;aaaaaaaa;
0.978;a;aaaaaaaaaa;
0.235;a;aaaaaaaaa;
0.822;a;aaaaa;
0.13;a;aaaaaaaaaa;
0.167;a;aaa;
0.826;a;aaaa;
0.628;a;aaaaa;
0.15;a;a;
0.0843;a;a;
0.936;a;aaa;
0.891;a;aa;
0.604;a;aaaaaaa;
0.405;a;aaaaaaa;
0.786;a;aaaaaa;
0.279;a;aaaaaaaaaa;
0.217;a;aaaaaa;
0.639;a;aaaaaaaaa;
0.0494;a;a;
0.384;a;aaaaa;
0.632;a;aaaaa;
0.489;a;aaa;
0.765;a;aaa;
0.339;a;aaaaaaa;
0.57;a;aaaa;
0.629;a;aaaaaaaaa;
0.909;a;aaa;
0.0906;a;aaaaa;
0.602;a;aaaaaaa;
0.823;a;aaaaa;
0.718;a;aaaaaa;
0.13;a;a;
0.633;a;aaaaaaaaaa;
0.059;a;aaaaa;
0.25;a;aaa;
0.471;a;aaaaa;
0.0953;a;aaaaaaaaaa;
0.467;a;aaaa;
0.0729;a;aaaa;
0.157;a;aaaaaaa;
0.88;a;aaaaaaaaaa;
0.855;a;aaaaaaaaaa;
0.0126;a;aaaa;
0.802;a;aaaaaaaa;
0.988;a;aaaa;
0.12;a;aaaaaaa;
0.88;a;aa;
0.826;a;aaaaaaaa;
0.815;a;a;
0.161;a;aaaaaaaaa;
0.572;a;aaaaaa;
0.272;a;aaaaaaaa;
0.824;a;aaaaaaaaa;
0.591;a;aaaaa;
0.53;a;aaaaaaa;
0.734;a;aaa;
0.652;a;aaaaaa;
0.095;a;aaaaaaaa;
0.462;a;aa;
0.0896;a;aaaaaa;
0.00349;a;aa;
0.935;a;aaaaaaaaaa;
0.165;a;a;
0.929;a;aaa;
0.183;a;a;
0.0701;a;aaaaaaa;
0.834;a;aaaaaaaa;
0.116;a;a;
0.921;a;aaaaa;
0.625;a;aaaaaa;
0.577;a;aaa;
0.395;a;aa;
0.936;a;aaaa;
0.138;a;aaaaaaaa;
0.69;a;a;
0.0845;a;aaaaaaa;
0.165;a;aaa;
0.205;a;aaaa;
0.184;a;aaaa;
0.651;a;a;
0.143;a;aa;
0.93;a;aaaaaaa;
0.833;a;aaaaaaaa;
0.0413;a;aaaa;
0.127;a;aa;
0.488;a;aaaaaaa;
0.534;a;aaa;
0.701;a;aaaaaaaa;
0.0922;a;aaaaaa;
0.337;a;aaaa;
0.456;a;aaaaaaaaa;
0.198;a;aaaa;
0.176;a;aaaaaaa;
0.341;a;aaaaaaaaa;
0.803;a;aaaaaaa;
0.576;a;a;
0.637;a;aa;
0.721;a;a;
0.0866;a;aaaaaaaa;
0.372;a;aaaaa;
0.712;a;aaa;
0.709;a;aaaaaaaaaa;
0.686;a;aaaaa;
0.643;a;aaaa;
0.704;a;a;
0.438;a;aaaaaaaaa;
0.64;a;aaaaaa;
0.13;a;aaaaaaaaa;
0.295;a;aaa;
0.825;a;aaaa;
0.21;a;a;
0.319;a;aaaaaaa;
0.67;a;aaaaaaaaaa;
0.495;a;a;
0.153;a;aa;
0.522;a;aaaaaaaaaa;
0.455;a;aaaaa;
0.113;a;aaaa;
0.126;a;aaaaaaaaa;
0.692;a;aaaaaaaaa;
0.871;a;aaaaaaaaa;
0.73;a;aaaaaaa;
0.363;a;aaaaaa;
0.441;a;aaa;
0.645;a;aa;
0.533;a;aaa;
0.0211;a;aa;
0.0266;a;aaaaaaaaaa;
0.669;a;aaaa;
0.614;a;aaaa;
0.107;a;aaaaaaaaaa;
0.787;a;a;
0.377;a;aaa;
0.197;a;aaaaaaa;
0.0922;a;aaaaaaaa;
0.373;a;aaaaaa;
0.996;a;a;
0.899;a;aa;
0.793;a;aaaa;
0.185;a;aaaaaa;
0.828;a;aaaaaaaaa;
0.48;a;aaaa;
0.953;a;aaaaaaaaa;
0.0215;a;aaaa;
0.896;a;aaaa;
0.283;a;aaaaaa;
0.574;a;aaaaaaaa;
0.00749;a;aaaa;
0.948;a;aaaaaa;
0.537;a;aaaaaaa;
0.109;a;a;
0.493;a;aaaaa;
0.233;a;aa;
0.547;a;aaaaaaaa;
0.304;a;aaa;
0.229;a;aaaaaa;
0.291;a;aaaaaa;
0.124;a;aaaaaaaaaa;
0.528;a;aaaaaaa;
0.257;a;aa;
0.0394;a;a;
0.78;a;aaaaaa;
0.0847;a;aa;
0.981;a;aaaaaaaaa;
0.47;a;a;
0.281;a;aaaaaaaaaa;
0.898;a;aaaaaaaa;
0.457;a;aaaaaaa;
0.406;a;aaaaaaaaaa;
0.465;a;aaaaaaaa;
0.965;a;aa;
0.656;a;aaaaaa;
0.0324;a;aa;
0.115;a;aaaaaaaaa;
0.338;a;aaaaa;
0.503;a;aa;
0.732;a;aaaaaa;
0.587;a;aaa;
0.656;a;aaaaaa;
0.6;a;aaa;
0.339;a;aaaaaaaaaa;
0.736;a;aaaa;
0.717;a;aaaaaaaa;
0.985;a;aaaaaaaaaa;
0.401;a;aaa;
0.763;a;aa;
0.154;a;aaaaaaa;
0.459;a;a;
0.761;a;aaaaaaaaaa;
0.738;a;aaa;
0.342;a;aaa;
0.227;a;aaaa;
0.408;a;aaaaaaaaa;
0.684;a;a;
0.147;a;aaaaaaa;
0.158;a;aaaaaaaaaa;
0.819;a;aaaa;
0.0879;a;aaaaaa;
0.356;a;aaa;
0.928;a;aaaaaa;
0.0343;a;aaaa;
0.857;a;aaa;
0.223;a;aaaaaaaaaa;
0.384;a;aaaaaaaa;
0.348;a;aa;
0.807;a;aaa;
0.742;a;aaa;
0.9;a;aaa;
0.0742;a;aaaaa;
0.557;a;aa;
0.484;a;aaaaaaaaa;
0.334;a;aaaaaaaaaa;
0.0783;a;aaaaa;
0.72;a;aaaaaa;
0.331;a;aa;
0.239;a;a;
0.35;a;a;
0.45;a;aaaa;
0.443;a;aaa;
0.772;a;aaaaaaa;
0.746;a;aaaaaaaaa;
0.185;a;aaa;
0.65;a;aaaaaaaaaa;
0.112;a;aa;
0.185;a;aaaaaa;
0.571;a;aaaaaaaa;
0.0438;a;aaaaaaa;
0.108;a;aaa;
0.102;a;aaa;
0.882;a;aaa;
0.162;a;a;
0.334;a;aaaaaaaaa;
0.327;a;aaaaaa;
0.0229;a;aaaaaaaaa;
0.865;a;a;
0.081;a;aaaaa;
0.645;a;aaa;
0.918;a;aaaaaaaaaa;
0.65;a;aaaaaaaa;
0.689;a;aaaaaaaaa;
0.376;a;a;
0.864;a;aaaaaaa;
0.0428;a;aa;
0.996;a;aaaaaaaa;
0.125;a;aaaaaa;
0.166;a;a;
0.143;a;aaaaaaaa;
0.196;a;aaaaaaaaa;
0.441;a;aaaaaaaaaa;
0.593;a;aaaaa;
0.713;a;aaaaaaaaaa;
0.938;a;aaa;
0.744;a;aaaaaaa;
0.63;a;aaaaaa;
0.0121;a;aaaaaa;
0.585;a;aaaaa;
0.522;a;aa;
0.578;a;aaaaaaaaa;
0.111;a;aaaaaaa;
0.946;a;aa;
0.323;a;aaaaa;
0.738;a;aaa;
0.976;a;aaaa;
0.19;a;aaaaaaa;
0.0632;a;aaaaaaa;
0.0968;a;aaaa;
0.382;a;aaaaaaaa;
0.902;a;aaaaa;
0.849;a;aaa;
0.279;a;aaaaaaaaa;
0.256;a;aaa;
0.524;a;aaaaaa;
0.0646;a;aaaaaaaaa;
0.327;a;aaa;
0.692;a;aaaaaa;
0.474;a;aaaaaa;
0.409;a;aaaaaa;
0.245;a;aaaa;
0.509;a;aaa;
0.58;a;aaaaaaaaa;
0.69;a;aaaaaaaaaa;
0.295;a;aa;
0.0383;a;aaaaaaaaaa;
0.298;a;aaaaaa;
0.655;a;aaaaaaaa;
0.0666;a;aaaaaaaaa;
0.537;a;aaaa;
0.799;a;aaaaaa;
0.193;a;aaaaaaa;
0.107;a;aaaaaaa;
0.479;a;aaaaaaaa;
0.69;a;a;
0.866;a;aaaaaaaa;
0.593;a;aaaaa;
0.131;a;a;
0.87;a;aaaaaaa;
0.138;a;aaaa;
0.705;a;aaaaaa;
0.562;a;aaaaa;
0.691;a;aaaaa;
0.678;a;aaaaaaaaa;
0.771;a;aaaaaa;
0.428;a;aaa;
0.306;a;aaaaaaa;
0.984;a;aaaaaa;
0.124;a;aaaa;
0.24;a;a;
0.207;a;aaa;
0.16;a;a;
0.0254;a;a;
0.814;a;aaa;
0.952;a;aaaaaaa;
0.0882;a;a;
0.14;a;aaaaa;
0.344;a;aaaaaaa;
0.973;a;aaaa;
0.308;a;aaaaaa;
0.416;a;aaaaaaa;
0.601;a;aa;
0.34;a;aaaaaaaaaa;
0.635;a;aaa;
0.296;a;aaaaa;
0.759;a;aaaaaa;
0.408;a;a;
0.907;a;aaaa;
0.714;a;aaa;
0.552;a;aaaaaa;
0.236;a;aaaaaaa;
0.696;a;aaaaaaa;
0.544;a;aaaaaaa;
0.66;a;aaaa;
0.349;a;aa;
0.264;a;aaa;
0.158;a;aaaaa;
0.944;a;aaaaaaaaa;
0.349;a;aaaaaaaa;
0.0815;a;aaaaaaaa;
0.814;a;aaaaaaaaa;
0.0486;a;aaaaaaaa;
0.871;a;aaa;
0.169;a;aaa;
0.875;a;aaaaaa;
0.135;a;aaaaaaaaaa;
0.982;a;aaaaaaa;
0.236;a;aaaaaaaaa;
0.351;a;aaaaaaaaa;
0.383;a;aaaa;
0.751;a;aaaaaaa;
0.852;a;aaaaaaaaaa;
0.653;a;aaaa;
0.54;a;aaaa;
0.705;a;aaa;
0.695;a;aa;
0.695;a;aaa;
0.342;a;aaaaaaa;
0.204;a;aaa;
0.918;a;aaaaaaaaa;
0.461;a;aaaaaaaa;
0.465;a;aaaaa;
0.182;a;aaa;
0.848;a;aaaaaaaaaa;
0.365;a;a;
0.376;a;aaaa;
0.432;a;aaaaaa;
0.0936;a;aaa;
0.225;a;aaaaa;
0.138;a;aaaaaaaa;
0.217;a;aaa;
0.682;a;aaaaa;
0.263;a;aaaa;
0.989;a;aaaaa;
0.422;a;aaaaaaaaaa;
0.291;a;aa;
0.836;a;a;
0.404;a;aa;
0.227;a;aaaaa;
0.748;a;aaaaaaa;
0.405;a;aaaaa;
0.203;a;aaa;
0.997;a;aaaaaaaaaa;
0.425;a;aaaaa;
0.0497;a;aaaaaaaaaa;
0.497;a;aaaaaa;
0.554;a;a;
0.835;a;aaaaaa;
0.348;a;aaaaaaaaaa;
0.262;a;aaaaaaaa;
0.865;a;aaaaaaa;
0.542;a;aaaaaaa;
0.198;a;aaaa;
0.96;a;aaaaaaaaa;
0.31;a;aaaaa;
0.0848;a;aa;
0.896;a;aaaaa;
0.0831;a;a;
0.987;a;aaa;
0.281;a;aaaa;
0.104;a;aaaaaaaaaa;
0.469;a;aaaaa;
0.524;a;aaaaaaaaa;
0.158;a;a;
0.636;a;aaaaaaaaa;
0.536;a;aaaaaaaa;
0.276;a;aaaaaaaaaa;
0.0619;a;aaaaaaaaa;
0.162;a;aaaaa;
0.096;a;aaaaaaaaaa;
0.0823;a;aaaaa;
0.378;a;aaaaa;
0.121;a;aaaaaaaa;
0.188;a;aa;
0.107;a;aaaaaaaaa;
0.261;a;aaaaaaaaaa;
0.626;a;aaaaaa;
0.945;a;aaaaa;
0.827;a;aaa;
0.158;a;a;
0.365;a;a;
0.0945;a;aa;
0.0188;a;a;
0.389;a;aaaaaa;
0.856;a;aaaaaaa;
0.376;a;aaaaaaaaa;
0.365;a;aaaaaaaaaa;
0.0483;a;aaaaaaaa;
0.479;a;aaaaaaaa;
0.489;a;aaaaaaa;
0.87;a;aa;
0.83;a;aaa;
0.902;a;aaaaaaa;
0.00671;a;aaaaaaaaaa;
0.496;a;aaaaaaaaa;
0.206;a;aaaaaaaaa;
0.431;a;aaaaaaaaaa;
0.415;a;aaa;
0.546;a;aaaaaa;
0.345;a;aaa;
0.256;a;aaa;
0.538;a;aaaaaaaaaa;
0.78;a;aaaaaaa;
0.634;a;aaaaaaaaa;
0.947;a;a;
0.644;a;aaa;
0.199;a;aaaaaaaaa;
0.203;a;aaaa;
0.608;a;a;
0.227;a;aaaaaaa;
0.433;a;aaaaaaa;
0.679;a;aaaaaa;
0.973;a;aaaaaaaa;
0.0434;a;aaaaaaaaa;
0.816;a;aaaaa;
0.688;a;aaaaa;
0.776;a;aaa;
0.858;a;aaaaaaa;
0.272;a;aa;
0.511;a;aaaaaaaaaa;
0.695;a;aaa;
0.25;a;aaa;
0.309;a;aaaaaaaaa;
0.73;a;aaa;
0.834;a;aaaaa;
0.0398;a;aaaaaaaa;
0.588;a;aa;
0.489;a;aaa;
0.225;a;aaaaaaaaa;
0.514;a;aaa;
0.686;a;aaaaaaa;
0.904;a;aaaaa;
0.526;a;a;
0.158;a;aaaaaa;
0.0066;a;a;
0.391;a;aaaaaaa;
0.941;a;aaaaaaaa;
0.785;a;aaaaaaa;
0.541;a;aa;
0.749;a;aaaaaaaaa;
0.921;a;aaa;
0.801;a;aa;
0.539;a;aaaaaaaaaa;
0.996;a;aaaaaa;
0.365;a;aaaaaaaaa;
0.06;a;aaa;
0.901;a;aaaaaa;
0.192;a;aaaaaaaaaa;
0.411;a;aaa;
0.28;a;a;
0.661;a;aaa;
0.444;a;a;
0.457;a;aaaaaaaaa;
0.478;a;aaa;
0.554;a;aaaaaaa;
0.827;a;aaaa;
0.421;a;aaaaaaa;
0.981;a;aaaaaaaaaa;
0.415;a;aaaa;
0.611;a;aaaaaaaaa;
0.595;a;aaaaaaa;
0.582;a;aaaaaa;
0.884;a;aaaa;
0.293;a;aa;
0.727;a;aaaa;
0.865;a;aaaaa;
0.254;a;aaaaaa;
0.551;a;a;
0.184;a;aaaaaaaaa;
0.543;a;aaaaaaaaa;
0.0799;a;aaaaaaaaa;
0.156;a;aaaaaaaaaa;
0.465;a;a;
0.966;a;aaa;
0.91;a;aaaaaa;
0.199;a;aaaaaaaa;
0.85;a;aaaa;
0.164;a;aaa;
0.629;a;aaaaa;
0.447;a;aaaaaaaaaa;
0.428;a;aaaaaaa;
0.0888;a;aaaaaa;
0.376;a;a;
0.212;a;aaaaaaaaa;
0.227;a;a;
0.346;a;aaa;
0.112;a;aaaaaaa;
0.687;a;aaaaaa;
0.304;a;aaa;
0.93;a;aaaaa;
0.0661;a;aaaaaaa;
0.0627;a;aaaaaaaaa;
0.534;a;aa;
0.442;a;a;
0.906;a;aaa;
0.16;a;aaaaaaa;
0.0562;a;aaaaaa;
0.412;a;aa;
0.959;a;aa;
0.814;a;aa;
0.374;a;aaaaaa;
0.779;a;aaaa;
0.405;a;aaaaa;
0.421;a;aaaaaaa;
0.319;a;aaa;
0.241;a;aaaaaa;
0.817;a;a;
0.926;a;aaaaaa;
0.81;a;aaaaaaaaaa;
0.326;a;aaaaaaa;
0.606;a;aaaa;
0.992;a;aaaaaaaaa;
0.315;a;aa;
0.626;a;aaaaaaaaa;
0.296;a;aaaaaaa;
0.433;a;aaaaaaaaa;
0.262;a;aaaaaaaaaa;
0.889;a;aaaaaaaa;
0.386;a;aa;
0.784;a;aaaaaaaaa;
0.963;a;aaaaaaaa;
0.32;a;aaaaaaaaaa;
0.923;a;a;
0.876;a;aaaaaa;
0.229;a;a;
0.206;a;aaaaaa;
0.556;a;aaaaaa;
0.916;a;aaaaaa;
0.379;a;a;
0.719;a;aaaaaaaa;
0.589;a;aa;
0.753;a;aaaaaaaaa;
0.252;a;aaaaaaa;
0.0944;a;aaaaa;
0.303;a;aaaaaaaa;
0.69;a;aaaaa;
0.425;a;aaaaaaaaaa;
0.726;a;aaaaaaaa;
0.0507;a;a;
0.57;a;aaaa;
0.914;a;aaaaaaaaaa;
0.301;a;aaaaaaaa;
0.497;a;a;
0.504;a;a;
0.103;a;aa;
0.187;a;aa;
0.366;a;aaaaaaaaa;
0.131;a;aaaaaa;
0.0393;a;aaaaaaaaa;
0.694;a;aaaaaaaa;
0.344;a;aaaaaaa;
0.812;a;aaaaaa;
0.927;a;a;
0.501;a;aaaaaa;
0.681;a;aaaaaaaaa;
0.477;a;aaaaaaaaa;
0.204;a;aaaaaaa;
0.581;a;aaaa;
0.807;a;aaaaaaaaaa;
0.195;a;aaaaaaaaaa;
0.434;a;aa;
0.487;a;aaaaaaaa;
0.177;a;aaaaaaaaa;
0.26;a;aaaaaa;
0.509;a;aaaaaaaaaa;
0.448;a;aaaaaaaaaa;
0.844;a;aa;
0.998;a;aaaaaaaaaa;
0.903;a;aaaaa;
0.0747;a;aaaaaaaaa;
0.0347;a;aaaaaaa;
0.925;a;aaaaaaa;
0.24;a;aaaaaaaa;
0.658;a;aaaaaa;
0.744;a;aaaaaaaa;
0.667;a;aaaaa;
0.0635;a;aaaaaaaaaa;
0.867;a;aa;
0.89;a;aaaaaa;
0.346;a;aaaaa;
0.712;a;aaaaaaa;
0.628;a;aaaaaaaaaa;
0.841;a;aaaaaaa;
0.753;a;aaaa;
0.524;a;aaaaaaaaa;
0.469;a;aaaaa;
0.162;a;aaaaa;
0.736;a;aaaaa;
0.745;a;aaaaaaaa;
0.424;a;aaaaaaaaaa;
0.35;a;aaaaaaa;
0.665;a;aaaa;
0.617;a;aaa;
0.626;a;aa;
0.967;a;a;
0.636;a;aa;
0.959;a;aaaaaaaaaa;
0.799;a;aaaaaa;
0.68;a;aaaaaaaa;
0.329;a;aaaa;
0.0246;a;aaaaaaa;
0.553;a;aaaaaaaaaa;
0.0797;a;a;
0.448;a;aaaaaaa;
0.618;a;aaa;
0.439;a;aaa;
0.967;a;aaaaaaaa;
0.625;a;aaaa;
0.387;a;aa;
0.367;a;aa;
0.861;a;aaaaaa;
0.286;a;aaaaaaaaa;
0.917;a;aaaaaaaaaa;
0.458;a;aaaaa;
0.564;a;a;
0.298;a;aaa;
0.445;a;aaaaaaa;
0.81;a;aaaa;
0.633;a;aaaaaaa;
0.481;a;aaaaaaaaa;
0.496;a;aaaaaaaa;
0.482;a;aaaaaaaa;
0.604;a;aa;
0.962;a;aaaaaaa;
0.492;a;aaaa;
0.762;a;aaa;
0.915;a;aaaaaa;
0.438;a;aaaaa;
0.173;a;aaaaa;
0.73;a;aaaaaaa;
0.257;a;aaaaaaa;
0.211;a;aaa;
0.116;a;a;
0.344;a;a;
0.632;a;aaaaaa;
0.606;a;aaaaaaa;
0.124;a;aaa;
0.55;a;a;
0.635;a;aaaaaaaa;
0.0553;a;aa;
0.432;a;aaaaaaa;
0.771;a;aaaa;
0.0407;a;aa;
0.446;a;aaaaaaa;
0.447;a;aaa;
0.739;a;aa;
0.398;a;a;
0.242;a;aa;
0.8;a;aaaaaaaaaa;
0.163;a;aaaaa;
0.35;a;a;
0.214;a;aaaaa;
0.708;a;aaaaaaa;
0.863;a;aaaaaaaa;
0.599;a;aaaaa;
0.141;a;aaaaa;
0.419;a;aaaaaa;
0.998;a;aaaaaaaa;
0.17;a;aaaaaaaaaa;
0.27;a;a;
0.513;a;aaaaaaaa;
0.384;a;aaaaaaaaa;
0.768;a;aaaaa;
0.92;a;aa;
0.664;a;aaa;
0.776;a;aaaaaaaaa;
0.74;a;aaaaaaaa;
0.348;a;aaaaaaaaa;
0.534;a;aaaaaa;
0.692;a;aaaaaaaaaa;
0.293;a;aaaaaaaa;
0.267;a;aaaaaaa;
0.503;a;aaaaaaa;
0.0903;a;aaaaa;
0.749;a;aaaaa;
0.967;a;aaa;
0.597;a;aaaaaaaa;
0.551;a;aaaaaaa;
0.936;a;aa;
0.762;a;aaaaaa;
0.99;a;aaaaaaaaaa;
0.727;a;aaaaaaaa;
0.552;a;a;
0.375;a;a;
0.0585;a;aaaaa;
0.272;a;aa;
0.76;a;aaaaaaaaaa;
0.368;a;a;
0.654;a;aaaaaaaa;
0.566;a;aaaaaaaaa;
0.438;a;aaaaaaa;
0.943;a;aaaaa;
0.597;a;aaaaaa;
0.227;a;aaaaaaaa;
0.843;a;aaaaaaaaaa;
0.0618;a;aaa;
0.967;a;aaaa;
0.25;a;aaaaa;
0.788;a;aaa;
0.888;a;aaaaaa;
0.382;a;aaaaaaaaaa;
0.619;a;aaaa;
0.36;a;aaaa;
0.561;a;aaaaaaa;
0.88;a;aaaa;
0.59;a;aaaaaaa;
0.21;a;aaaa;
0.0456;a;aaaaaaaa;
0.406;a;a;
0.0574;a;aaaaaaaaa;
0.525;a;aaaaaaaaa;
0.587;a;aaaaaaaaa;
0.767;a;aaaaaaaaaa;
0.786;a;aaaaaaaaaa;
0.13;a;aaaaaa;
0.0996;a;aaaaaaaaa;
0.317;a;aaa;
0.716;a;aaaaaaaaa;
0.277;a;a;
0.611;a;aaaaaaa;
0.36;a;aaaaaaaaa;
0.639;a;aaaaa;
0.968;a;aaaa;
0.679;a;aaaa;
0.833;a;aaaaaaaaaa;
0.132;a;aaaaaaaaa;
0.0167;a;aaa;
0.642;a;aaaaaaaa;
0.264;a;aaaaa;
0.947;a;aaaa;
0.462;a;a;
0.573;a;aaaa;
0.361;a;aaaa;
0.668;a;aa;
0.507;a;aaaa;
0.57;a;aa;
0.543;a;aaaaaaaa;
0.531;a;aaaaa;
0.357;a;aaaaaaa;
0.0161;a;aaaaaaaaaa;
0.381;a;aa;
0.483;a;aa;
0.377;a;aaaaaa;
0.11;a;aaaaaaaaa;
0.597;a;aaaaaaaaa;
0.322;a;aaaaaaaaa;
0.628;a;aaa;
0.827;a;aaaa;
0.176;a;aaaaaaaaaa;
0.291;a;aaaa;
0.372;a;aaaaaaa;
0.275;a;a;
0.424;a;aaaa;
0.369;a;aaa;
0.335;a;aaaaa;
0.296;a;aaaa;
0.533;a;a;
0.545;a;aaaaaaa;
0.0944;a;aaaaa;
0.917;a;aaaaaa;
0.582;a;aaaaaaa;
0.624;a;aaaaa;
0.383;a;aaaaaaaa;
0.877;a;aaa;
0.137;a;aaaaa;
0.842;a;a;
0.992;a;aa;
0.815;a;aaaa;
0.84;a;a;
0.475;a;aaaaaaa;
0.223;a;aaaa;
0.0192;a;aaaaaa;
0.193;a;aaaaaaaa;
0.989;a;aaaaaaa;
0.176;a;aaaaa;
0.632;a;aaaaa;
0.282;a;aaaaaa;
0.986;a;a;
0.481;a;a;
0.368;a;aaaaaaaaaa;
0.757;a;aaaaaa;
0.231;a;aaaaa;
0.301;a;aaaaaaaaaa;
0.693;a;aaaaaaaaaa;
0.105;a;aaaaaaaaaa;
0.584;a;aa;
0.565;a;aaaaaaaa;
0.644;a;aaaaaaaaaa;
0.0812;a;aaaaaaaaaa;
0.979;a;aaaaa;
0.632;a;aaaaaaa;
0.0111;a;aaaaaa;
0.16;a;aaaaaaa;
0.0333;a;aaaaa;
0.362;a;aaaaaaa;
0.461;a;aaaaaaaa;
0.432;a;aaaaaaa;
0.916;a;aaaaaa;
0.607;a;aaaaaaaaaa;
0.191;a;aa;
0.643;a;aaaaaaaa;
0.208;a;aaaaaaaaa;
0.772;a;aaa;
0.0218;a;aaaa;
0.814;a;aaaaaaaaaa;
