ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.805;aa;aaaaaaaa;
0.877;aaaaaa;aa;
0.363;aaaa;aaaaaaaaa;
0.431;aaaa;aaaaaaa;
0.292;aa;aaaaaaa;
0.0416;aaaaaaa;aa;
0.775;aaaaaaa;aaaa;
0.205;aaaaaaa;aa;
0.327;aaaaa;aaaaaaaa;
0.656;a;aaaaa;
0.595;aaaaaa;aaaaa;
0.195;aaa;aaaaaaaaa;
0.58;aa;a;
0.294;aaa;aaaaaaaaaa;
0.798;aaaaa;a;
0.326;aaaaaaa;aaaaaaa;
0.962;aaaaa;aaaaaaaaaa;
0.00441;a;aaaaaaaaaa;
0.307;aaaa;aaaaa;
0.317;aaaaa;aaaaaa;
0.0593;a;aaaaaaaaa;
0.00624;aaaaaaa;aaaaaaaaaa;
0.485;aaaaaaa;aaaaaa;
0.707;aaaa;aaaaa;
0.328;aaaaaaa;aaaa;
0.0548;aaaaa;aaaaaaa;
0.718;aaa;aaa;
0.41;aaaaaa;aaaaaaaaa;
0.868;aaa;aaaaaa;
0.151;aaaaa;a;
0.983;aaaaa;aaaaaa;
0.408;aaaa;aaaaaaaaaa;
0.11;aaa;aaaaaaa;
0.991;aaaaa;aaaaaaaaa;
0.728;aaaaaaa;aaaaaa;
0.812;aaaaa;aaaaaaaa;
0.086;aaaaaa;aaaaaaaaa;
0.727;aaaa;aaa;
0.37;aa;a;
0.904;aa;aaaaa;
0.876;aa;aa;
0.441;aaaa;aaaaaaa;
0.863;aaa;aaaa;
0.00449;aaaa;aaaaaaaaa;
0.465;a;aaa;
0.573;aaaaa;aa;
0.0423;a;aaaaaaaaa;
0.765;aaaaaa;aaaaa;
0.533;aaaaaa;a;
0.777;aaaaaa;aaaaaaa;
0.674;aa;aaaaaaaa;
0.807;aaa;aaaaaaaaa;
0.211;aaaaa;aaaaaa;
0.324;aa;aaaaaaaaaa;
0.856;aaaaaaa;aaa;
0.724;aaaa;aaa;
0.734;aaaaa;aaaa;
0.833;a;aaa;
0.89;aaaaaaa;aaaaaaa;
0.565;a;aaaaaaaaa;
0.0428;aaaaaaa;aaaaaaaa;
0.183;aaaaaaa;aaaaaaaa;
0.128;a;aaaaaaaaaa;
0.504;aaa;aaaaa;
0.42;aaaaaaa;aaaaaaaaa;
0.363;aaa;aaaa;
0.448;aaaaaa;aaaaaaaaaa;
0.367;a;aa;
0.745;aa;aaaaa;
0.247;aa;aaaaaa;
0.586;aaaaa;aaaaaa;
0.208;a;aa;
0.994;a;aaaaaaa;
0.0958;aaaaa;aaaaaaaaaa;
0.957;aa;aa;
0.0728;aaa;a;
0.818;aaaaa;aaaaaaa;
0.517;aaaaaaa;aaaaa;
0.123;aa;aa;
0.379;aaa;aaaaaaaa;
0.195;aaaa;aaaaaaaa;
0.537;aaaaaa;aaaaaaa;
0.811;aaaa;aaaaaaaaaa;
0.814;aaaaaa;aaaa;
0.359;aaaaaaa;aaaaa;
0.953;aaaa;aaaaaaa;
0.728;aaaa;aaaaaaaaaa;
0.878;aaaaaa;aaaaaa;
0.688;aaaaaa;aaaa;
0.523;aa;aaaaaaaa;
0.513;aaaa;aaa;
0.647;aa;aaaaaaaaa;
0.195;aaaaa;aaaaaaa;
0.285;aaa;aaaa;
0.541;aaaaa;a;
0.643;aaaaaaa;aaa;
0.642;aaaaaa;a;
0.895;a;aa;
0.854;aaaaaaa;aaaaaa;
0.093;aaaaaaa;aaaaaaa;
0.49;aaaaaaa;aa;
0.86;aaaaaaa;a;
0.867;aaa;aaaaaaaaa;
0.255;aaaaa;aaaaa;
0.504;aaaaa;aaaaaaa;
0.134;aaaaaa;aa;
0.318;aaaaaa;aaaaaaaa;
0.602;a;aaaaa;
0.508;aaaaaaa;aaaaaaaa;
0.653;aaaa;aaaaaa;
0.442;aaaaaa;aaaaaaaaa;
0.327;aaaaaa;aaa;
0.303;aaa;aaa;
0.832;aaaaaaa;aaaaaaa;
0.0272;aaaa;aaaaaaaaa;
0.82;a;aaa;
0.983;aaaaa;aa;
0.479;a;aaaaa;
0.692;aaaa;aaaaaa;
0.722;aaa;aaa;
0.588;aa;aaaaaa;
0.708;aaaaa;aaaaaaaaaa;
0.66;aaaaa;a;
0.127;aaaaa;aa;
0.945;aaaaaa;aaaaaaaa;
0.178;aaaaa;aaaaaaaaa;
0.353;aaaaaa;aaaaa;
0.448;aa;aaa;
0.19;aa;a;
0.613;aaaaaaa;aaaaaa;
0.905;aaa;aaaaaaaaa;
0.159;aaa;a;
0.468;a;aaaaaa;
0.152;aaaaaa;aaaaaaaa;
0.401;aaaa;aaaa;
0.452;aaaaaa;aaaaaaaaaa;
0.231;aaaaaa;a;
0.111;a;aaa;
0.211;aaaaa;aaaaaaaaaa;
0.527;aa;aaaaaaaaaa;
0.605;a;aaaaaaaaaa;
0.524;aaaaaa;aaaaaaaa;
0.0673;aa;aaaaaaaaaa;
0.611;aaaaaaa;aa;
0.0452;a;aaaaaa;
0.631;aa;aaaaaa;
0.713;aaaa;aa;
0.841;aaaaa;aaaa;
0.956;aaaaa;aaaa;
0.98;aaaaaa;aaaaaa;
0.691;aaaa;aaaaa;
0.99;aaa;aaaaaaa;
0.583;aaa;aaaaa;
0.694;aaaaaa;aaaaaaaaaa;
0.533;aaa;aaaaaa;
0.342;aaaaa;aaaa;
0.23;aaaaa;aaaaa;
0.482;aaaa;aaaaaaaaaa;
0.0147;a;aaaaaa;
0.172;aaaa;aaaaaaaaaa;
0.674;aaa;aaaaaaaaa;
0.611;aaaaaa;aaaaaaaaa;
0.907;aaa;aaaaaaaa;
