ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.688;0.0431;aaaaaaaaaa;
0.98;0.87;aaaaaa;
0.275;0.847;a;
0.617;0.141;aaaaa;
0.333;0.139;aaaaa;
0.767;0.649;aaaaaaa;
0.0799;0.467;aaaaaaaaa;
0.49;0.945;aaaaaa;
0.557;0.39;aaaaaaa;
0.765;0.0232;aaaa;
0.804;0.497;aaaaaaaa;
0.728;0.644;aaaaaaaaa;
0.596;0.445;aaaa;
0.066;0.0584;aaaaaaaaa;
0.152;0.592;aaa;
0.771;0.849;aaaaaaa;
0.568;0.879;aaaaaaa;
0.219;0.936;aaaaaa;
0.0397;0.94;aaa;
0.43;0.247;aaaaaaaaa;
0.573;0.542;aa;
0.344;0.232;aaaa;
0.265;0.759;aa;
0.566;0.549;aaaaaaa;
0.25;0.293;aaa;
0.693;0.675;a;
0.536;0.601;aaaaaaaaa;
0.0841;0.0171;aaaaaaa;
0.174;0.198;aaaaaaaaaa;
0.874;0.943;aaaaaaaaa;
0.438;0.881;a;
0.982;0.485;aaaaaaaaaa;
0.932;0.424;aaaaaaaaaa;
0.218;0.0877;aaaaaaaaa;
0.644;0.238;aaaaaaaaaa;
0.0548;0.563;aaa;
0.186;0.79;aaa;
0.476;0.897;aaaaaaaa;
0.634;0.618;aaaaaaaaaa;
0.587;0.638;a;
0.73;0.544;aa;
0.663;0.131;aaaaaaaaaa;
0.202;0.727;aaaaaaaaaa;
0.821;0.756;aaaa;
0.289;0.504;aaaa;
0.77;0.833;aaaaaaaa;
0.829;0.276;aaaaaa;
0.337;0.292;a;
0.557;0.39;aa;
0.531;0.438;aaaaaaa;
0.302;0.491;aaaaaaaaaa;
0.0264;0.386;aaaaaaaaaa;
0.244;0.502;aaaaaaaaaa;
0.596;0.727;a;
0.423;0.234;aaaaaaaaa;
0.373;0.601;aaaaaaa;
0.151;0.187;aaaa;
0.212;0.5;aaaaa;
0.541;0.518;aa;
0.962;0.461;aaaaaa;
0.437;0.845;aaaaa;
0.672;0.193;aaaaa;
0.869;0.118;aaaaaaaaa;
0.363;0.789;a;
0.32;0.00783;aaaaaaa;
0.93;0.454;aaaa;
0.0423;0.642;aaaaaaaaa;
0.903;0.659;aaa;
0.976;0.456;a;
0.812;0.0607;aaaaaaaaaa;
0.782;0.647;aaaaaaaaaa;
0.946;0.656;aaaa;
0.721;0.318;aaaaaa;
0.52;0.644;aaaa;
0.732;0.517;aaaaa;
0.643;0.501;aaa;
0.222;0.0474;a;
0.567;0.553;aaaaaaaaaa;
0.822;0.195;aaaaaa;
0.975;0.123;aaaaaaaa;
0.184;0.312;aaa;
1e-05;0.168;aaaaaaa;
0.248;0.602;aaaaaaaaa;
0.966;0.318;aaaaaa;
0.835;0.0932;aa;
0.894;0.262;aa;
0.265;0.965;aaaaaaa;
0.488;0.286;aaaaaaaaaa;
0.696;0.553;aaa;
0.593;0.0496;aaaa;
0.969;0.296;aaaaaaaa;
0.494;0.167;aaaaaaaaaa;
0.952;0.345;aaaaaa;
0.0512;0.831;aaaaaa;
0.331;0.685;aaaaaa;
0.884;0.0306;aaaaaaaaa;
0.695;0.528;aaa;
0.549;0.446;aaaaaa;
0.338;0.8;aaaaa;
0.672;0.119;aaaaa;
0.664;0.917;aaa;
0.951;0.328;aaaaaaaa;
0.728;0.251;aaaaaaaaa;
0.0168;0.308;aaaaa;
0.0881;0.384;aaaaaaaa;
0.904;0.427;aaaa;
0.98;0.192;aaa;
0.655;0.272;a;
0.589;0.979;aa;
0.724;0.709;aaa;
0.618;0.182;aaaa;
0.637;0.99;a;
0.775;0.845;aa;
