ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.52;0.653;aaaaaaaa;
0.84;0.912;a;
0.304;0.358;a;
0.886;0.821;aaaaaaaaaa;
0.97;0.029;aaaaaaa;
0.0833;0.983;a;
0.000602;0.126;a;
0.765;0.157;aaaaaaaaa;
0.483;0.0543;aaaaaaaaa;
0.349;0.432;aaaaaaa;
0.878;0.529;aaaaa;
0.22;0.808;aaaaaaaaaa;
0.705;0.817;aaaaaaa;
0.0816;0.992;a;
0.615;0.876;aaa;
0.693;0.698;aaaaaaaa;
0.459;0.512;aaa;
0.597;0.306;aaaaaaaaa;
0.579;0.698;aaaaa;
0.411;0.308;aaa;
0.0314;0.515;aaaaa;
0.141;0.0328;aaaaaaaaaa;
0.196;0.792;aaa;
0.248;0.459;aa;
0.0475;0.33;aaaaaa;
0.0542;0.467;aaaaaaaaa;
0.492;0.745;a;
0.603;0.205;aaaaaaaaaa;
0.698;0.578;aaaaaaaa;
0.797;0.562;aaaa;
0.739;0.952;aaaa;
0.875;0.468;aaaaa;
0.306;0.592;aaaaaaaaa;
0.672;0.338;aaa;
0.88;0.696;aaa;
0.399;0.457;aaaaaaa;
0.739;0.237;aaaaaaaaaa;
0.0505;0.658;aaaaaaaa;
0.101;0.975;aaaaaaaa;
0.415;0.338;aaaa;
0.858;0.612;aaaaaa;
0.756;0.56;aaaaaaaaa;
0.055;0.774;aa;
0.956;0.828;aaaaaaa;
0.103;0.142;aa;
0.907;0.166;aaaaa;
0.27;0.841;aaaaaaaa;
0.803;0.438;aaaaaaaaa;
0.424;0.203;aa;
0.243;0.0788;aaaaaa;
0.922;0.441;aaaa;
0.647;0.573;aaaaa;
0.216;0.199;aaaaaaaaaa;
0.587;0.144;aaaaaaaaa;
0.491;0.585;aaaa;
0.591;0.661;aaaa;
0.934;0.169;aaaaaaaaaa;
0.254;0.471;aaaaaaa;
0.444;0.77;aaaaaa;
0.319;0.159;aaaaaaaaaa;
0.603;0.161;aaaaaaaa;
0.0435;0.828;aaaaaaaaa;
0.977;0.814;aaaaaaaaaa;
0.18;0.95;aaaaaaaa;
0.107;0.122;aaaaaaaa;
0.784;0.853;aaaaa;
0.271;0.901;aaaaaaaa;
0.665;0.184;a;
0.548;0.256;aaaaaa;
0.74;0.212;aaaaa;
0.0505;0.208;aaaaaaaaaa;
0.954;0.0736;aaaaaa;
0.246;0.707;aaa;
0.903;0.00257;aa;
0.232;0.713;aaaaa;
0.914;0.681;a;
0.873;0.417;a;
0.136;0.846;aaaaaaaaaa;
0.73;0.34;aaaaaa;
0.0021;0.237;aa;
0.53;0.444;a;
0.536;0.458;aa;
0.736;0.544;aa;
0.618;0.137;aaaaaaa;
0.731;0.354;aaaaa;
0.459;0.0668;a;
0.51;0.228;a;
0.995;0.883;aaaaaaa;
0.516;0.151;aaaa;
0.7;0.462;aaaaaaaaa;
0.226;0.958;aaaa;
0.346;0.665;aaaaaaa;
0.719;0.278;aaaaa;
0.346;0.973;aaaaaaa;
0.912;0.851;a;
0.173;0.0836;aaa;
0.00699;0.471;aaa;
0.0431;0.764;aaaaaa;
0.862;0.0247;aaaaaaa;
0.106;0.666;aaaaaaaaa;
0.629;0.502;aaaaaaaaaa;
0.795;0.487;aaaaaaaa;
0.557;0.65;a;
0.967;0.342;aaa;
0.863;0.329;aaaaaaa;
0.569;0.286;aaaaa;
0.725;0.152;aaaaaaaaaa;
0.73;0.511;aaaaa;
0.532;0.461;aaa;
0.903;0.736;aaaaa;
