ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.84;0.0417;aaaaaaa;
0.804;0.108;aaaaaaa;
1;0.847;aaaaaaaaaa;
0.518;0.351;aaaa;
0.105;0.69;aa;
0.618;0.489;aaaaaa;
0.78;0.615;aaaa;
0.144;0.345;aaa;
0.589;0.52;aaaaaa;
0.481;0.984;aaaa;
0.435;0.848;aa;
0.827;0.191;aa;
0.41;0.241;aaaaa;
0.897;0.944;a;
0.0996;0.45;aaaaaaa;
0.978;0.162;aaaaaaaaaa;
0.381;0.0464;aaaa;
0.917;0.00814;aaaaaaaaa;
0.732;0.998;aaaaa;
0.59;0.551;aaaaaaaa;
0.264;0.939;aaa;
0.331;0.431;aa;
0.958;0.0156;a;
0.193;0.2;aaaaaaaaa;
0.238;0.204;aaaaaaaa;
0.513;0.351;aaa;
0.57;0.557;aaaaaaa;
0.208;0.638;aaaaaaaa;
0.997;0.308;aaa;
0.63;0.956;aaaaa;
0.258;0.605;aa;
0.735;0.348;aaaaa;
0.411;0.0346;aaaaaaaaaa;
0.41;0.597;aaaa;
0.222;0.323;aaa;
0.598;0.784;aaa;
0.977;0.178;aaaaa;
0.544;0.81;aaaa;
0.0086;0.618;aaaaaa;
0.0247;0.605;a;
0.562;0.108;aaaaaaaa;
0.662;0.327;aaaaaaaaaa;
0.873;0.476;aaaaaa;
0.65;0.315;aaaaaaa;
0.325;0.969;aaaa;
0.324;0.0299;aaaaaaaa;
0.307;0.0374;aaa;
0.0132;0.876;aa;
0.851;0.209;aa;
0.791;0.0965;aaa;
0.547;0.555;a;
0.202;0.271;aaaaa;
0.111;0.18;aaaa;
0.816;0.897;aa;
0.772;0.124;aaaaaaaaaa;
0.556;0.574;aa;
0.593;0.834;aaaaaa;
0.78;0.0809;aaaaaaaaa;
0.269;0.0942;aaaaaaaaa;
0.145;0.525;a;
0.932;0.653;aaaaaaaaa;
0.61;0.873;aaaaa;
0.397;0.137;aaaaaaa;
0.497;0.107;aaaaa;
0.425;0.137;aaaaaaaa;
0.969;0.892;a;
0.396;0.16;aaaaa;
0.817;0.00217;aaaaaa;
0.938;0.823;aaaaaaaaaa;
0.899;0.833;aaaaaaaa;
0.448;0.394;aaaaa;
0.928;0.586;aaa;
0.299;0.779;aaa;
0.469;0.946;aaaaaa;
0.892;0.69;aaaaaaa;
0.133;0.357;aaaaaaaa;
0.385;0.0366;aaaaaaaaaa;
0.774;0.402;aaaaaaaa;
0.899;0.919;aaaaaaa;
0.499;0.479;aaaaaaaaaa;
0.994;0.226;aaaaaaa;
0.244;0.96;aaaaaa;
0.148;0.978;aaaaaaa;
0.367;0.607;aaa;
0.767;0.294;a;
0.618;0.319;aa;
0.678;0.726;aaaaaaaaaa;
0.00632;0.207;aa;
0.000187;0.141;aaaaaaa;
0.909;0.659;aaaa;
0.59;0.144;aa;
0.426;0.512;aa;
0.499;0.518;aaaaaaaaa;
0.859;0.301;aaaa;
0.96;0.441;aaaaaaa;
0.86;0.325;aa;
0.0437;0.236;aaaaaaaaa;
0.604;0.224;aa;
0.49;0.858;aa;
0.482;0.686;aaaaa;
0.28;0.529;a;
0.514;0.558;aaaaa;
0.894;0.213;aaaaaaaaaa;
0.738;0.241;aaaaaa;
0.825;0.508;aaaa;
0.806;0.798;aaaaaaaaa;
