ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.559;aaaaaaa;aaaaaaaa;
0.468;aaaa;aaaaaaaaaa;
0.297;aaaaa;aaa;
0.44;aaaaaaa;aaaaaa;
0.721;aaaa;aaaaaaaa;
0.685;aaaaaaaa;aaaaaaaaaa;
0.319;aa;aaaaaaa;
0.102;aaaa;aaaa;
0.94;aaaaaaa;aaaaaa;
0.911;aaaaaaaaa;aaaaaaaaaa;
0.334;aaa;aaaaaaa;
0.239;aaaaaaaaa;aaaaaaaa;
0.223;aa;aaaaaaa;
0.526;aaaa;aaaaaaaa;
0.826;a;aaa;
0.807;aaaaaaa;a;
0.906;aaaa;aa;
0.874;aa;aaaa;
0.0511;aaa;aaaaaaaaaa;
0.313;aaaaaaaaa;aaaaaaaaaa;
0.553;aaaa;aaaaaaaaa;
0.112;aaaa;aaaaaa;
0.741;aaaaaaaaa;aaaaaaaa;
0.44;a;aa;
0.344;aaaa;aaaaaaaaa;
0.385;aaaaa;aaa;
0.738;aaa;aaaaaaaaaa;
0.771;aaaaaaaaa;aaaaaaaaa;
0.64;aaaa;aaaaaaaa;
0.886;aaaaa;aaaaaaaaaa;
0.987;aaaaaa;aaaaaa;
0.0517;aaa;aa;
0.63;aaa;aaaaaaaaa;
0.6;aaaa;a;
0.402;aaaaaaaa;aaaaaaaaa;
0.997;aaaaaaa;aaaaa;
0.315;aa;aaaaaaaa;
0.964;aaaa;aaa;
0.515;a;aaa;
0.88;aaaaaa;aaaaaaa;
0.486;aaaaaaa;aaaaaaaaaa;
0.226;aaaaaaaaa;aaa;
0.433;aaaaaa;aaaaaaaaa;
0.394;aaaaaaaa;aaaaaaaaa;
0.0785;aaaaaa;aaaaaaaaa;
0.795;aaa;aa;
0.682;aaaaaaa;aaaaa;
0.805;aaaaaaaaa;aaaaaaaaaa;
0.372;aaaa;aaaaaaaaa;
0.249;aaaaaaaaa;aaaaaaaaaa;
0.601;aaaaa;aa;
0.718;aaaa;aaaa;
0.0632;aaaa;a;
0.749;aaaa;aaaaaaaa;
0.493;aaaaaaa;aaaaaa;
1;aaaa;aaaaaaa;
0.73;aaaaaaa;aaaa;
0.554;aa;aaaaaaa;
0.394;aaaaaaaaa;aa;
0.546;aaaaaaaaa;aaaaaaaaaa;
0.772;a;aaaaaaaaa;
0.503;aaaaaaaa;aaaaaaa;
0.212;aaaaa;aaa;
0.328;aaaaaa;aaaaaaa;
0.198;aaaa;aaaaaa;
0.224;aaa;a;
0.961;aaaaaaaa;aaa;
0.709;aaaaaaaaa;aaaaaa;
0.0733;aaa;aaaaaaaaa;
0.356;aaaaaaaa;aa;
0.94;aaaaaa;a;
0.749;aaaa;aa;
0.271;aaaaaaaa;a;
0.388;aaaaaaa;aaaaaaaa;
0.45;aaaaaaaa;aaaaaa;
0.879;a;aaaaaaa;
0.321;aaaaaaaaa;aaaaaa;
0.223;a;a;
0.441;aaaaaaa;aaaaaaaaa;
0.727;aaaaaaa;a;
0.393;aaaaa;aaaaaaa;
0.582;aaaaaaaaa;aaa;
0.557;aaaaaaaa;aaaaaaa;
0.189;aaaaaaa;aaaaaaaaaa;
0.883;aaaaaaaa;aaaaaaaaa;
0.194;aaaaaaa;aaaaaaaaaa;
0.259;aaaaaaaa;aa;
0.0929;aaaaaaaa;aaaaaaa;
0.18;aa;aaaaaaaaa;
0.512;a;aaaa;
0.946;aa;aaaaaaaaaa;
0.74;aaaaaaaaa;aaaaaaaaa;
0.684;aaa;aaaaaaaaa;
0.691;aaaaaa;aa;
0.183;aaaaa;a;
0.191;aaaaaa;aa;
0.639;aaaaaa;aaaaaaa;
0.855;aaaaaa;aa;
0.13;aaaaa;a;
0.714;aa;aaa;
0.721;aaaaaaa;aaaaa;
0.976;aaa;aaaaaaaa;
0.67;aaaaaaa;aaaaa;
0.719;aaaaaaaa;aaaaaa;
0.803;a;aaaaaaa;
0.729;aaa;aaaaaaaaa;
0.0716;aaaa;a;
0.987;aaaaaaaaa;aaaaaaaaa;
0.56;aaaaa;aaaaa;
0.158;aaaaa;aaa;
0.235;aaaaaaaa;aaaaaaaaaa;
0.0189;aaaaa;aaaaa;
0.578;aaaa;aaaaaaaaaa;
0.492;aaaaaaaaa;aa;
0.722;aaaaa;aaaaaa;
0.929;a;aaaaaaaa;
0.109;aaaaa;aaaaaaa;
0.913;aa;aaaaaa;
0.574;a;aaaaaa;
0.156;aaaaaaa;aaaaaaaa;
0.685;aaaaaaaa;aaaaaaaa;
0.684;aaaaaa;aaaaaaaaa;
0.775;a;aaaaaa;
0.548;aaaa;aaaaaaaaaa;
0.479;aaaaaa;aaaaa;
0.514;aaaaa;aaaa;
0.532;a;aaaa;
0.688;aa;aaaaaaa;
0.672;aaaaa;aaaaa;
0.904;aa;aaaaaaa;
0.358;aaaaa;aaaa;
0.959;aaaaa;aaaaa;
0.288;aa;a;
0.784;aaaaaaa;aaaaaaaaa;
0.807;aaaaaa;aa;
0.0375;aaaaaa;aaaaa;
0.461;aaaaa;aaa;
0.453;aa;aaa;
0.447;aaaaaaaa;aaaaaa;
0.321;aaaaaaaa;aaaaaaaa;
0.982;aaa;aaa;
0.436;aaaaaaa;aaaaaaaaaa;
0.165;a;aaaaaaaa;
0.927;aaaaa;aaaaaa;
0.218;aaaaa;aaaaaa;
0.396;aaaaaaaaa;aa;
0.495;aa;aaaaaaaaa;
0.37;aaaaaaaa;aaa;
0.736;aaaaaaaaa;aaaaaa;
0.925;aaaaaaaaa;aaaaaaaaa;
0.235;aaaaa;a;
0.581;aa;aaaaaaa;
0.226;aaaaaaaaa;aaaaaaaaa;
0.468;aaaaa;aaaaaa;
0.746;a;aaa;
0.738;a;a;
0.296;aaa;aaa;
0.175;aaaaaaaa;aaaaaaa;
0.238;aaaaaaaa;aaaa;
0.987;a;a;
0.473;aaa;aa;
0.00583;a;aaaaa;
0.225;aaaaaa;a;
0.969;aaaaaa;aaa;
0.211;aaaaaaaa;aaaaaaaaa;
0.346;aaaaaaaaa;aaaaa;
0.576;a;aaaaaaaaa;
0.579;aaaaaaaaa;aaaaaaaaa;
0.14;aaaaaaa;aa;
0.626;aaaaaaaaa;aa;
0.893;aaaaaaa;aaaa;
0.732;aaaa;aaaaaaa;
0.152;aaaaaaa;aaaa;
0.971;aaaaaaaa;aaaaaaa;
0.578;aaaaaaa;aaaaaaaa;
0.194;aaaaaaaaa;aaaaaaaaaa;
0.71;aaaaaaa;aaaaaaaaaa;
0.674;aaaa;aa;
0.294;aaaaaaaa;aaaaa;
0.492;aaaaa;aaaaaaaaaa;
0.528;a;aaa;
0.827;aaaaaa;aaa;
0.602;a;aaaa;
0.971;aaaaa;aaaaa;
0.335;a;aaaaaaa;
0.665;aaaaaaaaa;aaaaaaaa;
0.431;aaaaaa;aaaaa;
0.787;aa;aaaa;
0.0361;aaa;aaaaaaaa;
0.965;aaaaaaa;aaaaaaa;
0.486;aaaaa;aaaaa;
0.837;aa;aaaa;
0.203;aaaaaaaa;aaa;
0.855;aaaaaaaa;aaaaaaaa;
0.16;aa;aaaaaaaa;
0.856;aaaaa;aaaaaaaa;
0.511;aaaaaaa;aaaaaaaaaa;
