ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.306;a;
a;0.883;aaaaaaaa;
a;0.072;aaaaaaaa;
a;0.79;aaaaaaa;
a;0.541;aaaa;
aa;0.315;aaaa;
aa;0.0589;aaaaaaa;
a;0.37;aaaaa;
a;0.888;aaaaaaaaaa;
a;0.044;aaaaaa;
a;0.629;aaaa;
a;0.926;aaaaaa;
