ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.64;aa;aaaaaaa;
0.116;aaa;aaaaaaaaaa;
0.667;aaaa;aaaaa;
0.571;aa;aaaaaaaaaa;
0.46;aaa;aaaaa;
0.14;aaaa;aaaaaaaa;
0.544;aaaa;aaaaaaa;
0.674;aaaa;aa;
0.544;aaaa;aaa;
0.353;aaaa;aaaa;
0.206;aaa;aaaaaaaaa;
0.817;aaaa;aaaa;
0.995;aa;aaaaaa;
0.692;aaa;aaa;
0.0243;a;a;
0.0589;aaa;aaaaaaaaaa;
0.168;aa;aaaaaa;
0.381;aaa;a;
0.0111;a;aaaaaa;
0.69;aa;aaaa;
0.934;aa;aaaaaa;
0.214;a;aaa;
0.0178;aaa;aaaaaa;
0.156;a;aaa;
0.568;a;aaaaaaaaaa;
0.172;a;a;
0.718;aaa;aaaaaa;
0.476;aaaa;aaa;
0.571;aaaa;aaaaa;
0.267;aa;aaaaa;
0.854;aa;a;
0.495;aa;aaaa;
0.831;aaaa;aaaaaaaaaa;
0.552;aaa;aaaaaa;
0.492;aaaa;aaaaaaaa;
0.665;aa;aaaaaaaaa;
0.415;a;a;
0.666;aa;aaaaaaaa;
0.144;aa;aaaaaaaaaa;
0.171;aaa;aaaaaaaaaa;
0.393;aa;aaaaa;
0.839;aa;aa;
0.986;aa;aa;
0.907;aa;aaaaaa;
0.386;aa;aaaaaaaaaa;
0.929;aa;aaaaaaaaaa;
0.607;aa;aaaaaa;
0.434;aaaa;aaaaaaa;
0.884;a;aaaaa;
0.987;aaa;aaaaaa;
0.286;aaa;aaa;
0.651;aaaa;a;
0.495;aaaa;aaa;
0.317;aa;a;
0.276;a;aaaa;
0.98;aaa;a;
0.258;aa;aaaa;
0.881;aa;aa;
0.91;aaa;aaaaaaa;
0.727;aa;aaaaa;
0.736;aa;aaaaaaaa;
0.345;aaa;aaaaaaa;
0.836;aaaa;aaaaaaaaa;
0.62;aaaa;aaa;
0.288;aaa;aaaaaaaa;
0.961;aa;a;
0.981;a;aaaaaaaaa;
0.731;a;aaaa;
0.467;aa;aaaaaaaaa;
0.0761;aa;aa;
