ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0948;0.637;aaaaaaaaa;
0.109;0.907;aaaaaaaa;
0.187;0.978;aaaaa;
0.762;0.627;a;
0.0158;0.0998;aaaaa;
0.572;0.722;aaaaaaaaaa;
0.131;0.443;aaaaaa;
0.967;0.844;aaaaaa;
0.82;0.683;aaaaaaaa;
0.825;0.0162;aaaaaaaaa;
0.906;0.0752;aa;
0.953;0.221;aaaaaaaaaa;
0.29;0.154;aaaaaaaaa;
0.821;0.907;aaa;
0.979;0.596;aaaa;
0.296;0.481;aa;
0.434;0.725;aaaaaa;
0.569;0.00225;aaaaaaaa;
0.0919;0.043;aaaaa;
0.439;0.892;aaaaaaa;
0.841;0.074;aaaa;
0.206;0.048;aaa;
0.985;0.0272;aaaaaaaa;
0.142;0.0335;aaaaaa;
0.785;0.331;aaaa;
0.852;0.602;a;
0.407;0.613;aaaaaaaaa;
0.139;0.0225;aa;
0.457;0.626;a;
0.817;0.157;aa;
0.85;0.981;aaaaaaaaa;
0.0529;0.487;aaaaaaaaaa;
0.95;0.261;aaaaaaaaa;
0.405;0.926;aaaaaaaaaa;
0.484;0.633;aaaaaaaa;
0.833;0.364;aaaaaaaa;
0.524;0.416;aaaaaaa;
0.547;0.102;aaa;
0.509;0.838;aaaaa;
0.752;0.755;aaaaaaaaaa;
0.989;0.136;aaaaaaa;
0.00298;0.0755;aa;
0.822;0.35;aaaa;
0.0946;0.897;aaaaaaaaa;
0.949;0.0989;a;
0.409;0.391;aaaaaaaaaa;
0.954;0.455;aaaaaaaaa;
0.359;0.0421;aa;
0.433;0.653;aaaa;
0.337;0.539;a;
0.604;0.274;aaaaaa;
0.689;0.142;a;
0.827;0.53;aaaaaaaaa;
0.347;0.777;aaaaaa;
0.441;0.974;aaaaaaa;
0.374;0.101;aaaaaaaaaa;
0.857;0.594;aaaaaaaaa;
0.814;0.0893;aa;
0.903;0.496;aaaaaaaaa;
0.361;0.632;aa;
0.577;0.502;aaaaaa;
0.161;0.213;aaaa;
0.485;0.701;aa;
0.481;0.264;aaaaaaaaaa;
0.635;0.224;aaaaaaaa;
0.395;0.422;aaaaaa;
0.457;0.973;aaaaaaa;
0.704;0.0343;aa;
0.227;0.16;aaaaa;
0.373;0.701;a;
0.463;0.668;aaaa;
0.815;0.423;aa;
0.319;0.722;aa;
0.738;0.279;aaaaa;
0.588;0.277;aaaaaaaa;
0.974;0.927;aaaa;
0.605;0.978;aa;
0.068;0.16;aaaaaaaaa;
0.438;0.106;aaaaaaaa;
0.862;0.595;aaaaaaaaaa;
0.658;0.507;aaaaaaaa;
0.663;0.108;aaa;
0.368;0.487;aaaaaaaa;
0.67;0.856;aaaaaaaaaa;
0.56;0.439;aaaaaa;
0.655;0.864;aaa;
0.919;0.739;aaaaaa;
0.448;0.281;aaaaaaa;
0.0503;0.982;aaaaaaaa;
0.177;0.886;aaaaaaaa;
0.436;0.183;aa;
0.0606;0.78;aaaaaaaa;
0.789;0.887;aaaaa;
0.248;0.293;aaaa;
0.339;0.571;aaaaaaa;
0.941;0.577;a;
0.122;0.86;aaaa;
0.164;0.297;aaaaaaaa;
0.499;0.173;aa;
0.131;0.506;aaa;
0.701;0.217;aaaaa;
