ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;a;aa;
aa;aaaaaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaa;a;
a;aaaaaaa;aaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaa;aaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;a;
aaaaa;aaaaaaa;aaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;a;
aa;aaaaa;aaa;
aaa;aa;aaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aa;aa;
aaa;aaaaaaaa;aaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;a;
a;aa;aa;
aaaa;a;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;a;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaa;aaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaa;
aa;aaaaaa;aaaaa;
