ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.159;a;aaaaa;
0.604;aaaa;aaaaaa;
0.978;a;aaaa;
0.045;a;aaaaaaaaaa;
0.843;a;aaaaa;
0.0525;aa;aaaaaaaa;
0.326;a;aaaaaaaaa;
0.856;aaa;aaaaaaaaa;
0.608;aaa;aaaaaaa;
0.542;aaaaa;aaaaaaa;
0.758;aaaaa;aaa;
0.697;aa;aa;
0.462;a;aaaaaaaa;
0.189;aaa;aaa;
0.532;a;aaaaaaaa;
0.978;aaa;aaaaaaaaaa;
0.45;a;aaaaaaaaaa;
0.676;aa;aaaaaaaa;
0.67;aaaa;aaaaaaaaa;
0.392;aa;aaaaaaaa;
0.488;aa;aa;
0.07;aa;a;
0.244;aaa;aa;
0.05;aaaa;aaaaaaaaaa;
0.11;aa;a;
0.918;aa;aaaaaa;
0.177;aaa;a;
0.778;aa;aaaaaaaaa;
0.119;aaaa;aaaaaaa;
0.103;aaaa;aa;
0.442;aaaaa;aaaaaaaaaa;
0.795;aaaa;aaaaaaaaa;
0.0497;aaaa;aaaaaa;
0.54;aaa;a;
0.727;aaaa;aaaaaaaaa;
0.601;aaa;a;
0.598;a;aaaaaa;
0.275;aa;aaaaa;
0.596;aaaa;aaaaaaaaaa;
0.8;aaaaa;aaaaa;
0.751;aaa;aaaa;
0.226;aaaaa;aaaaaaa;
0.449;aaa;aaaa;
0.619;aaa;aaaaa;
0.331;aa;aa;
0.623;aaaa;aaaaaaa;
0.546;aaaa;aaaaaaaa;
0.714;aa;aaaaaaaa;
0.263;aaaa;aaaaaa;
0.0794;aaaa;aaaaaa;
0.565;a;aa;
0.231;aa;aaaaa;
0.816;aaaa;aaa;
0.767;aaaaa;aaaaaaaa;
0.877;aa;aaaaa;
0.0368;aaaaa;aaaaaaaaa;
0.762;aaaa;aaaaa;
0.141;aaaa;aaaa;
0.341;aaaa;aaaaaaaaaa;
0.421;aaaaa;aaaaa;
0.94;a;aaaaa;
0.82;aaa;aaaaaaaaa;
0.11;aaaaa;aaaaa;
0.123;aaaaa;aaaaaaaaaa;
0.788;aa;aaaaaaa;
0.429;aa;aaaaaaaaa;
0.00387;a;aaaaaaa;
0.738;aaaa;aaaaaa;
0.49;aaaa;aaaaaaa;
0.119;aaa;aaaaa;
0.347;aaa;aaaaaaaaaa;
0.577;aa;aaaa;
0.71;aaaaa;a;
0.469;aaaaa;aaaaaa;
0.854;aaaaa;aaaa;
0.606;a;aaaa;
0.283;aaaaa;aaaaaa;
0.497;a;aa;
0.393;aaa;aaaaaaa;
0.685;aaa;aaaaaaa;
0.235;aaaa;aaaaa;
0.00937;aaa;aaaaaa;
0.381;aa;aaaaaaa;
0.561;aaaa;aaaaaa;
0.0857;aa;a;
0.28;aaa;aaaaaaaa;
0.812;aa;aaaaa;
0.179;aaa;aaaa;
0.69;a;aaaaaaa;
0.544;aaaa;aaaaa;
0.62;aaaa;aaaaaaaaaa;
0.842;aa;aaaaaaaa;
0.717;a;aaaaaaaaaa;
0.692;aaa;aaaaa;
0.492;a;aaaaaaa;
0.104;a;aaaa;
0.208;aaaaa;aaaaaaaaa;
0.494;aaaa;a;
0.842;aaaa;aaaaaa;
0.342;a;aa;
0.871;aaa;aaaaa;
0.467;a;aaaaaaaa;
0.927;aa;aaaa;
0.826;aaa;aaaaaaa;
0.21;aa;aaaaaaaaaa;
0.251;aa;aaaaaaa;
0.683;aa;aa;
0.406;aa;aaaaaaaaa;
0.611;aaaa;aaa;
0.839;a;aaaaaaaa;
0.984;a;a;
0.766;aaa;aaaaaaaa;
0.349;aaaa;aaaaaaaaa;
0.802;aaa;aaaaaaaaaa;
0.609;aaa;aaaaa;
0.352;aaa;aaaaaaaaa;
0.534;a;aaaaaaa;
0.557;aaaa;aaaaaaa;
0.143;aaaaa;aaaaaaaaaa;
0.735;a;aaaaa;
0.611;aaa;aaaaaaaaa;
0.0227;a;aaaaaaaa;
0.816;aaa;aa;
0.57;aaaa;aaa;
0.0377;a;aaaaa;
0.697;aaaaa;aaaaaa;
0.179;a;aaa;
0.818;aaaaa;aaaaaaaaaa;
0.511;a;aaaaaaaaa;
0.303;aa;aaaaaaaaaa;
0.554;aaaa;aaaaaa;
0.432;aaa;aaaaaaaaa;
0.0783;a;aaaaaaaaa;
0.906;aaaa;a;
0.11;aaaaa;aaaaaaa;
0.596;aaaaa;aaaaaa;
0.747;aaaaa;aaaa;
0.969;aaaaa;a;
0.174;aaaaa;aaaaa;
0.451;aaa;aaa;
0.977;aaaaa;a;
0.961;aa;a;
0.682;aa;aaaaaa;
0.732;aaa;aa;
0.61;aaa;aa;
0.602;aaaa;aaaaaaaaaa;
0.0414;aaaa;aaaaaa;
0.749;aaaaa;aaaaaaa;
0.671;a;aa;
0.958;aaa;aaaaaaaa;
0.804;aaaaa;aaaaaa;
0.281;aa;aaaaaaaa;
0.284;aaaa;aaaa;
0.659;aa;aaaaaaa;
0.704;a;aaaaaaaaa;
0.181;aaaaa;a;
0.452;a;a;
0.699;aaaaa;aaaa;
0.201;aaaaa;a;
0.518;aa;aaaaaaa;
0.385;aaa;aaa;
0.609;a;aaa;
0.159;aaaa;aaaaaaaaaa;
0.264;aa;aaa;
0.714;aaaa;aaaaa;
0.331;a;aaaaaaaa;
0.874;aaaaa;aaa;
0.542;aa;aaaaaaaaaa;
0.296;aa;aaaaaaaa;
0.986;aa;aaaa;
0.642;aaaaa;aaaaaaaa;
0.69;aa;aa;
0.425;a;aaaaaa;
0.582;aa;aaaaaaaaa;
0.944;aaaaa;aaa;
0.082;aa;aaaa;
0.754;aaaa;aaaaa;
0.217;aa;aaaa;
0.903;a;aaaa;
0.777;aaa;aaaaa;
0.787;aaaa;aaaaaa;
0.114;aaaaa;aaaaaaaaaa;
0.849;aaa;aaaaaaaa;
0.74;a;aaaaaaa;
0.419;aaaaa;aaaa;
0.551;aa;aaa;
0.0384;aaa;aaaaaaa;
0.701;aa;aaaaaa;
0.342;aa;aaaaa;
0.405;aaa;aaaaaaaaaa;
0.605;aaa;aaaaaaaaaa;
0.407;aaaaa;aaaaaa;
0.537;a;aaa;
0.945;a;aaaaa;
0.381;a;aaaaaaaaaa;
0.695;aaa;aaaaaaaaaa;
0.238;aaa;aaaaa;
0.347;aaa;aaaaaaaa;
0.384;aaaa;aaaaaaaaa;
0.828;aaa;aaaa;
0.624;aaaaa;aaa;
0.0635;aaaa;aaaaaaaaa;
0.828;aaaaa;aa;
0.783;aaaaa;a;
0.552;aaaa;a;
0.452;aaaaa;aaaaaaaaa;
0.519;aaaaa;aaaaaaaaaa;
0.108;aaa;aaaaaaaa;
0.572;aaaa;aaa;
0.979;aa;aaaaaaaaa;
0.286;aaa;aaa;
0.135;aa;aaaaaaaaa;
0.115;aaaaa;aaaaaaaaa;
0.164;aaaaa;aaaaaaaa;
0.848;aaa;aaaaaa;
0.615;aaaaa;a;
0.198;aaa;aaaaaaaa;
0.851;a;aaaa;
0.0257;aaa;aa;
0.835;aaaa;aaaaa;
0.275;aaaaa;aaaaaaaaa;
0.206;aaa;aa;
0.00342;aaa;aaa;
0.733;aaa;aaaaa;
0.768;aaa;aaaaaaa;
0.288;aa;aaaaaaa;
0.607;aa;aa;
0.727;aaa;aaaaaa;
0.0189;aaa;a;
0.751;aaaa;aaaaaa;
0.253;aaa;aaa;
0.4;aaa;a;
0.35;aa;aaa;
0.982;aaa;aaa;
0.309;aa;aa;
0.197;aaa;aaaaaa;
0.143;aaa;aaaa;
0.00722;aa;aaaaaaa;
0.0319;aaa;aaa;
0.655;aaaaa;aaaaa;
0.232;aaaa;aaaa;
0.909;aaa;aaaa;
0.227;aaaaa;aaaaaa;
0.0924;aaa;aaaaaa;
0.273;aa;aaaaaaaaaa;
0.788;a;aaaaaaaa;
0.766;aaaaa;aaa;
0.376;aa;aaaa;
0.0296;aaaaa;aaa;
0.155;aaaa;a;
0.637;aaaaa;aaaaaaaaa;
0.501;a;aaaaaaaa;
0.0727;aaa;aaaaa;
0.0598;aaaa;aaaaaaaa;
0.494;aaaa;aaaaaaaaaa;
0.283;aaa;aaaaaaa;
0.0364;aaa;aaaaaaaaaa;
0.985;aaa;aaaaa;
0.13;aaa;aaaaaaaa;
0.548;a;aaaa;
0.483;aaaaa;aaaaaa;
0.791;a;aaaaaa;
0.597;a;a;
0.255;aa;aaaaaa;
0.277;aaaa;aaaaaa;
0.669;aaaa;aaaaaaa;
0.498;aaaaa;aa;
0.0402;a;aaaaaaaa;
0.464;a;aaaa;
0.858;aaaaa;aaa;
0.498;aaa;aaaa;
0.661;a;aaaaaaaaa;
0.875;a;aaaaaaaa;
0.302;aaaa;aaa;
0.221;aaaaa;aaaaaaa;
0.623;aaa;aaa;
0.988;a;aa;
0.445;aaaa;aaaa;
0.805;aaa;aaaaaaaaaa;
0.468;aaa;aaaaaa;
0.389;aa;aa;
0.776;aa;aaaaaaaa;
0.533;aa;a;
0.112;a;aaaaaaaaaa;
0.613;aaa;aaaaaaaaa;
0.0407;aaaaa;aaaaa;
0.085;aa;a;
0.432;aaa;aa;
0.271;aaa;aaaaaaa;
0.567;aaaa;aa;
0.0682;aaaaa;aaaa;
0.594;a;aaaaaaaaa;
0.278;aaaaa;aaaaaa;
0.363;aaaa;aaaaa;
0.913;aaaa;aaaaaaaaaa;
0.852;aaaa;aaaaaa;
0.337;aa;aaaaaa;
0.15;aaaaa;aaaaaaaaa;
0.0721;aaaaa;aaaaa;
0.624;aaaa;aaaaaa;
0.169;aaaa;aaaaaaaa;
0.887;aaaa;aaaaaa;
0.159;aaaaa;aaa;
0.204;aaaa;aa;
0.579;aaaaa;aa;
0.968;aaaaa;aaa;
0.119;aa;aaaaaaaaa;
0.489;a;aaaa;
0.522;aaaaa;aaaaaaaaaa;
0.302;aaaaa;aaaaaa;
0.0612;aa;aaaaaaaa;
0.338;aaaaa;aaaaaaaaaa;
0.949;aaa;aaaaaaaaa;
0.383;aaaa;aaaaaaaaaa;
0.964;aaa;aaaaaaaa;
0.494;aa;aaaaaaaa;
0.432;aa;aaa;
0.305;aaaa;aaaa;
0.648;aa;aaaaaaaaa;
0.845;aaaaa;aaa;
0.291;aaaaa;aaaa;
0.72;aaaaa;aaaa;
0.0827;a;aaa;
0.328;aa;aaaaaaaa;
0.955;aaaa;aaaaaaaaa;
0.436;aaa;aaa;
0.305;aaaaa;aaaa;
0.836;aaa;aaa;
0.00178;aaaaa;aaa;
0.777;aaaa;aaaaaaaa;
0.0669;a;aaaaaa;
0.978;aa;aaaaa;
0.0403;aaaaa;aaaaaa;
0.00481;aaaa;aaaaaaaaa;
0.208;aa;aaaa;
0.432;aa;aaaaaaaa;
0.924;aaaaa;aaaa;
0.134;aaaa;aa;
0.0745;aaa;a;
0.73;aaa;aa;
0.0169;aaaa;aaa;
0.504;aa;aaaaaa;
0.917;aaaa;aaaaaaa;
0.913;aaa;aa;
0.355;aaaaa;aa;
0.592;a;aaaaaaaa;
0.969;aa;aaaaaaaaa;
0.405;a;aaaaaaaa;
0.874;aaa;aa;
0.904;aaa;aaaaa;
0.853;aaaa;aaaaaaaa;
0.0123;aaaaa;aaa;
0.105;aa;aaaaaaaa;
0.12;aaa;aaaaaaaa;
0.246;aaa;aaaa;
0.474;aaaaa;aaaa;
0.449;aaaaa;aaaaa;
0.125;aa;aaaaaa;
0.563;aaaa;aaaa;
0.639;aa;aaaaaaaaa;
0.785;aaa;aaaaaaaa;
0.637;aaa;aaa;
0.107;aaa;aa;
0.811;aa;aaaaaaaa;
0.983;aaaaa;aa;
0.722;aaa;aaaa;
0.892;aaa;aaaaaaaaa;
0.0406;a;aaaaaaa;
0.0464;aaa;aaa;
0.256;aa;aaaa;
0.848;a;aaaaaaa;
0.0622;aa;aaaaaa;
0.639;aa;aa;
0.818;aa;a;
0.836;aa;aaaaaaaaa;
0.921;aa;aaaaaaaa;
0.304;aaaaa;aaaaaaa;
0.994;aaaa;aaaaaa;
0.431;aaaa;aaaa;
0.51;aaaa;aaaaaaa;
0.51;aaaaa;a;
0.234;aa;aaa;
0.14;a;aaaaaaa;
0.497;aaaa;aaaaa;
0.996;aaaaa;aa;
0.802;aaaa;aaaaaaaa;
0.827;aaaa;aaaaaaaa;
0.713;a;a;
0.895;aa;aaaaaaaaaa;
0.214;aaaaa;a;
0.363;aaaaa;aa;
0.636;aaa;aaaaaaaaaa;
0.464;aaaa;aaaaaaaa;
0.96;aa;aaaaaa;
0.383;a;aaaaaa;
0.773;aa;aaaaaaaaa;
0.671;aa;a;
0.526;aa;aaaaa;
0.61;a;aaaaaaa;
0.595;aaaa;aaa;
0.119;aaaaa;aaaaa;
0.3;aaaa;aaa;
0.552;aa;a;
0.607;a;aaaaaaaaaa;
0.897;a;aaa;
0.469;aaa;aaaaaaaa;
0.93;aaaa;aaaaaaaaa;
0.97;aaaaa;aaaaaa;
0.217;aaaaa;aaa;
0.807;aaa;aaa;
0.495;aaaa;aaaaaa;
0.653;aaaa;aaaaaaa;
0.595;aaa;aaaaaaaaaa;
0.264;aaaaa;aaaaaaa;
0.659;aaaa;aaaa;
0.903;aaa;a;
0.44;aaaa;a;
0.559;aaaa;aaaa;
0.208;aaa;aaaaaa;
0.0916;aaaaa;aa;
0.142;aaa;aaaaaaaa;
0.124;a;aaaaaa;
0.477;aaaaa;aaa;
0.461;aaa;aaaa;
0.978;aaaa;aaaaaaaaaa;
0.904;aa;aa;
0.661;aaa;a;
0.0591;a;aa;
0.436;aaaaa;aaaa;
0.498;aaa;aaaaaaa;
0.0978;aaaaa;a;
0.308;aaaaa;a;
0.633;aaaaa;aaaaaaaa;
0.204;aa;aaaaa;
0.933;a;aaaaaa;
0.92;aaaaa;a;
0.971;aaa;aaaa;
0.523;aa;aaaaaa;
0.962;aa;aaaaaa;
0.574;a;aaaaaaaa;
0.775;aa;a;
0.22;aaa;aaa;
0.911;aa;aaaa;
0.225;aaa;aaaaaaaaa;
0.65;aaaa;aaaa;
0.508;a;aa;
0.0967;aaaa;a;
0.0712;aaaa;a;
0.108;aaa;a;
0.372;aa;a;
0.131;a;aaaa;
0.337;aa;aaaaaaaa;
0.585;aaa;aaa;
0.855;a;aaaaaaa;
0.641;aaa;aaaa;
0.336;aa;aaaaaaaaaa;
0.522;a;aaaaaaaaaa;
0.417;aaa;aaaaaaaaa;
0.881;aa;aaaaaa;
0.65;a;aaa;
0.204;a;a;
0.271;aaaaa;aaaaaaaaa;
0.536;aaaa;aaaa;
0.464;aaa;aaa;
0.763;aa;aaaaaaaaa;
0.198;aaaaa;aaaa;
0.0969;aaaaa;aaa;
0.685;aaaaa;aaaa;
0.8;aaaaa;aaaaa;
0.232;a;a;
0.397;aaaaa;aaaaaa;
0.723;aaaaa;aaaaaaa;
0.329;aaaaa;aaaaaaaaa;
0.628;aaaaa;aaaaa;
0.146;aaa;aaaaa;
0.824;aa;aaaaaaaa;
0.177;a;aaaaaaaaa;
0.853;a;aaa;
0.78;a;aa;
0.887;aa;aaa;
0.182;a;aaaa;
0.59;aaa;a;
0.753;a;aa;
0.656;aaa;aaaaaaaa;
0.12;aaa;aaa;
0.434;aaaaa;aaaaaaaaa;
0.795;a;a;
0.466;aaa;aaaa;
0.219;aa;aaaaaaaa;
0.287;aa;aaaaaaa;
0.0566;aa;a;
0.306;aaaa;aaaaaaaaa;
0.728;a;aa;
0.603;a;aaaa;
0.638;aa;aaaaaaaa;
0.433;aaa;aaaaaaaaaa;
0.155;aaaa;a;
0.935;aaa;aaaaaaa;
0.881;aa;aa;
0.205;a;aaaaaaaa;
0.701;aaaa;aaaaaaaaa;
0.576;aa;aaaaaaaaaa;
0.257;aa;aaaaaa;
0.551;aa;aaaaaa;
0.35;aaa;aaaaaa;
0.152;aaaaa;aaaaaaaaa;
0.166;a;aaaaaaaaaa;
0.697;a;aaaaa;
0.0767;aaa;aaaaaa;
0.627;a;aaaaaa;
0.607;aa;aaaaa;
0.993;aaaa;aaa;
0.718;aaaa;aaaaaaaaa;
0.14;a;aaaaaaaaaa;
0.39;aaa;aaaaaa;
0.444;aa;aaa;
0.508;aaa;aaaaaaa;
0.712;aa;aaaaaaaa;
0.913;a;aaaaaaaaa;
0.798;a;aa;
0.98;aaaa;aaa;
0.0596;aaaaa;aaaaaaaaa;
0.503;a;aaaaaaaa;
0.85;aaaa;aaaa;
0.256;aaaa;aaaaaaaa;
0.986;aa;aaaaaaaaa;
0.884;a;aaaa;
0.112;aa;aaaaaaaa;
0.35;aaa;aaaaa;
0.846;aaa;a;
0.679;aaa;aaaaaaaa;
0.983;aaa;aa;
0.956;aaaa;aaaaaaa;
0.885;aaaa;aa;
0.696;aaaaa;aaaaa;
0.327;aa;aaaaa;
0.383;aaa;aaaaaa;
0.00163;aa;aaaaaa;
0.805;aaa;aaaa;
0.501;aaaaa;aaaaaaaa;
0.198;aa;aaaaaa;
0.675;aaaaa;aaaa;
0.838;aa;aa;
0.751;aaaa;aaaa;
0.906;a;aaa;
0.0917;a;aaaaaaa;
0.628;aa;aaaaaaa;
0.807;a;aaaa;
0.0933;a;aaaaaaaa;
0.46;aaaaa;aaaaa;
0.918;aaaa;aaaaaaa;
0.315;aaa;aaaaaaa;
0.151;a;aaaaaa;
0.02;a;aaaaaaaa;
0.338;aaaa;aaaaaa;
0.415;aaa;aaaa;
0.754;aaaaa;aaaaa;
0.149;aaa;aaa;
0.369;aaaaa;aaaaaaaaa;
0.331;aaaa;aaaaaa;
0.903;aaaa;aaaaaaa;
0.631;aa;a;
0.179;aaaa;aaaaa;
0.218;aaa;aaaaaaa;
0.072;aaaa;aaaa;
0.685;aa;aaaaaaaaa;
0.819;aaaaa;aaaaaaaaaa;
0.739;aaaaa;aaa;
0.855;aaaa;aaaa;
0.923;a;aaaaaaa;
0.873;aaaaa;aaaaa;
0.266;aaaaa;a;
0.857;a;aaaaaaaaaa;
0.355;aaaaa;aa;
0.604;aa;a;
0.765;a;aaaaaaaaa;
0.638;aaa;aaaaaaaaaa;
0.651;aaa;aaaaaa;
0.484;a;aaaaaaaaaa;
0.916;aaaaa;aaaaaaa;
0.0969;a;a;
0.197;aaaaa;a;
0.127;aaaaa;aa;
0.199;aaaa;aaaaaa;
0.0718;aaa;aaaaaa;
0.181;a;aaaaaa;
0.827;a;a;
0.777;aaa;aaaaaaaaa;
0.407;aaaaa;aaaaaaaa;
0.0942;aaaa;aaaa;
0.531;aaaaa;aaa;
0.323;a;aaaaaaaaa;
0.97;aaaaa;aaaaa;
0.621;aaaaa;aaa;
0.973;aaaaa;aaaaaa;
0.693;a;aaaaaaaaaa;
0.938;aa;aaaaaaaa;
0.369;aaaaa;aaaaaaa;
0.331;aaaaa;aaaa;
0.532;aaaa;aaaaaaaaaa;
0.319;aa;aaaaaaaa;
0.172;aa;aa;
0.625;aaa;aa;
0.598;aaa;aaaaa;
0.1;aaaaa;aaaaaaa;
0.709;aaaa;aaaa;
0.654;aaaa;a;
0.488;aaaaa;aaaaaa;
0.957;aaaaa;aaaa;
0.692;aaa;aaaaaaaaaa;
0.504;aaaaa;aaaa;
0.495;aaaaa;aaaa;
0.493;aaa;aaaaaaaaaa;
0.562;aaaaa;aaaaaaaaaa;
0.779;aaaa;aa;
0.229;aaaa;aaa;
0.845;aaa;aaaaaaa;
0.725;aa;aaaaaaa;
0.812;aaa;aaaaaaaaaa;
0.527;aa;aaaaaa;
0.188;aa;aaaaaaaaa;
0.432;aaa;aaaaaaaaaa;
0.0515;a;aaaaaaaaa;
0.544;a;aaaaaaaaaa;
0.708;a;aaaaaa;
0.382;aaaa;a;
0.0358;aaaa;aaaaaaaaaa;
0.805;aaa;aaaaaa;
0.737;aaaaa;aaaaaaa;
0.704;aaa;aa;
0.363;aaaa;aaaaa;
0.8;aaaaa;a;
0.424;aaaaa;a;
0.444;aaaa;aaaaaaaaaa;
0.71;aaaaa;aaaaaa;
0.402;aaaaa;aaaaaa;
0.978;aa;aaaaaaaaaa;
0.601;aa;a;
0.631;aa;aaaaa;
0.967;aaaa;aaa;
0.172;aaaaa;aaaaaaa;
0.911;aaaa;aa;
0.512;aa;aa;
0.851;aaaa;aaaaaaaaa;
0.525;aaaa;aaaaaaaaa;
0.669;aaa;aaaaaaaaa;
0.379;aaaaa;aaaaaaa;
0.825;aa;aaaaaaaaaa;
0.359;aaa;aa;
0.715;aaaaa;aaaaaaaaaa;
0.931;a;aaaaaaaa;
0.603;aaaa;aaaaaa;
0.676;a;aaa;
0.0688;aaaa;aaa;
0.247;aa;a;
0.0146;aaaaa;aaa;
0.141;aaaaa;aaaaaaa;
0.1;aaa;aaaaaaaa;
0.144;aaaaa;aaaaaaa;
0.603;aaaa;aaaaaaaaa;
0.0278;aa;aa;
0.893;aa;aaaa;
0.607;aa;aaaaa;
0.564;aaaa;aaaaaaaaa;
0.697;a;aaaaaa;
0.802;aaaaa;aaaaaa;
0.915;aaa;aaaa;
0.698;aaaaa;aaaaaaaaaa;
0.568;aaaaa;aaaaaaaaaa;
0.394;aaaa;a;
0.108;a;a;
0.204;aa;aaaaaaaaa;
0.137;aaa;aaaaaaa;
0.377;aaaa;aaa;
0.163;aaaaa;aaa;
0.297;aaa;aaa;
0.0729;aaaaa;aaa;
0.0302;a;a;
0.598;aaa;aaa;
0.712;a;aaaaaaaaa;
0.278;a;aaaa;
0.366;aa;aaaaaaaaaa;
0.639;aaaa;aaaaaa;
0.132;aaa;aaaaaaa;
0.357;aaa;aa;
0.571;aaaa;a;
0.994;aa;aaaaaaa;
0.136;aa;aaa;
0.934;aa;aaaa;
0.562;aa;aaaaaaaaaa;
0.0588;aaa;aaaa;
0.702;a;aaaaa;
0.13;aaaaa;a;
0.78;aa;aaaaaaaaaa;
0.777;aaaa;aaaaaaaaaa;
0.895;a;a;
0.454;aa;aaaa;
0.0196;aaaa;a;
0.225;aaaa;aaaaaaaaaa;
0.781;a;aaaaaaaaaa;
0.389;aaaa;aaaaaa;
0.922;aa;aaaaaaaaaa;
0.431;aa;aaaaaa;
0.184;aa;aaaaaaaaaa;
0.334;a;aaaaaa;
0.131;aaaa;aa;
0.455;aa;a;
0.2;aaa;aaaaaaaaa;
0.326;aaaaa;aaaaaaaa;
0.528;a;aa;
0.988;aaaa;aaaaaaaaaa;
0.34;aa;aaaaa;
0.7;aa;aaaaaaa;
0.422;aaaaa;aa;
0.432;aaaa;aaaaaaaa;
0.579;a;a;
0.664;aaaaa;aa;
0.839;aa;aa;
0.0391;aaaaa;aa;
0.212;aa;aaaaaaa;
0.982;a;aaaa;
0.839;aa;aaaa;
0.28;a;aaa;
0.135;aaaa;aaa;
0.903;aa;aaaaa;
0.614;aaaaa;aaaaaa;
0.241;aaaa;aaa;
0.0843;a;aaaaaaaaa;
0.132;aaaaa;aaaaaaaaaa;
0.741;aaaaa;aaaaaaaa;
0.908;aaaa;aa;
0.147;aaaaa;aaaa;
0.216;a;aaaa;
0.865;a;aaaaaaa;
0.636;aaaa;aaa;
0.636;aa;aaaaaaa;
0.574;a;aaaaaaa;
0.449;aaaaa;aaaaa;
0.0805;aaa;aaaaa;
0.539;aaaaa;aaa;
0.329;aaaa;aaa;
0.804;aaaaa;aaaaaaaaa;
0.707;aa;aaaaa;
0.236;a;aaaaa;
0.218;a;aaaaaaaaa;
0.499;aaa;aaaa;
0.932;aaaa;aaaaaaaa;
0.903;a;aaaaaaaa;
0.825;aaaa;aaaaaa;
0.863;aaaaa;aa;
0.54;aa;aaaa;
0.137;aaaa;a;
0.664;aaaaa;aaaaaaaa;
0.89;a;aa;
0.589;aaaaa;aaaaa;
0.823;aa;aaaaaaa;
0.000802;aaa;aa;
0.271;aaaaa;aaaaaaaa;
0.509;aaaaa;a;
0.405;a;aaaaaaaaaa;
0.935;aa;aaaaaa;
0.269;aaa;a;
0.461;a;aaa;
0.595;aaaaa;aaaa;
0.0177;aaaa;aaaaaa;
0.794;a;aaaaaaaa;
0.877;aaaaa;aaa;
0.235;aaaaa;aaaaaaaaaa;
0.545;aaa;aaaaaaa;
0.328;aaa;aaaaaaaa;
0.443;aaaa;aaaaaaaaa;
0.925;aa;a;
0.896;aaaa;aa;
0.759;aaa;aaaa;
0.439;aa;aaaaaaaa;
0.363;aaaaa;aaaaaaaaaa;
0.352;aaaa;aaaaaaaaaa;
0.0344;aaaaa;aa;
0.49;aaaa;aaaaa;
0.575;a;aaaaaa;
0.0598;aaa;aaaaaaaa;
0.859;aaa;aaaaaaaa;
0.311;aaaaa;aaaaaa;
0.642;aaaaa;aaaaa;
0.0524;aaa;a;
0.574;aaa;aaaaaa;
0.163;aaaaa;aaaaaaaa;
0.0495;aaaaa;aaaaaaaaaa;
0.572;aaa;aa;
0.795;aaa;aaaaa;
0.109;aa;aaaaa;
0.506;aaaaa;aaaaaaa;
0.0613;aaaaa;aaaaaaaaaa;
0.96;aaaa;aaaaaaa;
0.525;aa;aaaaaaaaaa;
0.738;aaa;aaaaaaaaa;
0.92;aaaa;aaaaaaa;
0.995;a;aa;
0.098;aaaa;aaaaaaaaaa;
0.58;aaa;aaaaaaaaa;
0.939;a;aaaaaaaaaa;
0.0234;aaaaa;a;
0.193;a;aaaaaaa;
0.475;aaaa;aaaaaaa;
0.286;a;aaaaaaaaaa;
0.614;aaaa;aaaaaaaaaa;
0.271;aa;aaaaaaaaaa;
0.689;aaaa;a;
0.785;aaaaa;aaaaaaaaaa;
0.899;aaa;aaa;
0.0631;aaaa;aaaaaa;
0.0546;a;aaaa;
0.163;aaaaa;aaaaaa;
0.745;aaaa;aaa;
0.714;aaaaa;a;
0.956;a;aaaaaaaa;
0.881;aaa;aaaaaaaaaa;
0.831;aaa;aaaaa;
0.901;a;aa;
0.76;aa;aaaaaaaa;
0.386;aa;aaa;
0.443;aaaaa;aaaaaaaaaa;
0.971;aa;aaaaa;
0.1;aaa;aaaaaaaaaa;
0.294;a;aaaaaaaaa;
0.159;aaaaa;aaa;
0.161;aaaaa;aaa;
0.927;a;a;
0.242;aaa;aa;
0.154;a;aaaaaaa;
0.663;aaaa;aaaaaaaaaa;
0.613;aa;aaaaaa;
0.287;a;aaaaa;
0.173;aaaaa;aaaa;
0.0335;aaa;aaaa;
0.227;a;aaaaaaaa;
0.0321;aaaa;aaaaaaaaa;
0.169;aaaa;aaaaa;
0.224;aaaaa;aaaaaaa;
0.969;aaaaa;aaaaaaa;
0.545;a;aaaaaaaa;
0.974;aaaaa;aaaaaaaa;
0.597;a;aaaa;
0.146;aa;a;
0.5;aa;aaaaaaaaaa;
0.781;aaaaa;aa;
0.4;a;aa;
0.55;aa;aaaaaaa;
0.226;aaa;aaaaaaaa;
0.0253;aaa;aaaaa;
0.343;aa;aaaaaaaaa;
0.543;aaa;aaaaaaaaaa;
0.232;aaaa;aaa;
0.0173;aa;aaaaaaaa;
0.166;a;aaaaaaaa;
0.874;a;aaaaaaaaa;
0.372;aa;aaaaaa;
0.576;a;aaaaaaaaa;
0.637;aa;aaaaaaaa;
0.724;aaaaa;aaaaaaaaaa;
0.513;aaaa;aaaaaa;
0.576;aa;aaaaaaaa;
0.096;aaa;aaaaa;
0.351;a;aaaaaaaaa;
0.14;aaaa;a;
0.389;aaaa;a;
0.228;aaaa;aaaaa;
0.654;aaaa;aaaaaaaaa;
0.249;a;aaaaaaaaaa;
0.544;aa;aa;
0.297;aaaaa;aaaa;
0.785;aa;aaaaaaaaaa;
0.236;aa;aaaaaaaaa;
0.42;a;aaaaaaa;
0.372;a;aaaa;
0.415;aa;aaaaa;
0.465;a;aaa;
0.0936;aaa;aaaa;
0.48;aaaaa;aaaaa;
0.323;a;aa;
0.941;aaaaa;aaaaaaaa;
0.586;aaaaa;aaaaaaaaa;
0.126;aaa;a;
0.78;aaaa;aaaaaa;
0.74;aaaaa;aaaaaaaaa;
0.49;aaa;aaa;
0.888;aa;aaaa;
