ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.632;aaa;a;
0.475;aa;a;
0.733;a;aaaaa;
0.881;aa;aaaa;
0.768;aaa;aaaaaaaaaa;
0.235;aaa;aaaaa;
0.422;a;aaaaaaaaaa;
0.673;a;aaaaaaa;
0.532;a;aa;
0.492;aaa;aaaaaaa;
0.0489;aaa;aaa;
0.418;aaa;aaa;
0.238;a;a;
0.0048;aaa;aaaaaaaa;
0.959;aa;aaaaaaaa;
0.861;aa;aaaaaa;
0.245;aa;aaa;
0.733;aa;aaaaa;
0.907;aa;aaaaaaa;
0.0766;a;aaaaaa;
0.29;aaa;aa;
0.278;a;aaaaa;
0.357;aa;aaaa;
0.694;aa;aaaaaaa;
0.754;aaa;aaaaaaaaa;
0.353;a;aa;
0.705;a;aaaaaaaa;
0.957;aaa;aaaaaaaaa;
0.612;aa;aaaaaaa;
0.839;aaa;aaaaaaaaaa;
0.932;aa;aaaaaa;
0.551;aa;aaaaa;
0.11;a;aa;
0.461;a;aaaaa;
0.173;aa;aaaaaa;
0.297;a;aaaaaa;
0.932;aaa;aaaaaaa;
0.406;a;aaaa;
0.266;aaa;a;
0.42;aaa;aaaaaa;
0.359;aa;aaaaaa;
0.19;aaa;aaaa;
0.392;aaa;aaaaaaaa;
0.754;aa;aa;
0.0278;aaa;aaaaaaaaa;
0.351;aaa;aaa;
0.267;aa;aaaaa;
0.5;a;aaaaa;
0.506;aa;aaaaaaaa;
0.249;aa;aaaaaa;
