ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.454;aa;aaaaaaaaa;
0.871;aaa;aaa;
0.877;aa;a;
0.0352;aa;aaaa;
0.307;a;aaaaaaaaaa;
0.846;aaa;aaaaaa;
0.19;a;aaaaaaaaaa;
0.00104;aa;aaaaaaa;
0.804;a;aa;
0.342;a;aaaaa;
0.807;aa;aaaaaaaa;
0.734;aaa;aaaaaaaaaa;
0.0837;aaa;aaa;
0.0086;aa;aaaaaaa;
0.115;a;aa;
0.392;aa;aaaaa;
0.545;a;aaaaaaaaa;
0.393;aa;aaaaa;
0.188;aa;aaaa;
0.446;a;a;
0.0419;aaa;aaaaaaaa;
0.953;aaa;aaaaa;
0.994;aaa;aaaaaaaa;
0.14;aaa;aa;
0.369;aaa;aaa;
0.0244;aaa;aaaaa;
0.978;aaa;aaaaaaaaaa;
0.309;aa;aaaaa;
0.922;aa;aaaaaaaaaa;
0.546;aa;aaaaaaaa;
0.119;a;aaaaaa;
0.738;aa;aaaa;
0.962;aaa;aaa;
0.887;a;aaaaa;
0.419;aaa;aaaaaa;
0.428;aaa;aaa;
0.689;a;aaaaaaaaaa;
0.721;a;aaaa;
0.953;a;aa;
0.103;a;aaaaaaaa;
0.0185;aa;aaaaaaaaaa;
0.879;aaa;aaa;
0.912;aa;aaaaaaaa;
0.0593;aa;aaa;
0.931;aa;aa;
0.751;aa;aaaaaa;
0.772;a;aaaaaaa;
0.0514;aa;a;
