ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.359;aaaaaa;aaa;
0.823;aaaa;a;
0.787;a;aaa;
0.984;aaaa;aaaaaaaa;
0.681;aaaa;aaaaaa;
0.338;a;aaaaaaaaa;
0.829;a;aaa;
0.686;aaaa;aaaa;
0.982;aaaaaaa;aaaaaaaaa;
0.47;aaaa;aaaaaaaa;
0.761;aa;aaaaaaaaa;
0.223;aaaaa;aaaaaaaaa;
0.909;aaaaaaa;aaa;
0.24;aaaaaaa;a;
0.227;a;aaaaaaaaaa;
0.686;aaa;aaaa;
0.497;aaa;a;
0.735;a;a;
0.72;aaaaaa;aaaaaaaa;
0.00869;a;aaaaaaaaaa;
0.781;aaaaa;aaaaaaaaa;
0.579;aaa;aa;
0.29;aaa;aaaaaaaaa;
0.399;aa;aaaaaaa;
0.57;aa;a;
0.188;a;a;
0.36;aaaaaa;aaaaaaaaa;
0.177;aaaaaa;aaaaaa;
0.514;aaaaaaa;aaaa;
0.763;aa;aaaaaaaaaa;
0.314;aaa;aaaaaaaaa;
0.0306;aaaaaaa;aaaaaaa;
0.275;aaaaa;aaaaaaaaaa;
0.53;aaaa;aaa;
0.323;a;aaaa;
0.84;a;aaaaa;
0.875;aaaaa;aaaa;
0.795;aaaa;aaaaaaaaaa;
0.288;aaaaaa;aaaaaaa;
0.761;aaaaaaa;aaaaaaaaaa;
0.242;aa;aaaaa;
0.461;aaaaa;aaa;
0.678;aa;aa;
0.773;aaaa;aaaa;
0.0958;aaaaaa;aaaa;
0.439;aaa;aaaaaaaaaa;
0.934;aaaa;aaa;
0.974;aaa;aaaaaaaaa;
0.574;aaa;a;
0.374;aaaa;aaaaaaaa;
0.429;aaaaaaa;a;
0.136;aaa;aaaaaaa;
0.265;aaaaaa;aaaaaaa;
0.11;aaaa;a;
0.00386;aaaaaaa;aaaaaaa;
0.314;aaa;aaaaaaaa;
0.404;a;aaaaaaa;
0.217;aaaaaaa;aaa;
0.227;a;aaaaaaaaaa;
0.475;aaaa;aaaaa;
0.0221;aaaa;aaaaaa;
0.604;aaa;aaaaaaaaaa;
0.432;aaaaa;aaaaaaaa;
0.783;aa;aaaaa;
0.712;aaaaa;aaaaaaa;
0.794;aaaaaa;aaa;
0.431;aaa;aaaaaaaaa;
0.23;aaaaa;aaaaaaa;
0.473;aa;aaaa;
0.0525;aaaaa;aaaaa;
0.595;aaaa;aaaaaaaaaa;
0.617;aaaaaaa;a;
0.162;a;a;
0.98;a;aaaaaaaa;
0.613;aa;aaa;
0.364;aaaaa;aaa;
0.154;a;aaaaaaaaaa;
0.668;aaaaa;aaa;
0.728;a;aaaaaaaaa;
0.947;aaaaaa;aaaaaaaa;
0.7;aaaaaa;aaaa;
0.246;aaaa;aaaa;
0.565;aaaaaaa;aa;
0.988;aaaaa;aaaaaaa;
0.213;aaaaaaa;aaaaaaaaaa;
0.624;aaaaa;aaaaaaa;
0.851;aa;aaaaaa;
0.983;aaaaaaa;aaaaaaaa;
0.0605;aaaaa;aaaaaaa;
0.27;aaaaaa;aaa;
0.574;a;a;
0.583;a;aaaaaaaaaa;
0.799;a;aaaaaaaaa;
0.037;aaaaaaa;aaaaaa;
0.0722;aaaaa;aaaaaa;
0.949;aaa;aaaaaa;
0.109;a;a;
0.433;aa;aaaaaaaaa;
0.701;aa;aaaaa;
0.703;aaaaaa;aaaaaaa;
0.351;aaaaaaa;a;
0.344;aa;aaaaaaa;
0.494;aaaa;aaaaaa;
0.741;aaaa;aaaaaaaaa;
0.655;a;aaaaaa;
0.282;aaaaaaa;aaaaaaaa;
0.962;a;a;
0.803;aaa;aa;
0.484;aaaaa;aaa;
0.444;aa;aaa;
0.612;aaaaaaa;aaaaaaaaaa;
0.585;aaaa;aaaaaaa;
0.342;aa;aaaaaaa;
0.422;aaaa;aaaaa;
0.156;aa;aaaaaaaaaa;
0.085;aa;aa;
0.113;aaa;aaaaa;
0.937;aaaaaa;aaaaaaaa;
0.629;aaaa;aa;
0.571;a;aaaaaaaa;
0.716;aaaaaa;aaaaaaa;
0.984;aaaaaaa;aaaa;
0.453;aaa;aaaaaaaaa;
0.466;aaaa;a;
0.789;aaaaaaa;aaaa;
0.407;aaaa;aaaaaaa;
0.785;aaaaaa;aaaaaaaaaa;
0.0112;aaaaaa;aaa;
0.715;aaaaaaa;aaa;
0.237;aaaaaa;aaa;
0.957;a;a;
0.558;aaaa;aa;
0.902;aaaaa;aaaaaaaaaa;
0.731;aaaaa;aaaa;
0.483;aaaaaaa;aa;
0.739;aaaa;a;
0.385;aa;aaaaaa;
0.955;aa;aa;
0.743;aaa;aaa;
0.0101;aaaaaaa;aaaaaaaaa;
0.498;aa;aaaaaa;
0.673;aaaaa;aaaaaaaaa;
0.288;aaaaaaa;aaaaaaaaa;
0.647;aaa;aa;
0.728;aaaaaa;aa;
0.46;aaaaaa;aaaaaaaa;
0.953;aa;aaaaaaa;
0.14;aaaaaaa;aaaaaaaaaa;
0.126;aaaaaa;aaaaaaaa;
0.803;aa;a;
0.724;aaaa;aaa;
0.553;aaaa;aaaaaa;
0.611;aaaaa;aaaaaaaaa;
0.941;aaaaa;aaaaa;
0.637;aa;aaaaaaa;
0.742;aa;aaaaaaaaa;
0.796;aaaa;aaaaaa;
0.364;aa;a;
0.457;aaaa;aaaaaaa;
0.0437;aaaaa;aaaaaa;
0.388;a;aaaaa;
0.232;aa;aaaaa;
0.0245;aaa;aaaaaaa;
0.4;aaa;aaaaaaa;
0.945;aaa;aa;
0.77;aaaaaa;aaaaa;
