ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.393;aaaaaa;a;
0.866;aaaa;aaaaa;
0.532;aaaaaaa;aaaaa;
0.233;aaaaaaaaaa;aaaaaaaaa;
0.987;aaa;aa;
0.103;aaaaaaaaaa;aaaaaaaaa;
0.988;aa;aaaaa;
0.82;aaaaaaaaaa;aaaaa;
0.524;aaaaaa;aaaa;
0.156;aaaaaaaa;aaaaaaaaaa;
0.175;aaaaaaaa;aaaaaaa;
0.875;aaaaaaaaaa;aaaaaaaa;
0.112;aaaaa;aaa;
0.48;aaaa;aaaaaaa;
0.328;aaaaaaa;aaaaa;
0.929;aaaaaaa;aaaaaaaa;
0.0582;aaaaaaaa;aaa;
0.799;aa;aaa;
0.656;aaaaaaa;aaaaaaa;
0.108;aaaaaaa;aaaa;
0.893;aaaaaaaa;aaaaaaaaa;
0.649;aaaaaaaa;aaaaaaa;
0.000985;aaaaaa;aaaaaaaaa;
0.00309;aaaaaaaaaa;aaaa;
0.485;aaaaaaaaaa;aaaa;
0.304;aa;aaa;
0.651;aaaaaaaaaa;aaaaaaaaa;
0.788;a;aaaaaaaaa;
0.286;aaaaa;aaaa;
0.106;aaaa;aa;
0.638;aaaaaa;a;
0.282;aaaaaa;aa;
0.594;aaaaaaa;aaaaa;
0.103;aaaaaaaaaa;aaaaa;
0.634;aaaa;aaaaaaaa;
0.675;aaaaaaaaa;a;
0.979;aaaa;aaaaaaaa;
0.164;aaaaaaa;aaaa;
0.214;aaaaaaaa;a;
0.253;aa;aaaa;
0.759;aa;aaaaaaaaaa;
0.178;aaaa;aaaa;
0.712;aaaa;aaaaaaa;
0.0868;aaaaaa;aaaaa;
0.267;aaaaaaaaaa;aaaaaaaaa;
0.739;a;aaaaaaaaa;
0.882;aaaaa;aaaa;
0.913;aaaaaaaa;aa;
0.661;aaaa;aaaaaaaa;
0.411;aaaa;aaaa;
0.729;aaa;aaaaaaa;
0.0636;aaaaaa;aaaaaa;
0.177;aaaaa;aaaaaaaaa;
0.418;a;aaaaa;
0.569;a;aaaa;
0.823;aaa;aaaaaaaa;
0.477;aaaaaaaa;aa;
0.236;aaaaaa;aaaaa;
0.774;aaaaaaaa;aaa;
0.998;a;aaaaaa;
0.331;aaaaa;a;
0.712;aaaa;aaaaaaa;
0.312;aaa;aaaaaaaa;
0.619;a;aaaaaa;
0.381;aaaaaaaaaa;aaaaa;
0.467;aaa;aaaaa;
0.402;aaaaaaaa;aaa;
0.0375;aaaaaaa;aaaaaaaaa;
0.894;aaaaaaa;aa;
0.0808;aaaaaaa;aaaaaa;
0.0348;aaa;aaaa;
0.431;aaaaaa;aaa;
0.828;aaaaaa;aa;
0.595;aaaaaaaa;aaaaaaaaaa;
0.627;aaaaaa;a;
0.692;aaaaaaa;aaaaaaaaaa;
0.982;aaaaaaaa;a;
0.429;a;aaaaaaa;
0.0612;aaaaaaaaaa;aaaaaaa;
0.261;aaaaaaaa;aaaaaaaa;
0.904;aaaaaaaa;aaaaaaa;
0.0267;aa;aaaaaaaa;
0.406;a;aaaaaaaaa;
0.000511;aaaaaa;aaaaaaaa;
0.803;aaa;a;
0.859;aaaaa;aaaaa;
0.11;aaa;aa;
0.775;aaaa;aaaaaaaaa;
0.0902;aaaaaaaaaa;aaaa;
0.304;aaaa;a;
0.679;aaaaaaaaaa;aaaaaaaaaa;
0.244;aaa;aaa;
0.131;aaaaa;aaaaaa;
0.998;aaaaaaaa;aaa;
0.438;aa;a;
0.356;a;aaa;
0.39;aaaaaaa;aaaa;
0.506;aaa;aaaaaaaa;
0.801;aaaaaa;aaaaaaa;
0.852;aa;aaaa;
0.507;aaa;aaaaaa;
0.562;aaaaaaaa;aaaaaa;
0.629;aaaaa;aaaaaaaaa;
0.0295;aa;aaaaaaaaaa;
0.733;aaaaaaaaa;aaaaaaaaaa;
0.833;aaaaaaa;aaaaa;
0.928;a;aaaa;
0.466;aaaaaaaaa;aa;
0.775;aa;aaaa;
0.195;aaaaaaaaaa;aaaaaaaa;
0.413;aaaaaa;aaaaaaaa;
0.0758;aaa;a;
0.549;aaa;aa;
0.55;aaaaaaaaaa;aaaaa;
0.261;aa;aaaaaa;
0.894;aa;aaaaa;
0.794;a;aaaaaaaa;
0.0463;aaaaaaaaaa;aaaaaaaa;
0.638;aaaaaaaa;aaaa;
0.951;aaa;aaaaaaaaaa;
0.674;aaaaa;aaaaaaaaa;
0.241;aaaaaaaa;aaaaaaaaa;
0.89;aaaaaaaaaa;aa;
0.314;aaaaaaaaa;aaaaaaaaa;
0.105;aaaaaaa;aa;
0.571;a;aaaaaa;
0.554;aaaa;aaaa;
0.401;aaaaaaaa;aa;
0.562;aaaaaaaaa;aaaa;
0.408;a;aaaaaa;
0.955;aaaaa;aaaaaaaaaa;
0.0791;aaaaaaa;a;
0.959;a;aaaa;
0.882;aaaaa;aaaa;
0.606;aaaaaaaaa;aaaaaaa;
0.162;aa;aaa;
0.0422;aaaaa;aaa;
0.922;aa;aaaaa;
0.71;a;aaaaaaaaa;
0.778;aaaaa;aaaaaaa;
0.564;aaaaaa;aa;
0.169;aaaaaa;a;
0.731;aaaaa;aaaaaaaa;
0.501;aaa;aa;
0.631;aaaaa;aaaaaaa;
0.437;aaaaaaaaa;aaaaaaaaa;
0.0494;a;a;
0.173;aaaaaaa;aaaaaaaaaa;
0.162;aaaaa;aaa;
0.88;aaaaaaaaa;aaaa;
0.767;aaaaaaaa;aaa;
0.897;aaaaaaaaaa;aaa;
0.312;aaaaaaaaaa;aaaaaaaa;
0.185;aaaaaa;aaa;
0.0563;aaa;aaaaaaa;
0.172;aa;aaa;
0.59;aaaaaaaaa;aaaaaa;
0.206;aaaaaaaaaa;aaaaa;
0.415;aa;aaaaaaaa;
0.335;aaaaaaa;aaa;
0.0127;aaaaaa;aaaaaaaa;
0.108;aaaaaaa;aaaaaaaa;
0.596;aaaaa;aaaaaaa;
0.578;aaaaaa;aaaaaa;
0.987;aaaaaaaaaa;aaaaa;
0.581;aaaaaaaaa;aaaaaaaaaa;
0.75;aaaaaaaaaa;aaaaaaaaa;
0.422;aa;aa;
0.585;aaaaaa;aaaaaaaa;
0.678;aaaaa;a;
0.225;aaaaaaa;aa;
0.952;aaaaaaa;aaa;
0.546;aaaaa;aaaa;
0.469;aaaaa;aaaaa;
0.947;aaa;aaaaaaa;
0.846;aaaaa;a;
0.885;a;aaaaa;
0.949;aaaaa;aaaaaaa;
0.683;aaaaaaaaa;aaaaaaaa;
0.693;aaaaaaaaa;aaaaaaaa;
0.0569;aaaaaaa;aaaaaaaa;
0.563;aaaaaa;aaaaaa;
0.191;aaaaaaaaaa;aaaaaaaaaa;
0.338;aaaa;aaaaaaaaaa;
0.327;aaa;aaaaaaa;
0.927;aaaaaa;a;
0.051;aaaaaa;aa;
0.463;a;aaa;
0.698;aaaaaaa;aaaaaa;
0.682;aaaaaa;aaa;
0.688;aaaaaaa;a;
0.247;aaaaaaaaaa;aa;
0.78;aa;aaaaa;
0.0114;aaaa;aaa;
0.447;aaaaaaaaa;aaa;
0.0444;a;aaaaaaaaaa;
0.906;aaaaaaaa;aaaaaaaaa;
0.302;aaa;aaa;
0.758;aaaaaaaaa;aaaa;
0.112;aaaaaaa;aaaaaaa;
0.0169;aaaaaaa;aaaaa;
0.376;aaaaaaaaaa;aaaa;
0.233;a;aa;
0.69;aaaaaaaaaa;aaaaa;
0.709;aaa;aaaaaaaa;
0.0782;a;aaaaaaa;
0.919;aaaaaaaa;aaaaaa;
0.994;a;aaaaaaaaa;
0.651;a;aaaaaa;
0.411;aaaa;a;
0.204;aaaaaaaaaa;aaaaaaaaaa;
0.882;aaa;aaaa;
0.831;aaa;aaaaa;
0.896;aaaaaaaaaa;aa;
0.96;aaaaaaaaaa;aaaaa;
0.674;aaa;aaaa;
0.899;a;aaaaaaaaa;
0.385;aaaaaaaa;aaa;
0.932;aaaaaaa;aaa;
0.242;aaaaaaa;aaaaa;
0.923;aaaaa;aaaaa;
0.155;aaaaaa;aaaaaaaaa;
0.238;aaaaa;aaaaaaaaa;
0.0157;aaa;aaaaaaaaa;
0.346;aaaaa;aaaaaaaaa;
0.959;aaaaaa;aa;
0.138;aaaaaaaaa;aaaaaaaa;
0.869;aaaaaaaa;aaa;
0.458;aaaaa;aaa;
0.275;aa;aaaaaa;
0.0257;aaaaa;aaaa;
0.71;aa;aaa;
0.317;aaaaaaa;aaa;
0.852;aaaaaaaa;a;
0.838;aaaaaaaaaa;aaaa;
0.195;aa;aaaaa;
0.301;aaa;aaaaaaaaa;
0.441;aaaa;aaaaaaaaa;
0.262;aaaaaa;aa;
0.746;aaaaaa;aaaaaaaa;
0.785;aaaa;aa;
0.613;aaaaaaa;aaaaaa;
0.608;aa;a;
0.949;aaaaaa;aaaaaaaaaa;
0.279;aaaaaaaaa;aaaaaaaaa;
0.073;aaaaa;aaaaaaa;
0.735;aaaa;aaaaa;
0.637;aaaaaaaa;aaaaaaaa;
0.86;aaaaaaaaa;a;
0.169;aaa;aaaa;
0.246;aa;aaaaaaa;
0.872;aaaaaaaaaa;aaaaaa;
0.0208;aa;aa;
0.703;aa;aa;
0.605;aaaaa;aaaaaaaaa;
0.386;a;aaaaaaaaa;
0.337;aaaaa;aaaaaaaaaa;
0.797;aaaaa;aaaaaaa;
0.144;aaaaaa;aaaaaaaaaa;
0.105;aaaaaaaa;a;
0.583;aa;aaaaaaa;
0.858;aaaaa;aaaaaa;
0.454;aaaaaa;aaaaaaaaa;
0.204;aaaaaa;aaaaaaaaa;
0.245;aaaa;aaaaaa;
0.858;aaaaaaaa;aaaaaa;
0.811;aaaaaaaaa;aaa;
0.502;aaaaa;aaaa;
0.613;aaa;aaa;
0.782;a;aaaaaaaa;
0.0657;a;aaaa;
0.259;aa;aaaaaaaa;
0.624;aa;aaaaaaaaaa;
0.419;aaa;aaaaaaaaaa;
0.954;aaaaa;aaaaaaaa;
0.975;aaa;aaaaaaaa;
0.297;aaaaaa;aaaaaaaaa;
0.957;aaaaaa;aaaaaa;
0.0981;aa;aaaaaaaa;
0.132;aaa;aa;
0.123;aaa;aaaa;
0.324;aa;aaaa;
0.583;a;aaaaaaaa;
0.66;aaaaaaaaaa;aaaaaaaa;
0.426;aa;aaaaa;
0.622;aaaaa;aaaaa;
0.549;a;aaaaaaa;
0.887;aaaaaaa;aaaaa;
0.48;aaa;aaaa;
0.65;aaaaaa;aaaaaaaaa;
0.492;aaaa;a;
0.878;aaaaa;aaaaa;
0.952;aaaa;aaaaa;
0.675;aaaaaaa;aaaaaaa;
0.335;aaaaaa;aaaaaaaaaa;
0.9;aaaaaaaaaa;aa;
0.291;aa;aaa;
0.812;aaaaaaa;aa;
0.593;aaaaaaaaa;aaaaaa;
0.433;aaaaaaaaa;aaaaaaa;
0.725;aa;aaaaa;
0.0681;aaa;aaaaaaaaaa;
0.179;aaaa;aaa;
0.196;aaaaaaaa;aaaaaaaa;
0.288;aaaaa;aaa;
0.93;aaaaaa;aaaaaaaaa;
0.434;aaaaaaaaa;aaaaaaa;
0.256;aaaaaa;aaaa;
0.432;aaaaa;aaaaaaaaa;
0.227;aaaaaaaaaa;aaaaaaaa;
0.597;aaaa;aaaaaaaa;
0.176;aaa;aaa;
0.416;aaaa;aaaaaaa;
0.288;a;aaaa;
0.456;aa;aaaaaaaaaa;
0.932;aaaaaaaa;aaaaaaaaa;
0.134;a;aaaaaaaa;
0.988;aa;aaaaaa;
0.77;aaaaa;aaa;
0.289;aaaaa;aaaaaaaaaa;
0.875;aa;aaaaaaa;
0.625;aaaaaa;aaaaa;
0.778;aaaaaaaa;aaaaaaaaaa;
0.9;aa;aaaaaaaaaa;
0.774;aaaa;aaaaaaaaa;
0.492;aaaaaaa;a;
0.633;aaaa;aaaaaaa;
0.794;aaaaaaaaaa;aaaaa;
0.606;a;aaaaa;
0.39;a;aaaaaa;
0.285;aaaaa;aa;
0.166;aaaaaa;aaaaaa;
0.52;aaaaa;aaaaaa;
0.371;aaaaaa;aa;
0.138;aaaaaaa;aa;
0.132;aaa;aa;
0.923;aaa;aaaaaaaaa;
0.975;aaaaa;aaaaaaa;
0.817;aaaaaaaa;aa;
0.521;aaa;aaaaaaaa;
0.0517;aaaaa;aaaaaaa;
0.371;aaaa;aaaaaaaaaa;
0.114;aaaa;aaaaaaa;
0.559;aaaaaaaaaa;aaaaaaaaaa;
0.5;aaaaaaaa;aaaaaaaaaa;
0.196;aaaaaaaaaa;aaa;
0.618;a;a;
0.17;aaa;a;
0.0981;aaa;aaaa;
0.392;aaaaa;aaaaaaa;
0.188;aaaaaaaaaa;a;
0.556;aaaa;aaaaaaaaa;
1;aa;aaaaa;
0.135;aaaaaaaa;aa;
0.71;aaaaaa;aa;
0.11;aaaaaaaa;aaaaaaaa;
0.655;aaaaaa;aa;
0.797;aaa;aa;
0.115;a;aaaaaa;
0.168;aaaaaaaa;aaaaaa;
0.343;aaa;aaa;
0.0691;a;aaaaa;
0.908;aaaaaaaaa;aaaaaaaaaa;
0.406;aaaa;aaaa;
0.292;aaaa;aaa;
0.292;aa;aaaaaaaaa;
0.829;aaaaa;a;
0.552;aaa;aaaaaaa;
0.633;aaaaaaaaa;aaaaaaaaaa;
0.0808;aaaaaaa;aaaaaa;
0.461;aa;aaaaaaaaa;
0.0718;aa;aaaaaaaaa;
0.454;aaaaaa;aaaa;
0.0709;aaaaaaaaa;aaaaaa;
0.69;aaaaaaaa;a;
0.277;aaaaaaaa;a;
0.711;aaaaaaaaaa;aaaaaaaaa;
0.143;aaaa;aaaaaaaa;
0.0505;aaaaaaa;aaa;
0.552;aaaaaaaaaa;aaaaaaa;
0.85;aaaa;aaaaaa;
0.972;aaa;aaa;
0.725;aaaaaaaa;aaaaaaa;
0.674;aaaaaa;a;
0.318;aaaaaaaa;a;
0.0968;aa;aaaaaaa;
0.363;aaaaaa;aaa;
0.667;aaaaaaa;aaaaaa;
0.0655;aaa;aaaaa;
0.907;aa;aaaa;
0.917;aaa;aaaaaaaaaa;
0.786;aaaaa;aa;
0.161;a;aaaaaaa;
0.192;aaaaaaaa;aaaaaaa;
0.699;aaaaa;aaaaaa;
0.163;aaaaaaaaa;aaaaaaaa;
0.304;aa;aaaaaa;
0.828;aaa;aaaaaa;
0.754;aaaaaaaa;aaaaaa;
0.384;aaaaaaaaaa;aaaaaa;
0.184;aaa;aaaaaa;
0.857;a;aaaaa;
0.0969;aaaaaaaaaa;aaaaaaa;
0.591;a;aaaaa;
0.416;aaaa;aaaaaaaaaa;
0.345;aaaa;aaa;
0.535;aaaaaaaaaa;aaaaa;
0.162;aaaa;aa;
0.917;aaaa;aaaaaaa;
0.108;aaaaaaaaa;aaaaaaa;
0.641;aaaaaaaaaa;aaaaaaaa;
0.0221;aaaaaa;aaaa;
0.297;aaaa;aaaaaaa;
0.106;aaaaa;aaa;
0.583;aaaaaaa;aaaaaa;
0.107;aaaaaaaaa;aaaaaaaa;
0.642;aaaaaaa;aaaaaaaaaa;
0.306;aaaaaaa;aaaaaaaaa;
0.416;aaaaaaaa;aaaaa;
0.0784;aaaaa;aaaaaaaaaa;
0.252;aaaaaaa;aa;
0.065;aaaaa;aaaa;
0.134;aaaaaaaaaa;a;
0.522;aaaaa;aaaa;
0.262;aaa;aaaaaa;
0.364;aa;aaaaaaaa;
0.524;aaaaaaa;aaaa;
0.728;aa;aaaaaaaaa;
0.795;aa;aaaaaaaaa;
0.0115;aaaaaa;aaaaaaaaaa;
0.435;aaa;aaaaaa;
0.438;aaaa;aa;
0.968;aaaaaa;aa;
0.334;aa;aaaaa;
0.0499;aaaaaaaaaa;aaaaaaaaaa;
0.25;aaaaaa;aaaaaaaaaa;
0.405;aaaaaaaaa;aaa;
0.458;aaaaaaaaa;aaaa;
0.554;aa;aaaaaaaa;
0.244;aaaa;aaa;
0.00708;a;aaa;
0.558;aaaaa;aaaaaaaa;
0.102;aaaaaaaaa;aa;
0.4;aaaaa;aa;
0.851;aaaaaaa;aaaaa;
0.273;aaaaaaaaaa;aaaaa;
0.857;aaaaaaa;aaaaa;
0.752;aaaaaaaaa;aa;
0.543;aaaa;aaa;
0.994;aaaaaaaaa;aaaaaaaa;
0.3;a;a;
0.973;aaaaaaaaa;aaaaaaaaaa;
0.229;aaaaaaaa;aaaaaaaa;
0.252;aaaa;aaaaaa;
0.314;a;aaaaaa;
0.895;aaaaaaaa;aaaaaaaaa;
0.468;aaaaaaaaa;aaaaaaa;
0.419;aaaaaaaaaa;aaaa;
0.668;aaaa;aaaaaaaaaa;
0.886;a;aaaa;
0.642;a;aaaa;
0.695;aaaaaaa;aaaa;
0.703;aaaaaaaaa;aaaa;
0.438;aa;aaa;
0.536;aaa;aaaaaaaaa;
0.84;aaaaa;aaaa;
0.705;aaaaaaaaa;aaaaaaaaaa;
0.967;aaaaaaaaa;aaaaaaaaa;
0.261;aaaaaaaa;aaaaaaa;
0.0805;aaaa;aaa;
0.108;aaaaaaaa;aaaaa;
0.417;aaaaaaaaa;aaaaa;
0.733;aaaaa;aaaa;
0.454;aaaaaa;aa;
0.00165;aaaaaaaa;aaaaaa;
0.134;aaaa;aaaa;
0.693;aaaa;aaaaaa;
0.966;aaaaaaaa;aaaaaaaaa;
0.299;aaaaaa;aa;
0.437;aaaaaa;aaaaaaaaaa;
0.926;aaaaaaa;aaaaaaaaa;
0.0382;aaaaaaaaa;aaaaaa;
0.292;aaa;a;
0.732;aaaaa;aaa;
0.106;a;aaaaaaa;
0.38;aaaaaaaaaa;a;
0.354;aaaaaaaaa;aaaaaaa;
0.491;aaaaaaaaaa;aaaaaaa;
0.625;aaaaaaaa;aaaaaaaa;
0.416;aaaaaa;aaaaa;
0.528;aaaaaa;aaaaaa;
0.0037;aa;aaaaaaaaa;
0.531;aaa;aaa;
0.649;aaaaa;aaaaaaaaaa;
0.664;aaaaaa;a;
0.229;aaa;a;
0.262;aaaaaa;a;
0.595;aaa;aaaaaa;
0.43;aaaaaaaaaa;aaaaaaaa;
0.763;aa;aaaa;
0.185;aa;aaaaaaaaa;
0.78;a;aaaaaaa;
0.853;aaaaa;aaaaa;
0.331;a;aaaa;
0.647;aaaaaa;aaaaaaaa;
0.343;aaa;aaa;
0.63;aaaaaaa;aa;
0.961;aaaaaaaaa;a;
0.0194;aaa;aaaaaa;
0.984;aaa;aaaa;
0.949;aaaaa;aaaaaaaaaa;
0.306;aaaaaaaaaa;aaaaaaa;
0.699;aa;aaa;
0.0652;aaaa;aa;
0.182;aa;aaaaa;
0.905;aaaaaaaaaa;aaaaaa;
0.688;aaa;aaaaaa;
0.142;aaaaa;aaaaaa;
0.907;aaaaaaaaaa;aaaaaaaaaa;
0.915;aaaaaaaaa;a;
0.941;aaaaaaaaaa;aaaaaaa;
0.851;aaaaaa;aaaaaa;
0.354;aaaaaaaa;aaaaaaa;
0.257;aaaaaaaa;aaaaaaa;
0.155;aaaaaaaaa;aaaaaaaaaa;
0.537;aaaaa;aa;
0.777;aaaaa;aa;
0.243;aaaa;a;
0.728;aaaaaaaa;aaaaaaaa;
0.826;aaaaaa;aaaaaa;
0.278;aaaaaa;aaaaaaaaaa;
0.187;aa;aaa;
0.651;a;aaa;
0.795;aaaaaaaaa;aaaaaaaaaa;
0.353;aaaaaaaa;aaaaaaaaa;
0.0415;aaaaaaaaaa;a;
0.164;aaaaa;aaaaaaaaaa;
0.201;aaaaaaaaaa;aaaaa;
0.814;aaaaaaaa;aaaaaaaa;
0.058;a;aaaaaaaaaa;
0.582;aaaaaa;aaaaaaa;
0.976;aaaaaaaa;aaaaa;
0.348;aa;aaaaaaa;
0.406;aaa;aaaaaaaaaa;
0.931;aa;aaaa;
0.0813;aaaa;aa;
0.341;aaaa;aaaaaaaaa;
0.056;a;aa;
0.205;aaa;a;
0.335;aaaaaaa;aaaa;
0.206;aa;aaaaaaaaa;
0.741;aa;aaaa;
0.284;aaaaaaaa;aaaaaaaa;
0.887;aaaaaaaa;aaa;
0.631;aaaaaaaaaa;aaaaaaaaa;
0.972;aaaaaa;aa;
0.651;aaaaaa;aaaaaaaaa;
0.819;aaaaa;aa;
0.0973;aaaaaaa;aaaaaaaa;
0.741;aaaa;aa;
0.621;aaa;aaaaaaaa;
0.8;aa;aaaaaaaaaa;
0.796;aaaaaaaa;aa;
0.72;aaaaaaaaa;a;
0.469;aaaaaa;a;
0.757;aaaaaaaa;aaaaaa;
0.66;aaa;aaaaa;
0.236;aaa;aaaaaaaa;
0.823;aaaa;aaa;
0.796;aaaaa;aaaaaaaaa;
0.718;aaaa;aaaaaaaaaa;
0.726;aaaaaaaa;aaaaaa;
0.17;aaaaaaaaaa;aa;
0.11;aaaaaaaaa;aaaaaaaaa;
0.0338;aaa;aaaaaaaaaa;
0.653;aaaa;aaaaa;
0.748;aaaaaaaaa;aaaaaaa;
0.559;aaaaa;aaaaaaaaaa;
0.339;aa;aaa;
0.18;aaaaaaaaaa;aaaaaaaaa;
0.85;aaaaaaaaaa;aaaa;
0.809;aaaaaaaa;aaa;
0.265;aaaa;aaaaaa;
0.264;aaaaaa;aaaaaa;
0.925;aa;aaaaaaa;
0.155;aaaaaa;aaa;
0.97;aaaaaaaaa;aaaaaaaa;
0.00161;a;aaaaaaaa;
0.906;aaaaaaaaaa;a;
0.772;aaaaaaaa;a;
0.518;aaaaa;aaaaaaaa;
0.469;aaaa;aaaaaaaa;
0.991;a;aaaaa;
0.521;aaaaaa;aa;
0.0511;aaaaaa;aaaaa;
0.838;aaa;a;
0.117;aaaaa;aaaaaaaaa;
0.526;aa;aaaa;
0.455;aaaaaa;aaaaaa;
0.902;aa;aaaaaaaaaa;
0.91;aaaaaaaaa;aaa;
0.457;aaaa;aaaaaaa;
0.584;a;aaaaaaa;
0.961;aaaa;aa;
0.044;aaaaaaaaaa;aaaaaaaa;
0.103;aa;aaaa;
0.357;aaaaaa;aaaaaaaaaa;
0.92;aa;aaaaaa;
0.538;aaaa;aaa;
0.672;a;aaaaa;
0.596;aaaa;aa;
0.148;aaa;aaa;
0.88;aaaa;aaa;
0.313;aa;aaaaaaa;
0.912;aaaaaa;aaa;
0.822;aa;aaa;
0.642;aaaaaaaaaa;aaaaaa;
0.397;aa;a;
0.69;aaaaaaaaa;aaaaa;
0.804;aaaaaaaaa;a;
0.802;aaaa;aaaaaaaaa;
0.0102;a;aaaaaaaa;
0.43;aa;aa;
0.088;aaaaa;aaaaaa;
0.31;aaaaaa;aaaa;
0.0711;aaaa;aa;
0.859;aaaaaaaaa;aaaaa;
0.182;aaaaaaa;aaaaaa;
0.316;aaaaa;aaaaa;
0.564;aaaa;aaaaaaa;
0.672;aaaaaaaa;aaaaaaa;
0.0921;aaaaaaa;aaaaaaaaa;
0.851;aaaaaaaaaa;a;
0.942;aaaaa;aaaa;
0.0197;aa;aaaaaaa;
0.112;aaaaaaaa;aaaaaa;
0.972;aaaaaaaaaa;aaaa;
0.042;aaaaaa;aaa;
0.394;aaaaa;aa;
0.951;aaa;aaaaaaaaa;
0.987;aaaa;aaaa;
0.776;aaaaaaaaa;aaaaaaa;
0.93;aaaaaaaaa;aaaaaa;
0.368;aaa;aaaaaaaa;
0.738;aaaaa;aaaa;
0.472;aaaaaaaa;a;
0.361;aaaaaa;aaaa;
0.306;a;a;
0.691;aaaaaaaaa;aaaaa;
0.648;aaaaaaa;aaaaa;
0.0786;aaa;aaaaaaaaa;
0.645;a;aaaaaaaaaa;
0.786;aaaaaaaaaa;aaaaa;
0.678;a;aaaaa;
0.305;aa;a;
0.884;aaaaaaaaaa;aaaaaaaa;
0.953;aaaaa;aaaaaaaaaa;
0.908;aaaaaaa;aaa;
0.0237;a;aaaaaaa;
0.368;a;aaaaaa;
0.183;aaa;a;
0.821;aaaaa;aaaaaaaaaa;
0.807;aaaaaaaaa;a;
0.0163;aaaaaaaaaa;aaaaaaa;
0.227;a;aaaa;
0.9;aaaaaaa;aa;
0.126;aaaaaaaaa;aaaaaaaa;
0.0151;aaaaaaaaa;aaaaaaaa;
0.646;aaaaaa;aaaaaaa;
0.264;aaa;aaaaaaaaaa;
0.174;aa;a;
0.753;a;aaaaaaaa;
0.409;aaaa;aaaaaaaa;
0.054;aaaaaaaaaa;aaaaaaaa;
0.868;aaaaaaaaa;aaa;
0.635;aaa;aaa;
0.412;aaaaaaaa;aaaaa;
0.989;aaaaaaaaa;aaaa;
0.927;a;aaaaaaaaa;
0.49;aaaaaa;a;
0.959;aaaaaaaaaa;aaaaaa;
0.597;aaaaaa;aaaaaaa;
0.528;aaaa;a;
0.704;aaaaaaaa;aa;
0.124;a;aaaaaaaaa;
0.269;aa;aaaaa;
0.411;aaaaaaaa;aaaaaaaaaa;
0.446;aaaaaa;aaaa;
0.874;aaaaaa;aaaa;
0.584;a;aaaa;
0.481;aaaaaa;aa;
0.839;a;aaaaaa;
0.193;aaaaaaaaa;aa;
0.946;aaaaaaaaaa;aaaa;
0.574;a;a;
0.314;aaaaa;aaaaaaa;
0.868;aaaaaaaaa;a;
0.409;aaaa;aa;
0.52;aaaaaaaa;aaaaaaaaaa;
0.294;aaaaaa;aa;
0.337;aaaaaa;aaaaaa;
0.589;aaa;aa;
0.477;aaaaa;aaa;
0.942;aaaaaa;aaa;
0.807;aaa;aaaa;
0.881;a;aaaaaaa;
0.275;aaaaaaaaaa;aaa;
0.38;a;aaaaaaaaaa;
0.921;aaaaaaa;aaaaa;
0.653;aaaaaa;aa;
0.347;aaaaaaaaaa;aaaaaaaaaa;
0.29;aaaa;aaaaaaaaa;
0.877;aaaaaaa;aaa;
0.514;aaaa;aaaaa;
0.00665;aaaaaaaa;a;
0.617;aaaaaaaaa;a;
0.717;aaaaaaaa;aaaa;
0.746;aaa;aaaaaa;
0.398;aaa;aaaaaaaaaa;
0.327;aa;a;
0.396;aa;aaaaaaa;
0.533;aaa;aaaa;
0.879;aaaaaa;aaaaa;
0.33;aa;aaaaa;
0.109;aaaaaaa;aaaaaa;
0.363;aaaaaaaa;aaaaaa;
0.621;a;a;
0.892;aaaaaaa;aaa;
0.146;aaaa;aa;
0.512;aaa;aaaaaaaaaa;
0.721;aaaaaaa;aaaaaaaa;
0.0975;aaaaaaaaaa;aaa;
0.657;aaaaa;aaaa;
0.187;aa;aaaaa;
0.812;aaaa;a;
0.231;aaaaaaaa;a;
0.81;aaaaaaaaaa;aaaaaaaaa;
0.906;aaaaaaaaaa;aaaa;
0.103;aaaaaaa;aaaaaaa;
0.257;aaaaaaa;aaaaaaaa;
0.315;aaaaaaaa;aaaaa;
0.537;aaaaaaaaaa;aaaa;
0.161;aa;aaaaaaaa;
0.652;a;aaaa;
0.318;aaaaaa;aaa;
0.841;a;aaaa;
0.621;aaaaaaaa;aaaaa;
0.792;aaaaaa;aaa;
0.603;aaaaaaa;aa;
0.698;aaaaaaaaa;aaaaa;
0.587;aa;aaaa;
0.151;aa;aaaaa;
0.925;aaaaaaa;aaa;
0.45;a;aaaa;
0.414;aaaaaaa;a;
0.652;aaaaaaaaa;aaaa;
0.474;aaaaaaaaaa;aa;
0.535;aaaaaaaaa;aaaaa;
0.444;aaaaaaaaaa;aaaa;
0.739;aaaaaaa;aaaaaaaaa;
0.615;a;aaaaaa;
0.211;aaaaaaa;aaa;
0.944;aaaaa;aaaaaaaa;
0.569;a;aaaaaaaaa;
0.95;aaaa;aaa;
0.718;aaaaaaa;aa;
0.717;aaaaaaaaa;aa;
0.889;aaaaa;aaaaaaaaaa;
0.754;aaaaaa;a;
0.66;aaaaa;aaaaaaaaaa;
0.997;a;aaaaaaaa;
0.955;aaaaaaa;aaaaaa;
0.697;aa;aaaaaaaa;
0.874;aaaaaaaaa;aa;
0.903;aaaaaaaa;aaaaaaaaaa;
0.239;aaaaaaaa;aaa;
0.606;aaaaaaaa;aaaaaaaa;
