ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.412;0.507;a;
0.616;0.284;aaaaaaaaaa;
0.234;0.476;aaaaaa;
0.127;0.626;aaaaaaa;
0.21;0.0591;aaaaaaaaa;
0.66;0.025;aa;
0.229;0.498;aaaaa;
0.216;0.504;aaaa;
0.397;0.409;aaaaaaaaa;
0.648;0.498;aaaaaaaa;
0.952;0.895;aaaaa;
0.506;0.385;aaaaaaaaa;
0.0359;0.641;aaa;
0.829;0.0273;aaa;
0.337;0.465;aaaaaaa;
0.297;0.284;aaaa;
0.332;0.413;aaaa;
0.238;0.908;a;
0.323;0.398;aaaaaaaaaa;
0.513;0.596;aaaaa;
0.87;0.0476;aaaa;
0.867;0.23;a;
0.216;0.634;aaaaaaa;
0.914;0.117;aaaaaaaaa;
0.132;0.26;aaaaa;
0.0616;0.49;aaaaaaa;
0.406;0.15;aaaa;
0.276;0.261;aaaaaa;
0.365;0.146;aaa;
0.0402;0.523;aaaaaaaa;
0.258;0.373;aaaa;
0.505;0.325;a;
0.773;0.445;aaa;
0.831;0.255;aaaa;
0.431;0.246;aaaaaa;
0.497;0.444;aaaaaaaa;
0.63;0.997;aaa;
0.397;0.907;aaaaaaaaa;
0.705;0.872;a;
0.799;0.52;aaaaaa;
0.118;0.262;aaaaaaa;
0.485;0.74;aaaaaaaaaa;
0.929;0.0931;aaa;
0.365;0.789;aaaaaa;
0.367;0.801;aaaaaaa;
0.267;0.166;a;
0.263;0.12;aaaaa;
0.61;0.871;aaaaaaa;
0.958;0.95;aaaaaaa;
0.62;0.656;aaaaaaa;
0.352;0.863;aaa;
0.455;0.582;aaaaa;
0.329;0.937;aaaaaa;
0.164;0.612;aaa;
0.287;0.506;aa;
0.601;0.163;aaaaa;
0.54;0.572;aa;
0.588;0.838;aaaaaaa;
0.605;0.565;aaaaa;
0.343;0.802;aaaaaaaaaa;
0.438;0.822;aaaaaa;
0.342;0.0869;aaaa;
0.902;0.554;aaaa;
0.527;0.436;aaaaaaaaaa;
0.207;0.577;aaaaaaaa;
0.252;0.268;aaaaaaaaa;
0.768;0.00823;aaaa;
0.769;0.892;aaaaaaaaaa;
0.674;0.958;aaaaaaaaaa;
0.0745;0.263;a;
0.876;0.684;a;
0.21;0.597;aaaaaaaa;
0.411;0.476;aaaaaaa;
0.403;0.206;aaaaa;
0.757;0.735;a;
0.158;0.901;aaaaaa;
0.612;0.568;aaaaaa;
0.305;0.939;aaaaaaa;
0.559;0.493;aaaaa;
0.918;0.716;aaaaaaaaa;
0.384;0.561;aaaaaaaaa;
0.124;0.515;aaaaaaa;
0.199;0.269;aaa;
0.5;0.87;aaa;
0.965;0.711;aaaaaaaaa;
0.127;0.858;aaa;
0.125;0.464;aaaaaaaa;
0.999;0.429;a;
0.834;0.346;aaaaaaaaa;
0.566;0.685;aa;
0.455;0.698;aaaaaaa;
0.168;0.348;aaa;
0.75;0.463;aaaaaaa;
0.556;0.848;aaa;
0.0582;0.216;aa;
0.517;0.559;a;
0.136;0.279;aaaaaa;
0.259;0.917;a;
0.442;0.997;aaaaaa;
0.512;0.136;aaaaa;
0.954;0.629;aaaaaaaaaa;
0.0317;0.539;aaaaaa;
0.623;0.41;aaaaaaaa;
0.738;0.306;aa;
0.238;0.865;aaa;
0.892;0.139;aaaaaaaaaa;
0.141;0.278;aaaaaaa;
0.543;0.391;aaa;
0.579;0.804;aaaaaaaa;
0.597;0.413;aaaa;
0.0497;0.842;aaaaaaaaaa;
0.272;0.0775;aa;
0.398;0.547;aaaa;
0.801;0.369;aaa;
