ATT0(string,9);ATT1(string,6);ATT2(string,10);
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;a;aa;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aaaaaa;aaaaa;
aa;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aa;
aa;a;aaaaaaa;
a;aaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aa;aa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaa;a;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aa;a;
a;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
