ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.976;aaaaaaaaa;aaaaaaa;
0.771;aa;aaaaa;
0.899;aaaaaaa;aaaaa;
0.363;aaa;aaaaa;
0.393;a;aaaa;
0.0917;aaaa;aaaaaa;
0.675;aaaa;aa;
0.287;aaaaaaaaa;aaaaa;
0.622;aaa;aa;
0.736;aaa;aaaaaa;
0.107;aaaaaaa;aaaa;
0.0745;aaaa;aaa;
0.951;aaaaa;aaaaaaaa;
0.924;a;aaa;
0.821;aa;aaaaaa;
0.922;a;aaaaaaa;
0.338;aaaaaaaa;aaaaaaaaa;
0.637;aaaaaa;aaaaaaaa;
0.731;aaaaa;aa;
0.189;aa;a;
0.707;aaaaa;aaaa;
0.477;aaaaaa;aaaa;
0.396;aaaaaaa;aaaaaaaaaa;
0.919;aaaaaaa;aaaaaaa;
0.558;aaaaaa;a;
0.673;aaaaaaaa;aaaaaaaa;
0.375;aa;aaaaa;
0.372;a;aa;
0.992;aaa;aaaaaaaaa;
0.0344;aaaa;aaaaaaaaa;
0.848;aaaa;aaaaaaa;
0.546;aaaaaa;aaaaaa;
0.57;aaaaaa;aaaa;
0.419;aaaaa;aaaaaaaa;
0.806;aaaa;aaa;
0.133;aaaa;aaaaaa;
0.79;aaaaaaa;aa;
0.257;aaaaaaaa;aaa;
0.272;aaaaaaa;aaaaaaaaaa;
0.975;aaaaaaa;aaa;
0.481;aaa;aaa;
0.214;a;aaaaaaaaa;
0.933;aaaaaaaa;aaaaaa;
0.693;aaa;aaaaaa;
0.797;aa;a;
0.313;aaaa;aaaaa;
0.525;aaaa;aaaaaa;
0.498;aaaaaaa;aaaa;
0.297;a;aaaaaa;
0.632;aaaaaaaa;aaaa;
0.943;aaa;aaaaaaaaa;
0.756;aaaa;aa;
0.76;aaaaaa;aaaaaaa;
0.944;aa;aaa;
0.517;aa;aaaaaa;
0.542;aaaaaaa;aaaaa;
0.166;aa;aaaaaaaa;
0.901;aaaaaa;aaaaaaaa;
0.641;aaaaaaaa;aaaaaaaaaa;
0.195;aaaaaaaaa;aaaa;
0.08;aaaaaaaa;aa;
0.814;aaa;aaaa;
0.389;aaa;a;
0.143;aaaaaaaaa;aaaaaaaaaa;
0.623;aaaa;aa;
0.364;aaaaaaaaa;aaaaaaaaaa;
0.967;aaaaa;aaaaaaaaaa;
0.653;aaa;aaaaaaaa;
0.511;aaa;aaaaaaaaaa;
0.344;aa;aaaaaaaaaa;
0.136;aaaaaaa;aaaaa;
0.635;aaaaaaa;aaaaaa;
0.707;aaaaaaaa;aaaaaaa;
0.309;aaaa;aaaaa;
0.716;aaaaaa;aa;
0.907;aaaaaaa;aaaaaa;
0.12;a;a;
0.741;aaaaaa;aaa;
0.976;aaaaaaa;a;
0.97;aaaaaa;aaaaaaaaa;
0.875;aaa;aaaaaaaaaa;
0.724;aa;aaaaa;
0.438;aaaaaa;aaa;
0.473;aa;aaaaaaaaa;
0.284;aaa;aaaaaaaaaa;
0.249;aaaaaa;aaaaaaaa;
0.58;aaaaaa;aaa;
0.905;aaaaaaaaa;aaa;
0.324;aaaaa;aaaaaaa;
0.0728;aaaaaaa;aaaaaaa;
0.43;aa;aaaaaaa;
0.253;aaa;aaaaaaaaaa;
0.971;aaaaa;aaaaaa;
0.402;aaaaaaa;aaaaaaaa;
0.694;aaaaa;aaa;
0.872;aaaaaaaa;aaaaaaaaa;
0.907;aaaaaaaaa;aaaaa;
0.602;aaaaaaaa;aaa;
0.57;aaaaaa;aaaa;
0.31;aaa;aaaaaaaa;
0.427;a;aaaa;
0.417;aa;aaaaa;
0.849;aaaaaaaaa;aaaaaaaa;
0.803;aa;aaaaaa;
0.171;aaaaa;aaaaaaaaa;
0.616;aaaaaaaaa;aaaaaaa;
0.551;aaaaaaaa;aaaaaaaa;
0.866;aaaaaa;aaaaaaaaaa;
0.297;aaaaaaaaa;aaaaa;
0.863;aa;aaaaa;
0.0474;a;aaaaaa;
0.594;aaa;aaa;
0.862;a;aaaaaaaaaa;
0.572;aa;aaaaaaaaaa;
0.757;a;aaaaaaa;
0.468;aa;aaaaa;
0.383;aaaaaaaa;aaaaaaaaa;
0.653;aaaaaaa;aaaaaaaaaa;
0.823;aaa;aaaaaaaaa;
0.0242;aaaaaa;aaaaaaa;
0.283;aaaa;aaaaaaaa;
0.177;aaa;aaaa;
0.5;aaaaaaaa;aaaa;
0.294;aaaaa;aaaa;
0.116;aaaaaa;aaaaaaaaa;
0.539;aaaaaaa;aa;
0.566;aaaaaaa;aaaaaaaaa;
0.0541;aaaaaaaaa;aaaa;
0.617;aaaaaaaa;a;
0.927;aa;aaaaaaa;
0.323;aaaa;aaaaaa;
0.662;aaaaaaa;aa;
0.443;aa;aaaaaaa;
0.306;aaaaaaa;aaaa;
0.78;aaaaaa;aaa;
0.33;aaaaa;aa;
0.969;aa;aaaaaaaaaa;
0.565;a;aaaaa;
0.61;aaaaaaaa;aaaaaaaaa;
0.36;a;aaaaa;
0.931;aaaa;aaaaaaaaa;
0.268;aaaaaa;aaaaaa;
0.764;aaa;aaaaaaaaaa;
0.00485;aaaaa;aaaaaaaaaa;
0.563;aaaaaaa;aaaaaaaaaa;
0.146;aaaaaaaaa;aaaaaaaaaa;
0.275;aaaaaa;aaaaa;
0.372;a;aaaaaaaaaa;
0.992;aaaaaaaaa;a;
0.38;aaaaaaaaa;aa;
0.874;aa;aaaaaaaa;
0.908;aaaaaaaaa;a;
0.177;aa;a;
0.0821;aaa;aaaaa;
0.661;aaaaa;aaa;
0.0777;aa;aaa;
0.521;aaaa;aaa;
0.553;aaaaaa;aaa;
0.192;a;aaaa;
0.054;aaaaaaa;aaaaaaa;
0.0218;aaaa;a;
0.45;aaaaaaaaa;aaaa;
0.513;aaaa;aa;
0.0359;aaa;aa;
0.232;aaaa;aaa;
0.41;aaaaaa;aaaaaaa;
0.92;aaaaaa;aaaaa;
0.821;a;aaaaaa;
0.238;aaaaa;aaaaaaaaaa;
0.914;aa;a;
0.907;aaaaaaaaa;aaaaaaa;
0.789;aaa;aaaaaaa;
0.87;aaa;aaa;
0.7;aaaaaaa;aaaaaaaa;
0.698;aaaaaaaaa;aaaaaaa;
0.874;aaaaa;aaa;
0.118;aaaaa;aaaaaaa;
0.891;aaaaa;aaaaaaaaa;
0.506;aaaa;aaaaaa;
0.77;aaaaaaa;aaaaa;
0.98;aaaaaaaaa;aaaa;
0.398;aaaaaaa;aa;
0.804;aa;aaaaaaa;
0.806;aaa;aaa;
0.0515;aaaaaaaa;aa;
0.04;aaaaa;aaaaaaaaaa;
0.577;aaaaaaaa;aaaaaaaa;
0.0667;aaaaaaaa;aa;
0.0101;aaa;aaaaaaaaaa;
0.935;aaaaaaaaa;aaaaaaaaaa;
0.143;aaa;aaaaaaaa;
0.35;aa;aa;
0.419;aaaaaaa;aaaaaaaaaa;
0.488;aaaaaaaa;aaaaaaa;
0.262;aaaaaaa;aaa;
0.893;aaa;aaaaaaa;
0.842;aaaaaaaaa;aa;
0.384;a;aaaaaaaaa;
0.744;aaaaa;aaaaaa;
0.288;aaaaaaaa;aaaaaaa;
0.659;aa;aaaaaaaaa;
0.745;aaaaaaaa;aa;
0.0371;aaaaaa;aaaaaaaa;
0.864;aa;aaaaaaa;
0.836;aaaaaaaaa;aa;
0.39;aaaaaaaa;a;
0.0256;aaaaaaaaa;aaaaaaa;
0.626;aaa;aaaaaaaaa;
