ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.0772;aa;
aaaaa;0.593;aaa;
aaaaa;0.682;aa;
aaaaaa;0.389;aaaaaaaa;
aaaaa;0.734;aaaaaa;
aaaaaaaa;0.915;aaaaaaa;
a;0.582;aaaa;
aaaaaaaaa;0.757;a;
aa;0.0836;aaaaaaa;
aaaaaaaaa;0.0452;aaaaaaaa;
a;0.708;aaaa;
aaaaa;0.719;aa;
a;0.94;aaaaaaaaaa;
aaaaa;0.0231;aaaa;
aaaaaaaa;0.991;aa;
aa;0.353;aaaaaaa;
aa;0.847;aaaaa;
aaaaa;0.568;aaa;
aaaaaaaa;0.165;aaaa;
aaaa;0.871;aaaaaaaa;
aaaa;0.403;aaaa;
aaaaaaaa;0.195;a;
aaaaa;0.107;aaaaaaaa;
a;0.534;aa;
aa;0.293;aa;
a;0.484;aaaa;
aaaaaa;0.442;aaa;
aaaaa;0.359;aa;
aaaaaaa;0.341;aaaaa;
aaa;0.185;aaaaaaaa;
aaaaa;0.134;aaaaaa;
aaaaaaaa;0.164;aaaaaaa;
aaaaaaaaa;0.988;aaaaaaaaa;
aaa;0.87;aa;
aaaaaaaaa;0.139;aaaa;
aaaaaaaaa;0.714;aa;
aaaaaaaa;0.891;aaa;
aaaaaa;0.671;aa;
aaaa;0.555;aaaaaaaa;
aaaaaaaaa;0.0713;aa;
aaaaaaaa;0.884;aaaa;
aaaaa;0.446;aaa;
aaaaaaa;0.723;aaaaaa;
aaaa;0.19;aaaaaaa;
aaaa;0.474;a;
aa;0.424;aa;
a;0.19;aaaaaaaaaa;
aaaaaa;0.00745;aa;
aaaaa;0.965;aa;
aa;0.495;aaaaaaaaaa;
aaaaa;0.286;aaaaaa;
aa;0.206;aaa;
aaa;0.138;aaa;
a;0.234;aaaaaaaaa;
aaaaaaa;0.111;aaaaaa;
aaaa;0.072;aaaaa;
aaaaaaaaa;0.437;aaa;
aaaaaaaaa;0.264;aaaa;
aaaa;0.854;aa;
aaaaaaa;0.945;aaaaaaaa;
aaaa;0.443;aaaaa;
aaaaaaa;0.672;aaaa;
aaaaaaaa;0.406;aaaaaaaaa;
aaaa;0.314;aaaaa;
aaa;0.0335;aaaaaaaa;
aaa;0.101;aaaaaaaa;
aaaaa;0.239;aaaaaaaaaa;
aaaa;0.547;aaaaaaaa;
aaaaa;0.803;aaaaaaaaa;
aaaaaaa;0.558;a;
aaaaaaaa;0.693;aaaaa;
aaaa;0.0424;aaa;
a;0.213;aaa;
aaaaaaaaa;0.156;aaaaa;
aa;0.783;aaaaaaaa;
aaa;0.324;aaaa;
aaaa;0.102;aaaaaaa;
aaaaaaaa;0.72;a;
aaaaaaa;0.677;aaa;
aaaa;0.159;aaaaaaaa;
aaaaa;0.871;aa;
aaaaa;0.0386;a;
aaaaaa;0.977;aaaaaa;
aaaaaaaa;0.414;a;
aaa;0.632;aaaaaaaaaa;
aaa;0.824;aaaaaa;
aaaa;0.481;aaaaaaaaa;
aaaa;0.794;aaaaaaa;
aaaaaa;0.128;aaa;
aaaaaaaaa;0.687;aaaaa;
aa;0.576;aa;
a;0.396;aaaaaaaa;
aaaaaa;0.298;aaaaaa;
aaaa;0.34;aaaa;
aaaaaaaa;0.0298;aaaaa;
aaaaaaaa;0.0879;aaaaaaaa;
aaaaaa;0.128;aaaa;
aaaaaaa;0.589;aaaaaaa;
aa;0.2;aaaaaaaaa;
aaaaa;0.586;aaaa;
aaaa;0.918;aaaaaaa;
aaaaa;0.0317;aaaaaaa;
aaaaaaaaa;0.401;aaaaaaa;
aaaaaa;0.259;aaaaaaa;
aa;0.177;aaaa;
aa;0.401;aa;
aa;0.282;aaaa;
aaa;0.794;aaaaaaaa;
aaaaa;0.812;aa;
aaaa;0.819;aa;
aaaa;0.107;aaaaaaaa;
aa;0.752;aaaaaaaaaa;
aaaaaa;0.0944;a;
aaa;0.37;aaaaaaaaa;
aaa;0.401;aaaaaaaaa;
aaaa;0.799;aaaaaa;
aaaaa;0.132;aaaaaaa;
aaaaaaaa;0.102;aaaaaaa;
aaaaaaaa;0.63;aa;
aaaaaaaa;0.495;aa;
aaaaaaa;0.884;aaaaaaaaa;
aaa;0.977;aaaaaaa;
aaaa;0.731;aa;
aaaaaaaa;0.496;aaaaaaa;
aaaaaaa;0.153;aaaaaaaa;
aaaaa;0.32;aaaaaaaaa;
aaaaaaaaa;0.922;a;
aaaaa;0.135;aaaaaaa;
aaaaaaa;0.636;aaaaaaaaaa;
aaaaaa;0.246;a;
aaaaaa;0.106;aaaaaaa;
aaaaaa;0.461;aaaaa;
aaaaaa;0.496;aaaaaaaa;
aaaaaaaaa;0.999;aaaa;
aaaaaa;0.618;aaaaaaa;
aaaaaaa;0.743;a;
aaaaaaaaa;0.721;aaa;
aaa;0.312;aaaaaaa;
aaaaaaaa;0.557;aaaaaaaaaa;
a;0.118;aa;
aa;0.923;aaaa;
aa;0.203;a;
aaa;0.897;aaa;
aaaaa;0.436;aaaaaaaa;
aaaaaa;0.679;aaaaaa;
aaa;0.732;a;
aaa;0.509;aaaaaaaaaa;
aaaa;0.607;aaa;
aa;0.537;aa;
aa;0.59;aaaaaa;
aaa;0.798;aaaaaaa;
aaaa;0.0526;aaaaaaa;
aaaaaaaa;0.146;a;
aaaaaa;0.55;a;
aaaaaaaa;0.515;aaaaaa;
aaa;0.864;aaaaaaaa;
aaaa;0.51;aaaaa;
aaaaa;0.207;aaaaaaaa;
aaaaaaaaa;0.51;aaaaaaaaaa;
aaaaa;0.127;aaaaaaaa;
aaa;0.144;aaaaaa;
a;0.33;aaaaaa;
a;0.798;aaaaa;
aaaaaaaa;0.86;aaa;
aaaaa;0.0628;aaaa;
aaaaaaaa;0.344;aaaaa;
aaaaaaa;0.69;aaaaaaaaa;
aaaaaaaa;0.158;aaaaaaaaaa;
aaaaaaaaa;0.98;aaaaa;
aaaaaaaaa;0.656;aaaaaaa;
aaa;0.444;aaaaa;
aaaa;0.517;aaaaaaa;
aa;0.632;aaa;
aaa;0.828;aaaaaaaaa;
aaaa;0.237;aaaaaaa;
aaaaaaa;0.749;a;
aaaaaaaa;0.965;aaaaaa;
aaaaaaaaa;0.193;aaaaaa;
aaa;0.555;aaaa;
aaaaaaaaa;0.859;aa;
aaaaaa;0.394;aaaaaaaaaa;
aa;0.442;aaaaaa;
aaa;0.52;aaaaaaa;
aaaaaaaaa;0.815;aaaaaaaaa;
aaaaaa;0.086;aaaaaaa;
aaaa;0.39;aaaaaaaaaa;
aaa;0.245;aaa;
aaaaaaaaa;0.235;aaa;
aa;0.0114;a;
aaaaaaaaa;0.476;aaaaaaaaa;
aaaaaaaa;0.819;aaaaaaaaa;
aaaaaa;0.43;aaaaaa;
aaaaa;0.0102;aa;
aaaa;0.116;aa;
aa;0.598;aaaa;
aaaaaaaa;0.56;aaaaa;
aaaaaaaa;0.837;aaaaaaa;
a;0.587;aaaa;
aaaaaaaa;0.852;aaa;
aaaaaaaa;0.111;aaaa;
aaaaaaaa;0.927;aa;
aaaa;0.866;aaaaaaaa;
aaaaaa;0.177;aaaaaaaa;
aaaaaaaaa;0.288;aaaaaaaaa;
aaaaaaaaa;0.802;aaaa;
