ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.547;aaaaaa;aaaaaaaa;
0.562;a;a;
0.159;a;aa;
0.386;a;aaaaaa;
0.624;aaa;aaaaaa;
0.197;aaaaaaa;aaaaaaaaaa;
0.5;aaaaaaa;aa;
0.0683;aa;aaaaaaa;
0.332;aaaaaaaa;aaaaa;
0.398;aaaaaaaa;aaaaaaaaaa;
0.596;aaaaaaaaa;a;
0.974;aaaa;aaaaaaaa;
0.669;aaa;a;
0.558;a;aaaaaaaaa;
0.567;aa;aaaaaaaaa;
0.0664;aaaaaa;aaaaaaaa;
0.94;aaaaaaa;aaaaaaaaaa;
0.358;a;aa;
0.422;aaa;aaaaaaaa;
0.744;aaaaaa;aaaaaaaaaa;
0.214;aaaaaa;aaaaaaaa;
0.931;aaaa;aaaa;
0.533;aaaaaa;aaaaaaa;
0.615;aaaaa;aaaaaa;
0.347;aaaaaaaaa;aa;
0.618;aaaaaaaaa;aaaaaaaa;
0.569;aaaaaaaaa;aa;
0.897;aaaaaaaa;aaaaaa;
0.656;aaaaaaaaa;aa;
0.734;a;aaaaa;
0.0938;aaaaaaa;aaaaaaaa;
0.244;aaaaaaaa;aaaaaaaaaa;
0.669;aaaaaaaaa;aaaaaaaa;
0.34;aaaaaa;aaaaaaaa;
0.446;aaaaaaaaa;a;
0.201;a;aaaaaaaaa;
0.668;a;aaaaaaaa;
0.413;a;aaaa;
0.855;aaaaaaaa;aa;
0.912;aaa;aaaaaaaaaa;
0.194;aa;aaaaaaa;
0.482;aaaaa;aaaaaaaaa;
0.983;aaaaaaaaa;aaaaaaaaaa;
0.0905;aaaaaa;aaaa;
0.488;aaaaa;aaa;
0.941;aaaaa;a;
0.321;aaaaaa;aaaaaaaaa;
0.564;aaaaaaaaa;aaaa;
0.697;aaaaaaaa;a;
0.463;aaaaa;aa;
0.812;aaaaa;aaaaaaaaaa;
0.188;aaaaaa;aaaaaaa;
0.641;aa;aaaaa;
0.979;aa;aa;
0.596;aaaaaaaa;aaaaaa;
0.0734;aa;aaaa;
0.566;a;aaaaaaaa;
0.68;aaaaaaaaa;aaaaaaaaa;
0.242;aaaa;aaaaa;
0.0721;aaaa;aaaaaaa;
0.881;aaaaaaa;aaaaaa;
0.422;aaaaaaaaa;aaaaaaaa;
0.521;aaaaaaa;aaaaaaaa;
0.295;a;aaaaaaaaaa;
0.448;aaaaaaaaa;aaaaaaaaa;
0.804;aaaaaaaa;aa;
0.485;a;aaaaa;
0.781;aaaaaaaa;aaaaaaaa;
0.622;aaaaaaa;aaaaaaaaaa;
0.574;a;a;
0.169;aa;a;
0.287;aaaaa;aaaaaaaaa;
0.892;aaaaaa;aaa;
0.475;aaaaaaa;aaaaaaaaaa;
0.625;aaa;aa;
0.717;aaaaaaaaa;a;
0.394;aaaaaaaa;aaaaaaaaaa;
0.719;aa;aaaaaaaa;
0.244;aaaaa;aaaaaaaaa;
0.279;aaaaaaaaa;aaaaaaa;
0.698;aaaaaaaaa;aaaaaaaaa;
0.676;aa;aaa;
0.312;a;a;
0.884;aaaaaaaaa;aaaaaaaaa;
0.561;aaaaaaa;aaaaaaa;
0.25;aaaa;aaa;
0.87;aaaaaaaaa;aaaaaaaaa;
0.527;aaa;aa;
0.157;a;aaaaaaaa;
0.856;aaaaaaaa;aaaaaaaaaa;
0.282;aaaaaaaa;aa;
0.178;aa;a;
0.483;aaaaa;aa;
0.345;aaaaa;aaa;
0.43;aaaaa;aaa;
0.979;aaaa;aaa;
0.959;aaa;aaaaa;
0.727;aaaa;aaaaaaa;
0.673;aaaaaaaa;aaaaaa;
0.566;aaa;aaaaaaa;
0.291;aaaaa;aaaaaaaa;
0.877;aaaaaaaaa;aaaaaaa;
0.0871;a;aaaaaa;
0.572;aaaaaa;a;
0.182;aaaaaaaaa;aa;
0.0413;aaaa;aa;
0.891;aaaaaaa;a;
0.921;aaaaa;aaaaaaaaaa;
0.659;aaaaaaaaa;aaaaaaaaa;
0.361;aaa;aaaaa;
0.421;aaaaaaaaa;aaaaaaaaaa;
0.702;aaaa;aaaaaaa;
0.536;aaaaa;aaa;
0.129;a;aaa;
0.465;aaaaaaaaa;aaaaaaa;
0.951;aaaaaaaa;aa;
0.0585;aaaaaaaaa;aaaa;
0.375;a;a;
0.759;aaaa;a;
0.782;aaaaaaaa;aaaaaa;
0.569;aaaaaa;aaaaaaaaaa;
0.48;aaaaa;aaaaa;
0.907;a;aaaaa;
0.549;a;aa;
0.803;aaaaaaa;aaa;
0.464;aaaaaaa;aaaaaa;
0.46;aaaaa;aa;
0.907;aaaaaaa;aaaaaa;
0.272;aaaaaaaaa;aaa;
0.676;aaa;aaaa;
0.928;aaaaaaaaa;aaaaaaaa;
0.914;aaa;aaaa;
0.0911;aaaaa;aaa;
0.41;aaaa;aa;
0.55;aa;aaaaaaaaaa;
0.758;a;aaaaaaa;
0.155;aaaaaaa;aaaaaa;
0.185;aaaa;aaaaaaa;
0.233;aaaaa;aaaaa;
0.295;aaaa;aaaaaaa;
0.961;aaaaaa;aa;
0.496;aaa;aaa;
0.499;aaaaaaaaa;a;
0.517;aa;a;
0.461;aaaaaaaa;aaaaaaaaaa;
0.922;aaaaaaa;aaaaaaaa;
0.0488;aaa;aaaaaaa;
0.279;aaaaaa;aaaa;
0.0364;aaaaa;aaaaaaa;
0.278;aaaaaaa;aaaaaaaaaa;
0.337;a;aaaaaaaaaa;
0.338;aaa;aaaaaaa;
0.845;aaa;aa;
0.509;aaa;aaaaaaa;
0.644;aa;aaaaaaaaaa;
0.348;aaaaaaa;aaaaaaa;
0.453;aaaaaaaaa;aaaaaaa;
0.638;aa;aaaaaa;
0.707;aa;aaaaaaaaa;
0.66;aa;a;
0.481;aaaaaaaa;aaaaaaaaa;
0.997;a;aaaaaaaa;
0.458;aaaaaa;aaaa;
0.59;aaaa;aa;
0.429;aaaaa;a;
0.222;aaa;aaaaa;
0.713;aaaa;aaaaaa;
0.776;aaaaaa;aaaaaaaaaa;
0.898;aa;aa;
0.324;aaaa;aaa;
0.662;aaaaa;aa;
0.51;aaaa;a;
0.633;aaaaaaaaa;aaaaaa;
0.963;aaaaaaa;a;
0.403;aa;aaa;
0.03;a;aaaaaaa;
0.547;aaaa;aaa;
0.523;aaaaaaaa;aaaaaaa;
0.186;aaaaaaaaa;aaaaaaa;
0.139;aaaaaaaaa;aaaa;
0.254;aaaaaaaa;aaa;
0.0372;aaaaaaaa;aaa;
0.53;a;aaa;
0.182;aaaa;aaaa;
0.71;aaaaaaaaa;aaaaaaaaaa;
0.306;aaaaa;aaa;
0.121;aaaa;aaaa;
0.118;aaaaaaaaa;aa;
0.5;aaaaaaaa;aaaaaaa;
0.454;aaaa;aaaaa;
0.663;aaaaaaa;aaaaaaaa;
0.21;aaaa;aaaa;
0.873;aaaa;aaaaaa;
0.531;aa;aaaaaaa;
0.869;aaaaa;aaaaaaa;
0.00992;aaaaaaa;aaa;
0.177;aaaaaaaaa;aaaaaaaa;
0.479;aaaaa;a;
0.137;a;a;
0.344;aaaaaa;aaaaaa;
0.523;aaaaaaa;aaaaa;
0.347;aaa;aaa;
0.741;aaaaaaaa;aaaa;
0.0561;aaaaaaaaa;aaaaaaaaaa;
0.75;a;aaaaaaa;
0.639;aaaaaa;aa;
