ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.34;aa;
aa;0.0706;a;
aa;0.314;aaaaa;
a;0.852;aaaaaa;
aaaa;0.734;aaa;
a;0.981;aaaaaaaaaa;
a;0.568;aaa;
aa;0.744;aaaaaaaaaa;
aa;0.56;aaaa;
a;0.778;aaaaaaaaaa;
aaa;0.106;aa;
aaaa;0.231;aa;
aaaa;0.375;aaaaaa;
aaa;0.933;a;
aaaaa;0.409;aaaaaaaa;
a;0.795;a;
aaa;0.0995;aaaaaaaaa;
a;0.231;aaaaaaaaa;
aaaa;0.35;aaa;
aaa;0.0194;aaaa;
a;0.789;aaaaaaaaaa;
aaa;0.419;aaaaaa;
aaaaa;0.573;aaaaa;
aaaa;0.297;aaaa;
aaa;0.996;aa;
a;0.649;aaa;
aaa;0.566;aaaaaaaa;
aaa;0.848;aaaa;
aaaaa;0.241;aaaaaaa;
a;0.964;aaaaaaaaaa;
aaaa;0.133;aaaaa;
aaaaa;0.209;aaaaaaa;
aa;0.241;aaaaaaaaa;
a;0.889;aaaaa;
aaaa;0.267;aaa;
aaaaa;0.922;aaa;
aaaa;0.66;aaaaa;
aa;0.0903;aaaaaaaaaa;
aaaaa;0.57;aaaaaaaaa;
aaa;0.518;aaaa;
aa;0.522;aaaaaaa;
aaaaa;0.527;a;
aaaa;0.664;aaaaaaaa;
aaaaa;0.85;a;
aaa;0.618;aaaaaaaaaa;
aaaaa;0.699;aaaaaaaa;
aaaaa;0.772;aaaaaaaaaa;
a;0.247;a;
a;0.2;aa;
aaaa;0.693;aaaaa;
aaa;0.0738;aaaaaaa;
aaaaa;0.1;aaaaaaaaaa;
aaaaa;0.579;aaa;
aaaa;0.0488;aaaaaa;
aa;0.477;aaaaaaaa;
aaa;0.231;aaaaaaa;
aaaa;0.896;a;
aaa;0.406;a;
aaaa;0.984;aaaaaaaaa;
aaaaa;0.391;aaaa;
aaaaa;0.667;aaa;
aaa;0.232;aaaaa;
aaaaa;0.51;a;
aaaaa;0.66;aa;
a;0.957;aa;
aa;0.0989;aaaaaa;
aaaaa;0.363;aaaaaa;
aaaaa;0.159;aaaa;
a;0.176;aaaaaaa;
aaaa;0.597;aaaaaaaaaa;
aaaaa;0.747;aaaaaa;
aaa;0.984;aaaaaaa;
aa;0.0777;a;
a;0.419;aaaaaa;
a;0.862;aa;
aaa;0.773;aaaaaaaa;
aaa;0.217;aaaaaa;
aaaa;0.318;aaaa;
aaaaa;0.412;aa;
aaa;0.181;aaaaa;
a;0.324;aaaaaaaaa;
aaaaa;0.0315;aaaaaaa;
aaaaa;0.664;aa;
aaaaa;0.887;aaaaaaaa;
aaaaa;0.361;aaaaa;
aaa;0.654;aaa;
aaa;0.946;aaaaaaa;
aaaa;0.822;aa;
a;0.897;aaaaaaaa;
aaaa;0.536;aaaaaaaaa;
aaa;0.612;aa;
aaaa;0.282;aaaaaaaa;
aaaa;0.91;aaaaaaa;
a;0.816;aaaa;
a;0.365;aaaaaaaaa;
a;0.788;aaa;
a;0.899;aaaaaaaa;
a;0.769;aaa;
aaaaa;0.514;aaaaaaaaaa;
aaaa;0.69;a;
aaaaa;0.0989;aaaaaaaaa;
aaa;0.904;aaaaaaaaaa;
aaaa;0.232;aaaaa;
aa;0.783;aaaaa;
aaaa;0.188;aaaaaa;
aa;0.633;aaaaaaaaa;
