ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.93;aa;
aa;0.19;aaaaaaaaa;
a;0.911;aaaaa;
aa;0.828;aa;
aaa;0.36;a;
aaa;0.778;aaaaaa;
aaaaaa;0.584;aaaaaaa;
aaaa;0.783;aaaaaa;
aaaa;0.643;aaa;
aaa;0.823;aaaaa;
aaaaa;0.346;aaaaa;
aaa;0.155;aa;
aaaaa;0.324;a;
aaaaa;0.848;aaaaaaa;
aaa;0.506;aa;
aaaaaa;0.248;aaaaaa;
aaaa;0.385;a;
a;0.187;a;
aaaaa;0.698;aaaaaa;
aaaaaa;0.423;a;
aaa;0.385;aaa;
aaaaa;0.955;aaaa;
aaaaaa;0.161;aaaaaaaa;
a;0.194;aaaaaaaa;
aaa;0.375;aaaaaaaaa;
a;0.934;aaaaaaaaaa;
aaaaa;0.708;aaaaaa;
aaaa;0.0503;aaaaaaa;
aa;0.657;aaaaaaa;
aa;0.12;aaa;
a;0.139;aaaaaaaaaa;
aaaa;0.89;a;
aaaaaa;0.255;aa;
aaaaa;0.553;aaa;
aaaaa;0.893;aaaaaa;
a;0.369;aaaaaaaaaa;
aaaaa;0.703;a;
aaa;0.421;aaa;
aaaaaa;0.312;aaaa;
aaaaa;0.122;aaaa;
aaaaaa;0.558;aaaaaa;
aaaaaa;0.684;a;
aaaaa;0.352;aaaaaa;
a;0.311;aaaaaaa;
aaaaaa;0.926;aaaa;
aaaaa;0.539;aaa;
aaaaa;0.299;a;
aaaa;0.517;aaa;
aaaaa;0.532;aaa;
aaaaa;0.331;aaaaaa;
a;0.0226;aaaaaaaaa;
aa;0.477;aaaaaaa;
aa;0.176;aa;
aaaa;0.918;aaaaaa;
aaaaa;0.644;a;
aaa;0.796;aaa;
aaa;0.989;a;
aaaa;0.0255;aaaa;
aaaa;0.0341;aaaa;
a;0.898;aaaaaaaaa;
aaa;0.871;aaaaaaaaa;
aa;0.611;aaa;
a;0.0975;aaaa;
aaaaa;0.0353;aa;
aaaaaa;0.427;aa;
aa;0.914;aaaaaa;
a;0.375;aa;
a;0.556;aaaaaaaaa;
aaaaa;0.87;aaaaa;
a;0.54;aaaaaaaa;
aaa;0.463;aaaa;
aaaaaa;0.546;aaaaaaa;
aaaa;0.669;aaa;
aaaaaa;0.546;aaaaaaaaa;
aa;0.46;a;
aa;0.0324;aaa;
aaaaa;0.963;aaaa;
aa;0.776;aaa;
a;0.0573;aa;
aa;0.382;aaaaa;
a;0.0141;aaaaa;
aaaa;0.0676;aa;
aaaa;0.684;aaa;
aaaaa;0.245;aaaa;
aaa;0.986;aaaaaaaaa;
a;0.908;aaaaaa;
aa;0.389;aaaaaaa;
aaaa;0.845;aaaaaaaaa;
a;0.773;aaaaa;
aaaa;0.724;aaaaaaaaaa;
aaaaa;0.733;aaaaa;
aaaa;0.77;aaaaaaaaaa;
aa;0.322;a;
a;0.702;aaaaaaa;
aaaaaa;0.336;aaaaa;
a;0.239;aaaaaaaa;
aaaaaa;0.165;aaaaaaaaaa;
aaaaaa;0.822;aaaaaaa;
aa;0.915;aaaaaaaaaa;
aaaaaa;0.717;aaaaaaaa;
aaa;0.769;aaaaaa;
aaaaa;0.875;aaaaaaaaa;
aaa;0.462;aaa;
aaaa;0.777;a;
aaaaaa;0.266;aa;
aaaa;0.432;aaaaaaa;
aaaa;0.578;aaaaaaaaaa;
a;0.718;a;
aaaaa;0.798;aaaaaaaaaa;
aaaa;0.934;aa;
aaaa;0.981;aaaaaaaa;
aaaa;0.233;aaaaaaaa;
aaaaaa;0.407;aaaaaaaaaa;
aaa;0.255;aaaaaaa;
aa;0.246;aaaaaaaaa;
aa;0.611;aaaaaaaa;
a;0.133;aaaaaaaaaa;
aaaaaa;0.78;aaaaa;
aaaaa;0.196;aaaaa;
aaaaaa;0.189;aaaaaaa;
a;0.29;aaa;
aa;0.0288;aaaaaaaa;
aaa;0.661;aa;
aaaaaa;0.773;aaaaaaaaa;
a;0.717;aaaaaaaaa;
aaaaaa;0.875;aaaaaaa;
a;0.423;aa;
aa;0.746;aaaaaaaaa;
aaa;0.639;aaaaaaaaa;
a;0.375;a;
aaaaaa;0.512;aaaaa;
aaa;0.141;aa;
aaaa;0.724;aaa;
aaa;0.153;aaaaaaaaa;
aaa;0.837;aaaaa;
